,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
24,0.722,0.657,1,-7.811,1,0.0251,0.254,0.278,0.0993,0.764,106.918,audio_features,2ieHhkSn31vTajephIInsb,spotify:track:2ieHhkSn31vTajephIInsb,https://api.spotify.com/v1/tracks/2ieHhkSn31vTajephIInsb,https://api.spotify.com/v1/audio-analysis/2ieHhkSn31vTajephIInsb,278267,4,Dust Bunnies,spotify:track:2ieHhkSn31vTajephIInsb,Kurt Vile,5gspAQIAH8nJUrMYgXjCJ2
25,0.31,0.304,4,-14.88,0,0.0309,0.855,0.0281,0.121,0.0724,99.4,audio_features,3UvemGiV71t6UCJEvkqkUX,spotify:track:3UvemGiV71t6UCJEvkqkUX,https://api.spotify.com/v1/tracks/3UvemGiV71t6UCJEvkqkUX,https://api.spotify.com/v1/audio-analysis/3UvemGiV71t6UCJEvkqkUX,386973,4,"That's Life, tho (almost hate to say)",spotify:track:3UvemGiV71t6UCJEvkqkUX,Kurt Vile,5gspAQIAH8nJUrMYgXjCJ2
26,0.535,0.477,5,-10.566,0,0.0273,0.617,0.806,0.11,0.164,106.297,audio_features,5HkYQtemzk8pCT8qFEpJ18,spotify:track:5HkYQtemzk8pCT8qFEpJ18,https://api.spotify.com/v1/tracks/5HkYQtemzk8pCT8qFEpJ18,https://api.spotify.com/v1/audio-analysis/5HkYQtemzk8pCT8qFEpJ18,374053,4,Wheelhouse,spotify:track:5HkYQtemzk8pCT8qFEpJ18,Kurt Vile,5gspAQIAH8nJUrMYgXjCJ2
27,0.615,0.614,0,-9.324,1,0.0288,0.408,0.856,0.123,0.529,92.001,audio_features,7p1HsnFivDQGJwXYFzVijg,spotify:track:7p1HsnFivDQGJwXYFzVijg,https://api.spotify.com/v1/tracks/7p1HsnFivDQGJwXYFzVijg,https://api.spotify.com/v1/audio-analysis/7p1HsnFivDQGJwXYFzVijg,244987,4,Life Like This,spotify:track:7p1HsnFivDQGJwXYFzVijg,Kurt Vile,5gspAQIAH8nJUrMYgXjCJ2
28,0.311,0.379,5,-14.275,0,0.0301,0.616,0.627,0.103,0.403,92.724,audio_features,4YIsD1tEA7MDBiY3rDfO9G,spotify:track:4YIsD1tEA7MDBiY3rDfO9G,https://api.spotify.com/v1/tracks/4YIsD1tEA7MDBiY3rDfO9G,https://api.spotify.com/v1/audio-analysis/4YIsD1tEA7MDBiY3rDfO9G,299200,4,All in a Daze Work,spotify:track:4YIsD1tEA7MDBiY3rDfO9G,Kurt Vile,5gspAQIAH8nJUrMYgXjCJ2
29,0.495,0.593,9,-9.165,0,0.044,0.104,0.745,0.0763,0.556,93.55,audio_features,1YAPymH9iJsrybzxvNhBdg,spotify:track:1YAPymH9iJsrybzxvNhBdg,https://api.spotify.com/v1/tracks/1YAPymH9iJsrybzxvNhBdg,https://api.spotify.com/v1/audio-analysis/1YAPymH9iJsrybzxvNhBdg,415720,4,Lost my Head there,spotify:track:1YAPymH9iJsrybzxvNhBdg,Kurt Vile,5gspAQIAH8nJUrMYgXjCJ2
30,0.279,0.326,6,-15.627,1,0.0282,0.851,0.804,0.134,0.477,104.601,audio_features,4bwbMh8esrQygmkOQtSrYY,spotify:track:4bwbMh8esrQygmkOQtSrYY,https://api.spotify.com/v1/tracks/4bwbMh8esrQygmkOQtSrYY,https://api.spotify.com/v1/audio-analysis/4bwbMh8esrQygmkOQtSrYY,312240,4,Stand Inside,spotify:track:4bwbMh8esrQygmkOQtSrYY,Kurt Vile,5gspAQIAH8nJUrMYgXjCJ2
31,0.488,0.566,9,-10.619,0,0.0325,0.842,0.81,0.0909,0.439,169.751,audio_features,7aL6WWcZckC57J42eOgKc9,spotify:track:7aL6WWcZckC57J42eOgKc9,https://api.spotify.com/v1/tracks/7aL6WWcZckC57J42eOgKc9,https://api.spotify.com/v1/audio-analysis/7aL6WWcZckC57J42eOgKc9,170867,3,Bad Omens,spotify:track:7aL6WWcZckC57J42eOgKc9,Kurt Vile,5gspAQIAH8nJUrMYgXjCJ2
32,0.549,0.571,3,-10.261,0,0.0284,0.79,0.801,0.108,0.693,102.673,audio_features,3Sok70w3gJWhzwit0T1olM,spotify:track:3Sok70w3gJWhzwit0T1olM,https://api.spotify.com/v1/tracks/3Sok70w3gJWhzwit0T1olM,https://api.spotify.com/v1/audio-analysis/3Sok70w3gJWhzwit0T1olM,267453,4,Kidding Around,spotify:track:3Sok70w3gJWhzwit0T1olM,Kurt Vile,5gspAQIAH8nJUrMYgXjCJ2
33,0.713,0.716,1,-9.395,1,0.0273,0.407,0.384,0.0791,0.956,99.98,audio_features,07I9kqah7lphvIv0CCvKjC,spotify:track:07I9kqah7lphvIv0CCvKjC,https://api.spotify.com/v1/tracks/07I9kqah7lphvIv0CCvKjC,https://api.spotify.com/v1/audio-analysis/07I9kqah7lphvIv0CCvKjC,350733,4,Wild Imagination,spotify:track:07I9kqah7lphvIv0CCvKjC,Kurt Vile,5gspAQIAH8nJUrMYgXjCJ2
34,0.38,0.781,11,-8.162,1,0.0341,0.0472,0.749,0.265,0.553,101.7,audio_features,2UYcSY6ju8IFI9QR7dMjxm,spotify:track:2UYcSY6ju8IFI9QR7dMjxm,https://api.spotify.com/v1/tracks/2UYcSY6ju8IFI9QR7dMjxm,https://api.spotify.com/v1/audio-analysis/2UYcSY6ju8IFI9QR7dMjxm,570733,4,Wakin On A Pretty Day,spotify:track:2UYcSY6ju8IFI9QR7dMjxm,Kurt Vile,5gspAQIAH8nJUrMYgXjCJ2
35,0.538,0.632,5,-6.766,1,0.0367,0.0458,0.803,0.203,0.63,98.424,audio_features,1cihn1VGmTM2pefrtqyCtp,spotify:track:1cihn1VGmTM2pefrtqyCtp,https://api.spotify.com/v1/tracks/1cihn1VGmTM2pefrtqyCtp,https://api.spotify.com/v1/audio-analysis/1cihn1VGmTM2pefrtqyCtp,237933,4,KV Crimes,spotify:track:1cihn1VGmTM2pefrtqyCtp,Kurt Vile,5gspAQIAH8nJUrMYgXjCJ2
36,0.501,0.892,7,-7.836,1,0.0397,0.00187,0.352,0.15,0.495,94.971,audio_features,3YWSK5YH4bIR4RnY5XwqOM,spotify:track:3YWSK5YH4bIR4RnY5XwqOM,https://api.spotify.com/v1/tracks/3YWSK5YH4bIR4RnY5XwqOM,https://api.spotify.com/v1/audio-analysis/3YWSK5YH4bIR4RnY5XwqOM,461707,4,Was All Talk,spotify:track:3YWSK5YH4bIR4RnY5XwqOM,Kurt Vile,5gspAQIAH8nJUrMYgXjCJ2
37,0.174,0.749,7,-9.528,0,0.0595,0.12,0.82,0.139,0.271,84.83,audio_features,1UE5Qm8WcTFtqd8MVtCq1x,spotify:track:1UE5Qm8WcTFtqd8MVtCq1x,https://api.spotify.com/v1/tracks/1UE5Qm8WcTFtqd8MVtCq1x,https://api.spotify.com/v1/audio-analysis/1UE5Qm8WcTFtqd8MVtCq1x,379493,4,Girl Called Alex,spotify:track:1UE5Qm8WcTFtqd8MVtCq1x,Kurt Vile,5gspAQIAH8nJUrMYgXjCJ2
38,0.573,0.784,3,-5.927,1,0.0437,0.176,0.0,0.11,0.328,107.723,audio_features,1FsCJweDgHwM6eZNPxGG3d,spotify:track:1FsCJweDgHwM6eZNPxGG3d,https://api.spotify.com/v1/tracks/1FsCJweDgHwM6eZNPxGG3d,https://api.spotify.com/v1/audio-analysis/1FsCJweDgHwM6eZNPxGG3d,204680,4,Never Run Away,spotify:track:1FsCJweDgHwM6eZNPxGG3d,Kurt Vile,5gspAQIAH8nJUrMYgXjCJ2
39,0.361,0.749,10,-7.159,1,0.0372,0.305,0.0592,0.416,0.507,107.193,audio_features,1dL14eAeY2MR3qmDtifAWD,spotify:track:1dL14eAeY2MR3qmDtifAWD,https://api.spotify.com/v1/tracks/1dL14eAeY2MR3qmDtifAWD,https://api.spotify.com/v1/audio-analysis/1dL14eAeY2MR3qmDtifAWD,308480,4,Pure Pain,spotify:track:1dL14eAeY2MR3qmDtifAWD,Kurt Vile,5gspAQIAH8nJUrMYgXjCJ2
40,0.26,0.485,7,-7.458,1,0.031,0.701,0.906,0.143,0.159,106.504,audio_features,7dvAH76WBNsYSvRW4xo7Qy,spotify:track:7dvAH76WBNsYSvRW4xo7Qy,https://api.spotify.com/v1/tracks/7dvAH76WBNsYSvRW4xo7Qy,https://api.spotify.com/v1/audio-analysis/7dvAH76WBNsYSvRW4xo7Qy,483733,4,Too Hard,spotify:track:7dvAH76WBNsYSvRW4xo7Qy,Kurt Vile,5gspAQIAH8nJUrMYgXjCJ2
41,0.578,0.833,6,-5.309,0,0.0508,0.22,0.00205,0.275,0.716,176.072,audio_features,67yoHTjQJNLOYZdZ9OevMr,spotify:track:67yoHTjQJNLOYZdZ9OevMr,https://api.spotify.com/v1/tracks/67yoHTjQJNLOYZdZ9OevMr,https://api.spotify.com/v1/audio-analysis/67yoHTjQJNLOYZdZ9OevMr,286667,4,Shame Chamber,spotify:track:67yoHTjQJNLOYZdZ9OevMr,Kurt Vile,5gspAQIAH8nJUrMYgXjCJ2
42,0.474,0.958,7,-6.368,1,0.0644,0.00218,0.257,0.123,0.421,125.188,audio_features,6NXvJgLLzCgttWVnSYt4uu,spotify:track:6NXvJgLLzCgttWVnSYt4uu,https://api.spotify.com/v1/tracks/6NXvJgLLzCgttWVnSYt4uu,https://api.spotify.com/v1/audio-analysis/6NXvJgLLzCgttWVnSYt4uu,202320,4,Snowflakes Are Dancing,spotify:track:6NXvJgLLzCgttWVnSYt4uu,Kurt Vile,5gspAQIAH8nJUrMYgXjCJ2
43,0.605,0.892,4,-6.974,0,0.0326,0.0172,0.597,0.122,0.711,105.314,audio_features,2CXLCPP0yqw9Nv5x2yzciD,spotify:track:2CXLCPP0yqw9Nv5x2yzciD,https://api.spotify.com/v1/tracks/2CXLCPP0yqw9Nv5x2yzciD,https://api.spotify.com/v1/audio-analysis/2CXLCPP0yqw9Nv5x2yzciD,389680,4,Air Bud,spotify:track:2CXLCPP0yqw9Nv5x2yzciD,Kurt Vile,5gspAQIAH8nJUrMYgXjCJ2
44,0.586,0.66,9,-8.177,1,0.0235,0.179,0.795,0.151,0.515,100.975,audio_features,5v7VwOjAYRUyy1226MJPaa,spotify:track:5v7VwOjAYRUyy1226MJPaa,https://api.spotify.com/v1/tracks/5v7VwOjAYRUyy1226MJPaa,https://api.spotify.com/v1/audio-analysis/5v7VwOjAYRUyy1226MJPaa,625733,4,Goldtone,spotify:track:5v7VwOjAYRUyy1226MJPaa,Kurt Vile,5gspAQIAH8nJUrMYgXjCJ2
45,0.485,0.809,3,-5.406,1,0.033,0.292,0.000615,0.276,0.349,107.786,audio_features,68PQmoebNf8JEeHb5Hoy58,spotify:track:68PQmoebNf8JEeHb5Hoy58,https://api.spotify.com/v1/tracks/68PQmoebNf8JEeHb5Hoy58,https://api.spotify.com/v1/audio-analysis/68PQmoebNf8JEeHb5Hoy58,204307,4,Never Run Away - String Synth,spotify:track:68PQmoebNf8JEeHb5Hoy58,Kurt Vile,5gspAQIAH8nJUrMYgXjCJ2
46,0.551,0.667,8,-9.954,1,0.0361,0.0362,0.949,0.153,0.395,105.843,audio_features,3VzbH1NdPRjnT1P0xePgNC,spotify:track:3VzbH1NdPRjnT1P0xePgNC,https://api.spotify.com/v1/tracks/3VzbH1NdPRjnT1P0xePgNC,https://api.spotify.com/v1/audio-analysis/3VzbH1NdPRjnT1P0xePgNC,93160,4,NRA Reprise,spotify:track:3VzbH1NdPRjnT1P0xePgNC,Kurt Vile,5gspAQIAH8nJUrMYgXjCJ2
47,0.525,0.585,1,-7.951,0,0.0269,0.739,0.496,0.0914,0.434,94.846,audio_features,24kpkMRWiqJzqkGSv6NUHd,spotify:track:24kpkMRWiqJzqkGSv6NUHd,https://api.spotify.com/v1/tracks/24kpkMRWiqJzqkGSv6NUHd,https://api.spotify.com/v1/audio-analysis/24kpkMRWiqJzqkGSv6NUHd,379120,4,Feel My Pain,spotify:track:24kpkMRWiqJzqkGSv6NUHd,Kurt Vile,5gspAQIAH8nJUrMYgXjCJ2
48,0.456,0.961,7,-5.931,1,0.0767,0.00189,0.22,0.33,0.348,125.133,audio_features,2VvY330kvZlfuMEtWQuxsQ,spotify:track:2VvY330kvZlfuMEtWQuxsQ,https://api.spotify.com/v1/tracks/2VvY330kvZlfuMEtWQuxsQ,https://api.spotify.com/v1/audio-analysis/2VvY330kvZlfuMEtWQuxsQ,341507,4,Snowflakes Extended,spotify:track:2VvY330kvZlfuMEtWQuxsQ,Kurt Vile,5gspAQIAH8nJUrMYgXjCJ2
49,0.751,0.897,4,-6.383,0,0.0493,0.166,0.726,0.19,0.573,105.01,audio_features,6GT1BQTIaPUnnSUUZ7F8Ff,spotify:track:6GT1BQTIaPUnnSUUZ7F8Ff,https://api.spotify.com/v1/tracks/6GT1BQTIaPUnnSUUZ7F8Ff,https://api.spotify.com/v1/audio-analysis/6GT1BQTIaPUnnSUUZ7F8Ff,254440,4,Wedding Budz,spotify:track:6GT1BQTIaPUnnSUUZ7F8Ff,Kurt Vile,5gspAQIAH8nJUrMYgXjCJ2
50,0.53,0.883,2,-4.376,1,0.0298,0.381,0.926,0.142,0.675,108.576,audio_features,3sjPNufWbsSaW15I31F7JU,spotify:track:3sjPNufWbsSaW15I31F7JU,https://api.spotify.com/v1/tracks/3sjPNufWbsSaW15I31F7JU,https://api.spotify.com/v1/audio-analysis/3sjPNufWbsSaW15I31F7JU,382120,4,The Ghost of Freddie Roach,spotify:track:3sjPNufWbsSaW15I31F7JU,Kurt Vile,5gspAQIAH8nJUrMYgXjCJ2
51,0.551,0.975,8,-8.508,1,0.0386,0.0138,0.682,0.319,0.0531,106.018,audio_features,3rs1V2lEf9CiZ7vYOW2Qz2,spotify:track:3rs1V2lEf9CiZ7vYOW2Qz2,https://api.spotify.com/v1/tracks/3rs1V2lEf9CiZ7vYOW2Qz2,https://api.spotify.com/v1/audio-analysis/3rs1V2lEf9CiZ7vYOW2Qz2,113040,4,(Reprise Reprise),spotify:track:3rs1V2lEf9CiZ7vYOW2Qz2,Kurt Vile,5gspAQIAH8nJUrMYgXjCJ2
52,0.38,0.781,11,-8.162,1,0.0341,0.0472,0.749,0.265,0.553,101.7,audio_features,4cCoZML1dPIQxNjOwDmJGf,spotify:track:4cCoZML1dPIQxNjOwDmJGf,https://api.spotify.com/v1/tracks/4cCoZML1dPIQxNjOwDmJGf,https://api.spotify.com/v1/audio-analysis/4cCoZML1dPIQxNjOwDmJGf,570733,4,Wakin On A Pretty Day,spotify:track:4cCoZML1dPIQxNjOwDmJGf,Kurt Vile,5gspAQIAH8nJUrMYgXjCJ2
53,0.538,0.632,5,-6.766,1,0.0367,0.0458,0.803,0.203,0.63,98.424,audio_features,42HLvGOkEfJTny7YOJgOtu,spotify:track:42HLvGOkEfJTny7YOJgOtu,https://api.spotify.com/v1/tracks/42HLvGOkEfJTny7YOJgOtu,https://api.spotify.com/v1/audio-analysis/42HLvGOkEfJTny7YOJgOtu,237933,4,KV Crimes,spotify:track:42HLvGOkEfJTny7YOJgOtu,Kurt Vile,5gspAQIAH8nJUrMYgXjCJ2
