,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.584,0.46,7,-15.282,1,0.275,0.0187,0.0653,0.131,0.296,140.58,audio_features,4UWUefsB6aQbPkJJbJfWgX,spotify:track:4UWUefsB6aQbPkJJbJfWgX,https://api.spotify.com/v1/tracks/4UWUefsB6aQbPkJJbJfWgX,https://api.spotify.com/v1/audio-analysis/4UWUefsB6aQbPkJJbJfWgX,62510,4,Dub (Dub),spotify:track:4UWUefsB6aQbPkJJbJfWgX,Josey Rebelle,4M9tKwx3n9pIBszhn1pmkH
1,0.665,0.42,8,-10.239,1,0.0338,0.237,0.871,0.273,0.509,140.192,audio_features,14Q68ZDrk0gpDf5ogLtHBz,spotify:track:14Q68ZDrk0gpDf5ogLtHBz,https://api.spotify.com/v1/tracks/14Q68ZDrk0gpDf5ogLtHBz,https://api.spotify.com/v1/audio-analysis/14Q68ZDrk0gpDf5ogLtHBz,93809,4,What’s The Plan?,spotify:track:14Q68ZDrk0gpDf5ogLtHBz,Josey Rebelle,4M9tKwx3n9pIBszhn1pmkH
2,0.579,0.423,10,-11.479,0,0.0589,0.558,7.81e-05,0.096,0.0616,119.884,audio_features,5s08njElDseNfKktbv7l0C,spotify:track:5s08njElDseNfKktbv7l0C,https://api.spotify.com/v1/tracks/5s08njElDseNfKktbv7l0C,https://api.spotify.com/v1/audio-analysis/5s08njElDseNfKktbv7l0C,163073,4,I Dream So Loud,spotify:track:5s08njElDseNfKktbv7l0C,Josey Rebelle,4M9tKwx3n9pIBszhn1pmkH
3,0.723,0.818,6,-11.083,1,0.0688,0.00367,0.557,0.186,0.524,120.148,audio_features,3DKEKycsW3H7RyjdvjrVLr,spotify:track:3DKEKycsW3H7RyjdvjrVLr,https://api.spotify.com/v1/tracks/3DKEKycsW3H7RyjdvjrVLr,https://api.spotify.com/v1/audio-analysis/3DKEKycsW3H7RyjdvjrVLr,246676,4,Phase Two,spotify:track:3DKEKycsW3H7RyjdvjrVLr,Josey Rebelle,4M9tKwx3n9pIBszhn1pmkH
4,0.513,0.898,1,-6.723,1,0.0377,0.0176,0.864,0.0896,0.499,123.977,audio_features,5xkIcDOU8KMW0vyNPQEoLs,spotify:track:5xkIcDOU8KMW0vyNPQEoLs,https://api.spotify.com/v1/tracks/5xkIcDOU8KMW0vyNPQEoLs,https://api.spotify.com/v1/audio-analysis/5xkIcDOU8KMW0vyNPQEoLs,294619,4,BBoy,spotify:track:5xkIcDOU8KMW0vyNPQEoLs,Josey Rebelle,4M9tKwx3n9pIBszhn1pmkH
5,0.585,0.941,6,-10.708,1,0.0554,0.248,0.939,0.288,0.701,124.017,audio_features,4GO0CgF0UCVqdS4NkZS6XX,spotify:track:4GO0CgF0UCVqdS4NkZS6XX,https://api.spotify.com/v1/tracks/4GO0CgF0UCVqdS4NkZS6XX,https://api.spotify.com/v1/audio-analysis/4GO0CgF0UCVqdS4NkZS6XX,201050,4,Kingu's Sceptre,spotify:track:4GO0CgF0UCVqdS4NkZS6XX,Josey Rebelle,4M9tKwx3n9pIBszhn1pmkH
6,0.678,0.977,1,-8.118,1,0.0494,0.000113,0.794,0.694,0.792,124.992,audio_features,3X0nT71a8nvSQw5AOOfi9N,spotify:track:3X0nT71a8nvSQw5AOOfi9N,https://api.spotify.com/v1/tracks/3X0nT71a8nvSQw5AOOfi9N,https://api.spotify.com/v1/audio-analysis/3X0nT71a8nvSQw5AOOfi9N,232830,4,Electricity,spotify:track:3X0nT71a8nvSQw5AOOfi9N,Josey Rebelle,4M9tKwx3n9pIBszhn1pmkH
7,0.688,0.765,1,-4.507,1,0.0384,0.00555,0.00855,0.367,0.329,126.025,audio_features,7b5ijcLTnVtkHY2f8DRbF7,spotify:track:7b5ijcLTnVtkHY2f8DRbF7,https://api.spotify.com/v1/tracks/7b5ijcLTnVtkHY2f8DRbF7,https://api.spotify.com/v1/audio-analysis/7b5ijcLTnVtkHY2f8DRbF7,180741,3,Bird Songs 4 Amelie,spotify:track:7b5ijcLTnVtkHY2f8DRbF7,Josey Rebelle,4M9tKwx3n9pIBszhn1pmkH
8,0.728,0.868,1,-9.377,0,0.0419,0.00725,0.283,0.331,0.469,126.237,audio_features,3Ak0SSmLBEtxpo5mWab19J,spotify:track:3Ak0SSmLBEtxpo5mWab19J,https://api.spotify.com/v1/tracks/3Ak0SSmLBEtxpo5mWab19J,https://api.spotify.com/v1/audio-analysis/3Ak0SSmLBEtxpo5mWab19J,401450,4,Only In Your Eyes (Nwachukwu Innervision 1),spotify:track:3Ak0SSmLBEtxpo5mWab19J,Josey Rebelle,4M9tKwx3n9pIBszhn1pmkH
9,0.78,0.767,7,-8.754,1,0.0587,0.00111,0.886,0.0555,0.565,126.211,audio_features,5aWt7bukB4bnshhqdKcDjZ,spotify:track:5aWt7bukB4bnshhqdKcDjZ,https://api.spotify.com/v1/tracks/5aWt7bukB4bnshhqdKcDjZ,https://api.spotify.com/v1/audio-analysis/5aWt7bukB4bnshhqdKcDjZ,166886,4,Avenues,spotify:track:5aWt7bukB4bnshhqdKcDjZ,Josey Rebelle,4M9tKwx3n9pIBszhn1pmkH
10,0.797,0.516,9,-9.209,0,0.0676,0.337,0.902,0.0994,0.808,127.969,audio_features,2pJ6JxG8bewrqrKlsOXCPO,spotify:track:2pJ6JxG8bewrqrKlsOXCPO,https://api.spotify.com/v1/tracks/2pJ6JxG8bewrqrKlsOXCPO,https://api.spotify.com/v1/audio-analysis/2pJ6JxG8bewrqrKlsOXCPO,149490,4,Piano Seduction,spotify:track:2pJ6JxG8bewrqrKlsOXCPO,Josey Rebelle,4M9tKwx3n9pIBszhn1pmkH
11,0.456,0.602,7,-10.761,1,0.042,0.00675,0.868,0.146,0.538,132.989,audio_features,373JcgmHLstepu2E2HE7VX,spotify:track:373JcgmHLstepu2E2HE7VX,https://api.spotify.com/v1/tracks/373JcgmHLstepu2E2HE7VX,https://api.spotify.com/v1/audio-analysis/373JcgmHLstepu2E2HE7VX,188421,4,Sunrise 777,spotify:track:373JcgmHLstepu2E2HE7VX,Josey Rebelle,4M9tKwx3n9pIBszhn1pmkH
12,0.14,0.995,11,-5.823,0,0.321,8.98e-06,0.0233,0.399,0.121,57.581,audio_features,5XV7iOjIp1cox4QyEi2E57,spotify:track:5XV7iOjIp1cox4QyEi2E57,https://api.spotify.com/v1/tracks/5XV7iOjIp1cox4QyEi2E57,https://api.spotify.com/v1/audio-analysis/5XV7iOjIp1cox4QyEi2E57,210519,3,Zombies at Dawn,spotify:track:5XV7iOjIp1cox4QyEi2E57,Josey Rebelle,4M9tKwx3n9pIBszhn1pmkH
13,0.816,0.632,7,-11.894,1,0.262,0.292,0.00844,0.532,0.585,132.022,audio_features,7lcolZOjhtu0M2RkRtTMHG,spotify:track:7lcolZOjhtu0M2RkRtTMHG,https://api.spotify.com/v1/tracks/7lcolZOjhtu0M2RkRtTMHG,https://api.spotify.com/v1/audio-analysis/7lcolZOjhtu0M2RkRtTMHG,159976,4,Glitch Bitch,spotify:track:7lcolZOjhtu0M2RkRtTMHG,Josey Rebelle,4M9tKwx3n9pIBszhn1pmkH
14,0.765,0.888,0,-7.277,1,0.11,0.022,0.79,0.139,0.368,132.053,audio_features,7zxIzcuYIBYLp7LoalOVg4,spotify:track:7zxIzcuYIBYLp7LoalOVg4,https://api.spotify.com/v1/tracks/7zxIzcuYIBYLp7LoalOVg4,https://api.spotify.com/v1/audio-analysis/7zxIzcuYIBYLp7LoalOVg4,225038,4,Route II Romeos,spotify:track:7zxIzcuYIBYLp7LoalOVg4,Josey Rebelle,4M9tKwx3n9pIBszhn1pmkH
