,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.465,0.865,11,-9.573,0,0.098,0.018,0.00135,0.0769,0.677,117.528,audio_features,2ZOTtG7v1OrSNs6EINIGb4,spotify:track:2ZOTtG7v1OrSNs6EINIGb4,https://api.spotify.com/v1/tracks/2ZOTtG7v1OrSNs6EINIGb4,https://api.spotify.com/v1/audio-analysis/2ZOTtG7v1OrSNs6EINIGb4,237893,4,Black Betty,spotify:track:2ZOTtG7v1OrSNs6EINIGb4,Ram Jam,6FITmSxIMsk6TfulFiCIIz
11,0.46,0.857,0,-8.31,1,0.0571,0.0783,9e-06,0.306,0.598,85.656,audio_features,3WEndSRCZMm5Wwx4a1Rzpa,spotify:track:3WEndSRCZMm5Wwx4a1Rzpa,https://api.spotify.com/v1/tracks/3WEndSRCZMm5Wwx4a1Rzpa,https://api.spotify.com/v1/audio-analysis/3WEndSRCZMm5Wwx4a1Rzpa,239693,4,Let It All Out,spotify:track:3WEndSRCZMm5Wwx4a1Rzpa,Ram Jam,6FITmSxIMsk6TfulFiCIIz
12,0.58,0.924,1,-10.479,1,0.243,0.023,0.00152,0.0824,0.504,137.672,audio_features,1gi5jI0toVcpwsMkWlbNB9,spotify:track:1gi5jI0toVcpwsMkWlbNB9,https://api.spotify.com/v1/tracks/1gi5jI0toVcpwsMkWlbNB9,https://api.spotify.com/v1/audio-analysis/1gi5jI0toVcpwsMkWlbNB9,214773,4,Keep Your Hands on the Wheel,spotify:track:1gi5jI0toVcpwsMkWlbNB9,Ram Jam,6FITmSxIMsk6TfulFiCIIz
13,0.316,0.931,2,-8.352,1,0.179,0.00174,0.00153,0.812,0.527,171.339,audio_features,2MGDptEOqeLDcdbKiAhA7r,spotify:track:2MGDptEOqeLDcdbKiAhA7r,https://api.spotify.com/v1/tracks/2MGDptEOqeLDcdbKiAhA7r,https://api.spotify.com/v1/audio-analysis/2MGDptEOqeLDcdbKiAhA7r,191027,4,Right on the Money,spotify:track:2MGDptEOqeLDcdbKiAhA7r,Ram Jam,6FITmSxIMsk6TfulFiCIIz
14,0.544,0.909,4,-9.174,1,0.0669,0.0852,0.0156,0.394,0.743,130.625,audio_features,4aL40wTns72fsD7Jbn5uH4,spotify:track:4aL40wTns72fsD7Jbn5uH4,https://api.spotify.com/v1/tracks/4aL40wTns72fsD7Jbn5uH4,https://api.spotify.com/v1/audio-analysis/4aL40wTns72fsD7Jbn5uH4,180800,4,All for the Love of Rock n' Roll,spotify:track:4aL40wTns72fsD7Jbn5uH4,Ram Jam,6FITmSxIMsk6TfulFiCIIz
15,0.491,0.932,9,-10.328,0,0.157,0.0102,0.000803,0.255,0.577,171.258,audio_features,7ni3MwctAti507jTC58KeX,spotify:track:7ni3MwctAti507jTC58KeX,https://api.spotify.com/v1/tracks/7ni3MwctAti507jTC58KeX,https://api.spotify.com/v1/audio-analysis/7ni3MwctAti507jTC58KeX,223893,4,404,spotify:track:7ni3MwctAti507jTC58KeX,Ram Jam,6FITmSxIMsk6TfulFiCIIz
16,0.392,0.672,10,-8.87,1,0.0355,0.00581,0.0226,0.494,0.625,97.291,audio_features,0wvjF6K68OLVpxbkLpirOA,spotify:track:0wvjF6K68OLVpxbkLpirOA,https://api.spotify.com/v1/tracks/0wvjF6K68OLVpxbkLpirOA,https://api.spotify.com/v1/audio-analysis/0wvjF6K68OLVpxbkLpirOA,220227,3,High Steppin',spotify:track:0wvjF6K68OLVpxbkLpirOA,Ram Jam,6FITmSxIMsk6TfulFiCIIz
17,0.573,0.811,5,-9.611,0,0.056,0.00354,0.0,0.223,0.915,125.064,audio_features,1uOfAtAuyS6GeDrLJUy5TI,spotify:track:1uOfAtAuyS6GeDrLJUy5TI,https://api.spotify.com/v1/tracks/1uOfAtAuyS6GeDrLJUy5TI,https://api.spotify.com/v1/audio-analysis/1uOfAtAuyS6GeDrLJUy5TI,174733,4,Overloaded,spotify:track:1uOfAtAuyS6GeDrLJUy5TI,Ram Jam,6FITmSxIMsk6TfulFiCIIz
18,0.554,0.799,0,-9.875,1,0.0705,0.027,0.000865,0.288,0.769,128.253,audio_features,7C8rZD9LogtHyoSYVH0obw,spotify:track:7C8rZD9LogtHyoSYVH0obw,https://api.spotify.com/v1/tracks/7C8rZD9LogtHyoSYVH0obw,https://api.spotify.com/v1/audio-analysis/7C8rZD9LogtHyoSYVH0obw,188760,4,Hey Boogie Woman,spotify:track:7C8rZD9LogtHyoSYVH0obw,Ram Jam,6FITmSxIMsk6TfulFiCIIz
19,0.648,0.854,4,-9.925,1,0.0839,0.0737,0.0,0.684,0.667,115.077,audio_features,3baDb7jNYiE6t4eowX5mn1,spotify:track:3baDb7jNYiE6t4eowX5mn1,https://api.spotify.com/v1/tracks/3baDb7jNYiE6t4eowX5mn1,https://api.spotify.com/v1/audio-analysis/3baDb7jNYiE6t4eowX5mn1,190973,4,Too Bad on Your Birthday,spotify:track:3baDb7jNYiE6t4eowX5mn1,Ram Jam,6FITmSxIMsk6TfulFiCIIz
20,0.196,0.852,5,-7.156,1,0.0499,0.104,0.021,0.63,0.58,167.521,audio_features,26Eg95ubgrix5LuGUvBIlk,spotify:track:26Eg95ubgrix5LuGUvBIlk,https://api.spotify.com/v1/tracks/26Eg95ubgrix5LuGUvBIlk,https://api.spotify.com/v1/audio-analysis/26Eg95ubgrix5LuGUvBIlk,202467,4,The Kid Next Door,spotify:track:26Eg95ubgrix5LuGUvBIlk,Ram Jam,6FITmSxIMsk6TfulFiCIIz
21,0.27,0.599,9,-9.304,1,0.0316,0.0627,0.724,0.0954,0.0738,144.452,audio_features,47QpdIbQSnH0CVyEVm0KmF,spotify:track:47QpdIbQSnH0CVyEVm0KmF,https://api.spotify.com/v1/tracks/47QpdIbQSnH0CVyEVm0KmF,https://api.spotify.com/v1/audio-analysis/47QpdIbQSnH0CVyEVm0KmF,341733,4,Turnpike,spotify:track:47QpdIbQSnH0CVyEVm0KmF,Ram Jam,6FITmSxIMsk6TfulFiCIIz
22,0.292,0.778,9,-6.38,1,0.0439,0.135,0.19,0.245,0.7,91.413,audio_features,74xhIwv4W6Db59TrbFDjUw,spotify:track:74xhIwv4W6Db59TrbFDjUw,https://api.spotify.com/v1/tracks/74xhIwv4W6Db59TrbFDjUw,https://api.spotify.com/v1/audio-analysis/74xhIwv4W6Db59TrbFDjUw,223973,4,Wanna Find Love,spotify:track:74xhIwv4W6Db59TrbFDjUw,Ram Jam,6FITmSxIMsk6TfulFiCIIz
23,0.263,0.913,11,-6.112,0,0.0717,0.0038,0.019,0.31,0.425,175.661,audio_features,3VPGwxQI7DO3KL6J9NdaI2,spotify:track:3VPGwxQI7DO3KL6J9NdaI2,https://api.spotify.com/v1/tracks/3VPGwxQI7DO3KL6J9NdaI2,https://api.spotify.com/v1/audio-analysis/3VPGwxQI7DO3KL6J9NdaI2,253573,4,Just Like Me,spotify:track:3VPGwxQI7DO3KL6J9NdaI2,Ram Jam,6FITmSxIMsk6TfulFiCIIz
24,0.29,0.959,9,-5.893,0,0.111,0.0307,0.558,0.118,0.191,124.615,audio_features,2CB7oV1UwHRSHCqjllKt7m,spotify:track:2CB7oV1UwHRSHCqjllKt7m,https://api.spotify.com/v1/tracks/2CB7oV1UwHRSHCqjllKt7m,https://api.spotify.com/v1/audio-analysis/2CB7oV1UwHRSHCqjllKt7m,243733,4,Hurricane Ride,spotify:track:2CB7oV1UwHRSHCqjllKt7m,Ram Jam,6FITmSxIMsk6TfulFiCIIz
25,0.384,0.791,4,-7.442,1,0.0355,0.000239,0.666,0.0627,0.742,136.852,audio_features,1iINfdKdOszGGPRTaITIU2,spotify:track:1iINfdKdOszGGPRTaITIU2,https://api.spotify.com/v1/tracks/1iINfdKdOszGGPRTaITIU2,https://api.spotify.com/v1/audio-analysis/1iINfdKdOszGGPRTaITIU2,212267,4,Saturday Night,spotify:track:1iINfdKdOszGGPRTaITIU2,Ram Jam,6FITmSxIMsk6TfulFiCIIz
26,0.316,0.947,9,-7.442,0,0.0985,0.01,0.139,0.305,0.354,129.292,audio_features,2EgZFS70jnxEbC4ZP7NMXY,spotify:track:2EgZFS70jnxEbC4ZP7NMXY,https://api.spotify.com/v1/tracks/2EgZFS70jnxEbC4ZP7NMXY,https://api.spotify.com/v1/audio-analysis/2EgZFS70jnxEbC4ZP7NMXY,287160,4,Runway Runaway - Single Version,spotify:track:2EgZFS70jnxEbC4ZP7NMXY,Ram Jam,6FITmSxIMsk6TfulFiCIIz
27,0.278,0.687,4,-7.961,0,0.0377,0.0058,0.0117,0.142,0.736,76.859,audio_features,22hfRz5VST6UxNfN5woBz6,spotify:track:22hfRz5VST6UxNfN5woBz6,https://api.spotify.com/v1/tracks/22hfRz5VST6UxNfN5woBz6,https://api.spotify.com/v1/audio-analysis/22hfRz5VST6UxNfN5woBz6,174267,4,"Please, Please, Please",spotify:track:22hfRz5VST6UxNfN5woBz6,Ram Jam,6FITmSxIMsk6TfulFiCIIz
28,0.15,0.875,2,-7.218,1,0.0789,9.32e-06,0.611,0.046,0.497,162.35,audio_features,3AU0sVBqTNAhfYkpD3RGcR,spotify:track:3AU0sVBqTNAhfYkpD3RGcR,https://api.spotify.com/v1/tracks/3AU0sVBqTNAhfYkpD3RGcR,https://api.spotify.com/v1/audio-analysis/3AU0sVBqTNAhfYkpD3RGcR,196373,4,Gone Wild,spotify:track:3AU0sVBqTNAhfYkpD3RGcR,Ram Jam,6FITmSxIMsk6TfulFiCIIz
29,0.395,0.816,4,-7.748,0,0.0775,0.0108,0.717,0.101,0.447,114.917,audio_features,3DWKixCwNeUj0Z35GqMrZu,spotify:track:3DWKixCwNeUj0Z35GqMrZu,https://api.spotify.com/v1/tracks/3DWKixCwNeUj0Z35GqMrZu,https://api.spotify.com/v1/audio-analysis/3DWKixCwNeUj0Z35GqMrZu,267640,4,Pretty Poison,spotify:track:3DWKixCwNeUj0Z35GqMrZu,Ram Jam,6FITmSxIMsk6TfulFiCIIz
30,0.7,0.471,4,-7.456,1,0.0836,0.668,0.0,0.136,0.509,81.214,audio_features,52IzG4GWgdMkDu8znKB9j1,spotify:track:52IzG4GWgdMkDu8znKB9j1,https://api.spotify.com/v1/tracks/52IzG4GWgdMkDu8znKB9j1,https://api.spotify.com/v1/audio-analysis/52IzG4GWgdMkDu8znKB9j1,123681,4,We Will Rock You - Remastered,spotify:track:52IzG4GWgdMkDu8znKB9j1,Ram Jam,6FITmSxIMsk6TfulFiCIIz
31,0.584,0.925,11,-4.889,1,0.0476,0.00162,0.0111,0.247,0.637,119.522,audio_features,6RGphy5ls22BBnG5dkMr8M,spotify:track:6RGphy5ls22BBnG5dkMr8M,https://api.spotify.com/v1/tracks/6RGphy5ls22BBnG5dkMr8M,https://api.spotify.com/v1/audio-analysis/6RGphy5ls22BBnG5dkMr8M,245783,4,Animal,spotify:track:6RGphy5ls22BBnG5dkMr8M,Ram Jam,6FITmSxIMsk6TfulFiCIIz
32,0.531,0.956,0,-3.479,0,0.0495,0.0431,1.5e-06,0.36,0.808,122.748,audio_features,1qWzH2pwGjH2lWtoyzTRI0,spotify:track:1qWzH2pwGjH2lWtoyzTRI0,https://api.spotify.com/v1/tracks/1qWzH2pwGjH2lWtoyzTRI0,https://api.spotify.com/v1/audio-analysis/1qWzH2pwGjH2lWtoyzTRI0,223736,4,You Give Love a Bad Name,spotify:track:1qWzH2pwGjH2lWtoyzTRI0,Ram Jam,6FITmSxIMsk6TfulFiCIIz
33,0.799,0.688,8,-6.737,1,0.0325,0.136,0.000444,0.0732,0.568,108.864,audio_features,2JsPVipiy6LitmxuVlermJ,spotify:track:2JsPVipiy6LitmxuVlermJ,https://api.spotify.com/v1/tracks/2JsPVipiy6LitmxuVlermJ,https://api.spotify.com/v1/audio-analysis/2JsPVipiy6LitmxuVlermJ,246740,4,Eye of the Tiger,spotify:track:2JsPVipiy6LitmxuVlermJ,Ram Jam,6FITmSxIMsk6TfulFiCIIz
34,0.306,0.979,2,-4.008,1,0.0945,0.0808,0.0,0.249,0.634,141.714,audio_features,3mbHylfsKpQ6ubC7eZgaA8,spotify:track:3mbHylfsKpQ6ubC7eZgaA8,https://api.spotify.com/v1/tracks/3mbHylfsKpQ6ubC7eZgaA8,https://api.spotify.com/v1/audio-analysis/3mbHylfsKpQ6ubC7eZgaA8,213393,1,Can I Play With Madness - Remastered,spotify:track:3mbHylfsKpQ6ubC7eZgaA8,Ram Jam,6FITmSxIMsk6TfulFiCIIz
35,0.603,0.963,0,-4.48,1,0.0501,0.117,0.00146,0.396,0.966,131.417,audio_features,0qQClOIbucsTPtzbwY1qfr,spotify:track:0qQClOIbucsTPtzbwY1qfr,https://api.spotify.com/v1/tracks/0qQClOIbucsTPtzbwY1qfr,https://api.spotify.com/v1/audio-analysis/0qQClOIbucsTPtzbwY1qfr,215255,4,Rockin' All Over the World,spotify:track:0qQClOIbucsTPtzbwY1qfr,Ram Jam,6FITmSxIMsk6TfulFiCIIz
36,0.431,0.727,2,-5.544,1,0.0374,0.000121,9.93e-05,0.245,0.785,118.414,audio_features,2lqDZUhvidE62rFxMsKXmq,spotify:track:2lqDZUhvidE62rFxMsKXmq,https://api.spotify.com/v1/tracks/2lqDZUhvidE62rFxMsKXmq,https://api.spotify.com/v1/audio-analysis/2lqDZUhvidE62rFxMsKXmq,236356,4,You Ain't Seen Nothing Yet,spotify:track:2lqDZUhvidE62rFxMsKXmq,Ram Jam,6FITmSxIMsk6TfulFiCIIz
37,0.626,0.882,2,-4.741,1,0.0314,0.0172,0.0411,0.0653,0.742,115.785,audio_features,1nSYiYMwimrS8gdYIBJDxU,spotify:track:1nSYiYMwimrS8gdYIBJDxU,https://api.spotify.com/v1/tracks/1nSYiYMwimrS8gdYIBJDxU,https://api.spotify.com/v1/audio-analysis/1nSYiYMwimrS8gdYIBJDxU,244198,4,Don't Bring Me Down,spotify:track:1nSYiYMwimrS8gdYIBJDxU,Ram Jam,6FITmSxIMsk6TfulFiCIIz
38,0.51,0.987,0,-4.518,1,0.0459,0.0242,0.0345,0.0546,0.962,152.295,audio_features,2GLfwVzqHbBSyZSFYvfYCY,spotify:track:2GLfwVzqHbBSyZSFYvfYCY,https://api.spotify.com/v1/tracks/2GLfwVzqHbBSyZSFYvfYCY,https://api.spotify.com/v1/audio-analysis/2GLfwVzqHbBSyZSFYvfYCY,293703,4,Saturday Night's Alright (For Fighting),spotify:track:2GLfwVzqHbBSyZSFYvfYCY,Ram Jam,6FITmSxIMsk6TfulFiCIIz
39,0.552,0.96,7,-3.193,0,0.0591,0.0809,3.07e-05,0.843,0.672,128.214,audio_features,6ZrZrm8IebwRz9XxC12gTg,spotify:track:6ZrZrm8IebwRz9XxC12gTg,https://api.spotify.com/v1/tracks/6ZrZrm8IebwRz9XxC12gTg,https://api.spotify.com/v1/audio-analysis/6ZrZrm8IebwRz9XxC12gTg,229773,4,All Night Long,spotify:track:6ZrZrm8IebwRz9XxC12gTg,Ram Jam,6FITmSxIMsk6TfulFiCIIz
40,0.459,0.901,6,-4.148,0,0.0643,0.0106,0.0459,0.108,0.762,95.961,audio_features,2aph9JItOJzOh1mrtVtEsA,spotify:track:2aph9JItOJzOh1mrtVtEsA,https://api.spotify.com/v1/tracks/2aph9JItOJzOh1mrtVtEsA,https://api.spotify.com/v1/audio-analysis/2aph9JItOJzOh1mrtVtEsA,237029,4,Hold the Line,spotify:track:2aph9JItOJzOh1mrtVtEsA,Ram Jam,6FITmSxIMsk6TfulFiCIIz
41,0.622,0.841,11,-3.805,1,0.0304,0.187,0.0,0.394,0.499,108.401,audio_features,10R0v3A3NpzYAnPyAywiis,spotify:track:10R0v3A3NpzYAnPyAywiis,https://api.spotify.com/v1/tracks/10R0v3A3NpzYAnPyAywiis,https://api.spotify.com/v1/audio-analysis/10R0v3A3NpzYAnPyAywiis,241615,4,If I Could Turn Back Time,spotify:track:10R0v3A3NpzYAnPyAywiis,Ram Jam,6FITmSxIMsk6TfulFiCIIz
42,0.375,0.914,2,-4.932,1,0.0532,0.0881,0.00545,0.491,0.475,159.131,audio_features,1lvtDKgJLppr3iIOhwIMS4,spotify:track:1lvtDKgJLppr3iIOhwIMS4,https://api.spotify.com/v1/tracks/1lvtDKgJLppr3iIOhwIMS4,https://api.spotify.com/v1/audio-analysis/1lvtDKgJLppr3iIOhwIMS4,301976,4,Synchronicity II,spotify:track:1lvtDKgJLppr3iIOhwIMS4,Ram Jam,6FITmSxIMsk6TfulFiCIIz
43,0.301,0.932,2,-5.074,0,0.123,0.0467,0.000177,0.195,0.309,118.862,audio_features,38phWNY5zWARIdReCg3fzO,spotify:track:38phWNY5zWARIdReCg3fzO,https://api.spotify.com/v1/tracks/38phWNY5zWARIdReCg3fzO,https://api.spotify.com/v1/audio-analysis/38phWNY5zWARIdReCg3fzO,270800,4,Poison - Single Version,spotify:track:38phWNY5zWARIdReCg3fzO,Ram Jam,6FITmSxIMsk6TfulFiCIIz
44,0.782,0.812,4,-4.141,0,0.0548,0.0146,0.000222,0.0743,0.957,105.673,audio_features,4e1uIUlh6yrnyFzxDSp7YC,spotify:track:4e1uIUlh6yrnyFzxDSp7YC,https://api.spotify.com/v1/tracks/4e1uIUlh6yrnyFzxDSp7YC,https://api.spotify.com/v1/audio-analysis/4e1uIUlh6yrnyFzxDSp7YC,219693,4,"Walk This Way (feat. Aerosmith) - 7"" Single Version",spotify:track:4e1uIUlh6yrnyFzxDSp7YC,Ram Jam,6FITmSxIMsk6TfulFiCIIz
45,0.575,0.878,7,-4.301,1,0.0819,0.339,0.0,0.52,0.751,121.847,audio_features,6i3apXOYEW5TLUwuFxrh35,spotify:track:6i3apXOYEW5TLUwuFxrh35,https://api.spotify.com/v1/tracks/6i3apXOYEW5TLUwuFxrh35,https://api.spotify.com/v1/audio-analysis/6i3apXOYEW5TLUwuFxrh35,225303,4,Crazy Crazy Nights,spotify:track:6i3apXOYEW5TLUwuFxrh35,Ram Jam,6FITmSxIMsk6TfulFiCIIz
46,0.629,0.846,5,-6.653,1,0.0264,0.000312,0.00268,0.0812,0.436,124.94,audio_features,6aeT1GG4brhBLvom305gbO,spotify:track:6aeT1GG4brhBLvom305gbO,https://api.spotify.com/v1/tracks/6aeT1GG4brhBLvom305gbO,https://api.spotify.com/v1/audio-analysis/6aeT1GG4brhBLvom305gbO,254473,4,Sharp Dressed Man,spotify:track:6aeT1GG4brhBLvom305gbO,Ram Jam,6FITmSxIMsk6TfulFiCIIz
47,0.659,0.752,2,-6.66,1,0.0361,0.233,0.0,0.0293,0.967,111.534,audio_features,4kzMdKNuDVtOuI2iC0xSiX,spotify:track:4kzMdKNuDVtOuI2iC0xSiX,https://api.spotify.com/v1/tracks/4kzMdKNuDVtOuI2iC0xSiX,https://api.spotify.com/v1/audio-analysis/4kzMdKNuDVtOuI2iC0xSiX,243164,4,Addicted to Love - Edit Version,spotify:track:4kzMdKNuDVtOuI2iC0xSiX,Ram Jam,6FITmSxIMsk6TfulFiCIIz
48,0.472,0.928,4,-5.141,0,0.0861,0.0267,0.047,0.149,0.559,136.995,audio_features,3ddkLWGh4dx0euOqMj4upC,spotify:track:3ddkLWGh4dx0euOqMj4upC,https://api.spotify.com/v1/tracks/3ddkLWGh4dx0euOqMj4upC,https://api.spotify.com/v1/audio-analysis/3ddkLWGh4dx0euOqMj4upC,263722,4,Barracuda,spotify:track:3ddkLWGh4dx0euOqMj4upC,Ram Jam,6FITmSxIMsk6TfulFiCIIz
49,0.607,0.947,0,-4.704,1,0.0479,0.035,0.000378,0.423,0.51,147.836,audio_features,7rhdKDQjIT5Qvgbegjaplw,spotify:track:7rhdKDQjIT5Qvgbegjaplw,https://api.spotify.com/v1/tracks/7rhdKDQjIT5Qvgbegjaplw,https://api.spotify.com/v1/audio-analysis/7rhdKDQjIT5Qvgbegjaplw,250696,4,All Fired Up - Single Version,spotify:track:7rhdKDQjIT5Qvgbegjaplw,Ram Jam,6FITmSxIMsk6TfulFiCIIz
50,0.195,0.861,5,-5.92,1,0.0705,0.0411,0.00128,0.325,0.426,176.475,audio_features,2Ecumm7AoGsEYHDGs8CPJV,spotify:track:2Ecumm7AoGsEYHDGs8CPJV,https://api.spotify.com/v1/tracks/2Ecumm7AoGsEYHDGs8CPJV,https://api.spotify.com/v1/audio-analysis/2Ecumm7AoGsEYHDGs8CPJV,589624,4,Bat Out of Hell,spotify:track:2Ecumm7AoGsEYHDGs8CPJV,Ram Jam,6FITmSxIMsk6TfulFiCIIz
51,0.412,0.742,5,-7.374,1,0.0368,0.301,0.247,0.185,0.156,117.137,audio_features,3kDwA9tDA6M8tPYTRZAsHk,spotify:track:3kDwA9tDA6M8tPYTRZAsHk,https://api.spotify.com/v1/tracks/3kDwA9tDA6M8tPYTRZAsHk,https://api.spotify.com/v1/audio-analysis/3kDwA9tDA6M8tPYTRZAsHk,300602,4,Baba O'Riley,spotify:track:3kDwA9tDA6M8tPYTRZAsHk,Ram Jam,6FITmSxIMsk6TfulFiCIIz
52,0.643,0.7,0,-7.757,1,0.0281,0.0832,0.527,0.0563,0.903,114.146,audio_features,5B6rL8J9FXrJVBOh43TekS,spotify:track:5B6rL8J9FXrJVBOh43TekS,https://api.spotify.com/v1/tracks/5B6rL8J9FXrJVBOh43TekS,https://api.spotify.com/v1/audio-analysis/5B6rL8J9FXrJVBOh43TekS,338970,4,Smoke on the Water,spotify:track:5B6rL8J9FXrJVBOh43TekS,Ram Jam,6FITmSxIMsk6TfulFiCIIz
53,0.33,0.949,9,-6.634,0,0.0714,0.00475,0.00014,0.308,0.402,141.365,audio_features,39ebipKJYb9Q6ryhzcR4HH,spotify:track:39ebipKJYb9Q6ryhzcR4HH,https://api.spotify.com/v1/tracks/39ebipKJYb9Q6ryhzcR4HH,https://api.spotify.com/v1/audio-analysis/39ebipKJYb9Q6ryhzcR4HH,308466,4,(Don't Fear) The Reaper,spotify:track:39ebipKJYb9Q6ryhzcR4HH,Ram Jam,6FITmSxIMsk6TfulFiCIIz
54,0.563,0.874,4,-7.066,0,0.0485,0.137,0.0,0.526,0.779,127.442,audio_features,4pkyeztj5A43FbAXkTtmCx,spotify:track:4pkyeztj5A43FbAXkTtmCx,https://api.spotify.com/v1/tracks/4pkyeztj5A43FbAXkTtmCx,https://api.spotify.com/v1/audio-analysis/4pkyeztj5A43FbAXkTtmCx,223902,4,Whiskey In the Jar,spotify:track:4pkyeztj5A43FbAXkTtmCx,Ram Jam,6FITmSxIMsk6TfulFiCIIz
