,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
17,0.746,0.592,6,-6.861,0,0.0914,0.462,1.17e-05,0.187,0.629,160.065,audio_features,1hoLUVBx0ixX3kn0EX0P5n,spotify:track:1hoLUVBx0ixX3kn0EX0P5n,https://api.spotify.com/v1/tracks/1hoLUVBx0ixX3kn0EX0P5n,https://api.spotify.com/v1/audio-analysis/1hoLUVBx0ixX3kn0EX0P5n,162094,4,Kein Wort,spotify:track:1hoLUVBx0ixX3kn0EX0P5n,Juju,4sg4no0TXdsrM1s4SVUwNF
18,0.81,0.725,8,-5.81,1,0.092,0.00783,0.0,0.157,0.591,157.968,audio_features,0McCLN8MqfYN8rVMyjeKLU,spotify:track:0McCLN8MqfYN8rVMyjeKLU,https://api.spotify.com/v1/tracks/0McCLN8MqfYN8rVMyjeKLU,https://api.spotify.com/v1/audio-analysis/0McCLN8MqfYN8rVMyjeKLU,161772,4,Live Bitch,spotify:track:0McCLN8MqfYN8rVMyjeKLU,Juju,4sg4no0TXdsrM1s4SVUwNF
19,0.718,0.667,9,-5.008,0,0.0551,0.169,0.0,0.0674,0.48,89.029,audio_features,1SSzM044DUbVpYNNHWIhYJ,spotify:track:1SSzM044DUbVpYNNHWIhYJ,https://api.spotify.com/v1/tracks/1SSzM044DUbVpYNNHWIhYJ,https://api.spotify.com/v1/audio-analysis/1SSzM044DUbVpYNNHWIhYJ,161882,4,Vermissen (feat. Henning May),spotify:track:1SSzM044DUbVpYNNHWIhYJ,Juju,4sg4no0TXdsrM1s4SVUwNF
20,0.747,0.718,10,-6.101,0,0.0865,0.203,0.0,0.0976,0.337,96.983,audio_features,6eTCxwf1n7XZLucLtFn0Fo,spotify:track:6eTCxwf1n7XZLucLtFn0Fo,https://api.spotify.com/v1/tracks/6eTCxwf1n7XZLucLtFn0Fo,https://api.spotify.com/v1/audio-analysis/6eTCxwf1n7XZLucLtFn0Fo,184407,4,Hardcore High,spotify:track:6eTCxwf1n7XZLucLtFn0Fo,Juju,4sg4no0TXdsrM1s4SVUwNF
21,0.749,0.78,9,-5.914,1,0.0831,0.212,8.96e-06,0.0994,0.538,147.969,audio_features,4wW6VRscjuToZbt5zrxNFR,spotify:track:4wW6VRscjuToZbt5zrxNFR,https://api.spotify.com/v1/tracks/4wW6VRscjuToZbt5zrxNFR,https://api.spotify.com/v1/audio-analysis/4wW6VRscjuToZbt5zrxNFR,180999,4,Intro,spotify:track:4wW6VRscjuToZbt5zrxNFR,Juju,4sg4no0TXdsrM1s4SVUwNF
22,0.676,0.753,0,-5.869,1,0.118,0.0636,0.0,0.196,0.507,152.973,audio_features,3gZraL38SOHhmtL5sqlDME,spotify:track:3gZraL38SOHhmtL5sqlDME,https://api.spotify.com/v1/tracks/3gZraL38SOHhmtL5sqlDME,https://api.spotify.com/v1/audio-analysis/3gZraL38SOHhmtL5sqlDME,216520,4,Hype,spotify:track:3gZraL38SOHhmtL5sqlDME,Juju,4sg4no0TXdsrM1s4SVUwNF
23,0.722,0.731,11,-7.461,0,0.0702,0.445,6.19e-06,0.15,0.539,114.997,audio_features,3TMW1GOB1lsmvf8er2dE8g,spotify:track:3TMW1GOB1lsmvf8er2dE8g,https://api.spotify.com/v1/tracks/3TMW1GOB1lsmvf8er2dE8g,https://api.spotify.com/v1/audio-analysis/3TMW1GOB1lsmvf8er2dE8g,317902,4,Lambo Diablo GT (feat. Nimo & Juju) - Remix,spotify:track:3TMW1GOB1lsmvf8er2dE8g,Juju,4sg4no0TXdsrM1s4SVUwNF
24,0.674,0.848,4,-6.613,0,0.0976,0.0192,0.000123,0.337,0.523,127.949,audio_features,4INWROPw3iaRERFlVp0fGP,spotify:track:4INWROPw3iaRERFlVp0fGP,https://api.spotify.com/v1/tracks/4INWROPw3iaRERFlVp0fGP,https://api.spotify.com/v1/audio-analysis/4INWROPw3iaRERFlVp0fGP,187617,4,Heroin,spotify:track:4INWROPw3iaRERFlVp0fGP,Juju,4sg4no0TXdsrM1s4SVUwNF
25,0.661,0.831,11,-3.93,0,0.0486,0.151,0.0,0.165,0.191,120.969,audio_features,0t1TjQ9TVFpUDoSzZ5rJWE,spotify:track:0t1TjQ9TVFpUDoSzZ5rJWE,https://api.spotify.com/v1/tracks/0t1TjQ9TVFpUDoSzZ5rJWE,https://api.spotify.com/v1/audio-analysis/0t1TjQ9TVFpUDoSzZ5rJWE,172686,4,Winter in Berlin,spotify:track:0t1TjQ9TVFpUDoSzZ5rJWE,Juju,4sg4no0TXdsrM1s4SVUwNF
26,0.506,0.802,7,-2.864,0,0.338,0.304,0.0,0.359,0.606,88.49,audio_features,16VcBBzVdwxIOIQZjVxV11,spotify:track:16VcBBzVdwxIOIQZjVxV11,https://api.spotify.com/v1/tracks/16VcBBzVdwxIOIQZjVxV11,https://api.spotify.com/v1/audio-analysis/16VcBBzVdwxIOIQZjVxV11,206333,4,Berliner Schnauze,spotify:track:16VcBBzVdwxIOIQZjVxV11,Juju,4sg4no0TXdsrM1s4SVUwNF
27,0.655,0.508,9,-8.891,1,0.294,0.354,0.000181,0.0935,0.16,69.321,audio_features,1LTTA3jr8yjVbDKlep00iN,spotify:track:1LTTA3jr8yjVbDKlep00iN,https://api.spotify.com/v1/tracks/1LTTA3jr8yjVbDKlep00iN,https://api.spotify.com/v1/audio-analysis/1LTTA3jr8yjVbDKlep00iN,105784,3,Intro,spotify:track:1LTTA3jr8yjVbDKlep00iN,Juju,4sg4no0TXdsrM1s4SVUwNF
28,0.755,0.811,1,-5.635,1,0.065,0.165,0.00219,0.117,0.368,140.991,audio_features,44GfD1JzX6OKDqwN601NFc,spotify:track:44GfD1JzX6OKDqwN601NFc,https://api.spotify.com/v1/tracks/44GfD1JzX6OKDqwN601NFc,https://api.spotify.com/v1/audio-analysis/44GfD1JzX6OKDqwN601NFc,123003,4,Chromosom,spotify:track:44GfD1JzX6OKDqwN601NFc,Juju,4sg4no0TXdsrM1s4SVUwNF
29,0.876,0.814,6,-6.389,1,0.15,0.552,0.0264,0.116,0.96,142.062,audio_features,1uIsRXGqnypS4ZRNyelrkM,spotify:track:1uIsRXGqnypS4ZRNyelrkM,https://api.spotify.com/v1/tracks/1uIsRXGqnypS4ZRNyelrkM,https://api.spotify.com/v1/audio-analysis/1uIsRXGqnypS4ZRNyelrkM,157583,4,Zukunft,spotify:track:1uIsRXGqnypS4ZRNyelrkM,Juju,4sg4no0TXdsrM1s4SVUwNF
30,0.64,0.717,7,-7.114,0,0.171,0.455,0.0,0.132,0.246,94.028,audio_features,7tna0Ux0BSxof7fXjOHqqQ,spotify:track:7tna0Ux0BSxof7fXjOHqqQ,https://api.spotify.com/v1/tracks/7tna0Ux0BSxof7fXjOHqqQ,https://api.spotify.com/v1/audio-analysis/7tna0Ux0BSxof7fXjOHqqQ,184213,4,Realität,spotify:track:7tna0Ux0BSxof7fXjOHqqQ,Juju,4sg4no0TXdsrM1s4SVUwNF
31,0.777,0.825,6,-4.883,0,0.0772,0.353,8.55e-05,0.125,0.666,140.021,audio_features,3RI01MLuEF1YTvIRQPCXHP,spotify:track:3RI01MLuEF1YTvIRQPCXHP,https://api.spotify.com/v1/tracks/3RI01MLuEF1YTvIRQPCXHP,https://api.spotify.com/v1/audio-analysis/3RI01MLuEF1YTvIRQPCXHP,182117,4,Wenn es schlecht läuft,spotify:track:3RI01MLuEF1YTvIRQPCXHP,Juju,4sg4no0TXdsrM1s4SVUwNF
32,0.74,0.599,10,-7.158,0,0.0433,0.196,0.0,0.107,0.415,122.965,audio_features,05prezwGQdpc2APGsXwKkH,spotify:track:05prezwGQdpc2APGsXwKkH,https://api.spotify.com/v1/tracks/05prezwGQdpc2APGsXwKkH,https://api.spotify.com/v1/audio-analysis/05prezwGQdpc2APGsXwKkH,159383,4,Scusa,spotify:track:05prezwGQdpc2APGsXwKkH,Juju,4sg4no0TXdsrM1s4SVUwNF
33,0.688,0.747,10,-6.24,0,0.0807,0.292,1.69e-06,0.261,0.363,82.579,audio_features,0SOcp5U5L7zGuwx2NBhfek,spotify:track:0SOcp5U5L7zGuwx2NBhfek,https://api.spotify.com/v1/tracks/0SOcp5U5L7zGuwx2NBhfek,https://api.spotify.com/v1/audio-analysis/0SOcp5U5L7zGuwx2NBhfek,140523,4,Zombie,spotify:track:0SOcp5U5L7zGuwx2NBhfek,Juju,4sg4no0TXdsrM1s4SVUwNF
34,0.692,0.534,8,-6.535,1,0.0798,0.0433,0.0,0.168,0.172,145.886,audio_features,7lxqhIpal4etTCwbvwf9GP,spotify:track:7lxqhIpal4etTCwbvwf9GP,https://api.spotify.com/v1/tracks/7lxqhIpal4etTCwbvwf9GP,https://api.spotify.com/v1/audio-analysis/7lxqhIpal4etTCwbvwf9GP,171396,4,Benzin,spotify:track:7lxqhIpal4etTCwbvwf9GP,Juju,4sg4no0TXdsrM1s4SVUwNF
35,0.758,0.792,5,-7.161,0,0.0669,0.365,0.0922,0.0994,0.568,124.922,audio_features,7j0mb4JPYQuHnX1UJUxh6B,spotify:track:7j0mb4JPYQuHnX1UJUxh6B,https://api.spotify.com/v1/tracks/7j0mb4JPYQuHnX1UJUxh6B,https://api.spotify.com/v1/audio-analysis/7j0mb4JPYQuHnX1UJUxh6B,173916,4,Ich kenne meinen Wert,spotify:track:7j0mb4JPYQuHnX1UJUxh6B,Juju,4sg4no0TXdsrM1s4SVUwNF
36,0.778,0.695,8,-5.984,1,0.0451,0.328,2.56e-06,0.13,0.756,144.074,audio_features,6LP5dHHDbdmC0EvSa5wlnm,spotify:track:6LP5dHHDbdmC0EvSa5wlnm,https://api.spotify.com/v1/tracks/6LP5dHHDbdmC0EvSa5wlnm,https://api.spotify.com/v1/audio-analysis/6LP5dHHDbdmC0EvSa5wlnm,149602,4,Vergesse nie die Street,spotify:track:6LP5dHHDbdmC0EvSa5wlnm,Juju,4sg4no0TXdsrM1s4SVUwNF
37,0.788,0.639,4,-7.627,1,0.145,0.217,0.0,0.119,0.52,85.947,audio_features,3m65LoVO79keVK5fD0nbuy,spotify:track:3m65LoVO79keVK5fD0nbuy,https://api.spotify.com/v1/tracks/3m65LoVO79keVK5fD0nbuy,https://api.spotify.com/v1/audio-analysis/3m65LoVO79keVK5fD0nbuy,212529,4,Ebbe,spotify:track:3m65LoVO79keVK5fD0nbuy,Juju,4sg4no0TXdsrM1s4SVUwNF
38,0.887,0.586,10,-5.551,0,0.224,0.101,2.95e-06,0.125,0.395,104.025,audio_features,1tcsbL5OlY4wWvJjueZhJf,spotify:track:1tcsbL5OlY4wWvJjueZhJf,https://api.spotify.com/v1/tracks/1tcsbL5OlY4wWvJjueZhJf,https://api.spotify.com/v1/audio-analysis/1tcsbL5OlY4wWvJjueZhJf,288602,4,Kapuze im Club,spotify:track:1tcsbL5OlY4wWvJjueZhJf,Juju,4sg4no0TXdsrM1s4SVUwNF
39,0.473,0.575,4,-6.965,0,0.448,0.323,0.000459,0.131,0.357,69.827,audio_features,4IBVPvvXRqF6eNdZnUUINa,spotify:track:4IBVPvvXRqF6eNdZnUUINa,https://api.spotify.com/v1/tracks/4IBVPvvXRqF6eNdZnUUINa,https://api.spotify.com/v1/audio-analysis/4IBVPvvXRqF6eNdZnUUINa,177680,3,Regen,spotify:track:4IBVPvvXRqF6eNdZnUUINa,Juju,4sg4no0TXdsrM1s4SVUwNF
40,0.815,0.788,7,-6.109,0,0.198,0.192,0.00108,0.0947,0.552,94.972,audio_features,0fba3u0SITsyNtz7QpnrG1,spotify:track:0fba3u0SITsyNtz7QpnrG1,https://api.spotify.com/v1/tracks/0fba3u0SITsyNtz7QpnrG1,https://api.spotify.com/v1/audio-analysis/0fba3u0SITsyNtz7QpnrG1,166320,4,Generation X,spotify:track:0fba3u0SITsyNtz7QpnrG1,Juju,4sg4no0TXdsrM1s4SVUwNF
41,0.817,0.736,1,-6.883,0,0.061,0.183,0.000229,0.0879,0.374,108.01,audio_features,6FTVjtAykqG2on6d1yTZuT,spotify:track:6FTVjtAykqG2on6d1yTZuT,https://api.spotify.com/v1/tracks/6FTVjtAykqG2on6d1yTZuT,https://api.spotify.com/v1/audio-analysis/6FTVjtAykqG2on6d1yTZuT,98066,4,Alles zu seiner Zeit,spotify:track:6FTVjtAykqG2on6d1yTZuT,Juju,4sg4no0TXdsrM1s4SVUwNF
42,0.708,0.684,8,-8.049,1,0.158,0.224,0.00269,0.12,0.39,149.078,audio_features,2xwYEsJIXhbQdtHS0eLHF0,spotify:track:2xwYEsJIXhbQdtHS0eLHF0,https://api.spotify.com/v1/tracks/2xwYEsJIXhbQdtHS0eLHF0,https://api.spotify.com/v1/audio-analysis/2xwYEsJIXhbQdtHS0eLHF0,154003,4,DNA,spotify:track:2xwYEsJIXhbQdtHS0eLHF0,Juju,4sg4no0TXdsrM1s4SVUwNF
43,0.819,0.828,8,-4.906,0,0.108,0.39,0.00611,0.258,0.693,144.953,audio_features,2Oi1IJ6JEUX1aya9VUAA1Z,spotify:track:2Oi1IJ6JEUX1aya9VUAA1Z,https://api.spotify.com/v1/tracks/2Oi1IJ6JEUX1aya9VUAA1Z,https://api.spotify.com/v1/audio-analysis/2Oi1IJ6JEUX1aya9VUAA1Z,144264,4,Blaues Licht,spotify:track:2Oi1IJ6JEUX1aya9VUAA1Z,Juju,4sg4no0TXdsrM1s4SVUwNF
44,0.751,0.677,5,-6.851,0,0.08,0.258,0.000123,0.142,0.676,148.084,audio_features,5ZRBKoqwnYnH2QfVlf4bWH,spotify:track:5ZRBKoqwnYnH2QfVlf4bWH,https://api.spotify.com/v1/tracks/5ZRBKoqwnYnH2QfVlf4bWH,https://api.spotify.com/v1/audio-analysis/5ZRBKoqwnYnH2QfVlf4bWH,173710,4,Wenn du mich siehst,spotify:track:5ZRBKoqwnYnH2QfVlf4bWH,Juju,4sg4no0TXdsrM1s4SVUwNF
45,0.791,0.815,11,-6.392,0,0.129,0.221,0.0162,0.15,0.431,134.954,audio_features,5brhAk4LJq2fXOEVLEVLtZ,spotify:track:5brhAk4LJq2fXOEVLEVLtZ,https://api.spotify.com/v1/tracks/5brhAk4LJq2fXOEVLEVLtZ,https://api.spotify.com/v1/audio-analysis/5brhAk4LJq2fXOEVLEVLtZ,210456,4,Verbrannt,spotify:track:5brhAk4LJq2fXOEVLEVLtZ,Juju,4sg4no0TXdsrM1s4SVUwNF
46,0.658,0.678,6,-7.889,0,0.322,0.694,0.0127,0.0917,0.562,191.903,audio_features,66wjzkmYrH1bTc1A7mhUw5,spotify:track:66wjzkmYrH1bTc1A7mhUw5,https://api.spotify.com/v1/tracks/66wjzkmYrH1bTc1A7mhUw5,https://api.spotify.com/v1/audio-analysis/66wjzkmYrH1bTc1A7mhUw5,129603,4,Appartement,spotify:track:66wjzkmYrH1bTc1A7mhUw5,Juju,4sg4no0TXdsrM1s4SVUwNF
47,0.82,0.725,10,-6.449,0,0.208,0.456,0.457,0.114,0.364,125.049,audio_features,0FKw2vfEDxDuRisr4kU8Ok,spotify:track:0FKw2vfEDxDuRisr4kU8Ok,https://api.spotify.com/v1/tracks/0FKw2vfEDxDuRisr4kU8Ok,https://api.spotify.com/v1/audio-analysis/0FKw2vfEDxDuRisr4kU8Ok,172288,4,2CB,spotify:track:0FKw2vfEDxDuRisr4kU8Ok,Juju,4sg4no0TXdsrM1s4SVUwNF
48,0.553,0.656,7,-7.497,1,0.119,0.278,4.08e-05,0.13,0.363,77.304,audio_features,4ibRthHhVXBMnXox4lNB42,spotify:track:4ibRthHhVXBMnXox4lNB42,https://api.spotify.com/v1/tracks/4ibRthHhVXBMnXox4lNB42,https://api.spotify.com/v1/audio-analysis/4ibRthHhVXBMnXox4lNB42,163517,4,Schwarzer Jaguar,spotify:track:4ibRthHhVXBMnXox4lNB42,Juju,4sg4no0TXdsrM1s4SVUwNF
49,0.858,0.575,1,-7.629,1,0.102,0.288,1e-05,0.1,0.359,97.146,audio_features,4OmctphA94w1uwOEl7hD0q,spotify:track:4OmctphA94w1uwOEl7hD0q,https://api.spotify.com/v1/tracks/4OmctphA94w1uwOEl7hD0q,https://api.spotify.com/v1/audio-analysis/4OmctphA94w1uwOEl7hD0q,162153,4,Über Nacht,spotify:track:4OmctphA94w1uwOEl7hD0q,Juju,4sg4no0TXdsrM1s4SVUwNF
50,0.604,0.439,9,-18.342,0,0.0633,0.868,0.92,0.182,0.126,123.996,audio_features,7jAJKYpFrVczUaG0CnGHrr,spotify:track:7jAJKYpFrVczUaG0CnGHrr,https://api.spotify.com/v1/tracks/7jAJKYpFrVczUaG0CnGHrr,https://api.spotify.com/v1/audio-analysis/7jAJKYpFrVczUaG0CnGHrr,124672,4,Nachtruf,spotify:track:7jAJKYpFrVczUaG0CnGHrr,Juju,4sg4no0TXdsrM1s4SVUwNF
