,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.464,0.891,3,-5.363,1,0.05,0.000611,0.0301,0.242,0.303,132.002,audio_features,549yfXMB5CHQfqblzJ6UIg,spotify:track:549yfXMB5CHQfqblzJ6UIg,https://api.spotify.com/v1/tracks/549yfXMB5CHQfqblzJ6UIg,https://api.spotify.com/v1/audio-analysis/549yfXMB5CHQfqblzJ6UIg,238307,4,Boom,spotify:track:549yfXMB5CHQfqblzJ6UIg,Toploader,6xeFne1rkxMhKSW3ipvkdV
1,0.648,0.842,2,-3.616,1,0.038,0.0235,0.0,0.109,0.471,114.76,audio_features,1IGI7wYbDgwz0svdPV5oh9,spotify:track:1IGI7wYbDgwz0svdPV5oh9,https://api.spotify.com/v1/tracks/1IGI7wYbDgwz0svdPV5oh9,https://api.spotify.com/v1/audio-analysis/1IGI7wYbDgwz0svdPV5oh9,168248,4,Roll with the Punches,spotify:track:1IGI7wYbDgwz0svdPV5oh9,Toploader,6xeFne1rkxMhKSW3ipvkdV
2,0.525,0.769,5,-6.156,0,0.0336,0.109,3.67e-05,0.215,0.378,101.017,audio_features,2t36zVMvNpGJAFi5aASh2Q,spotify:track:2t36zVMvNpGJAFi5aASh2Q,https://api.spotify.com/v1/tracks/2t36zVMvNpGJAFi5aASh2Q,https://api.spotify.com/v1/audio-analysis/2t36zVMvNpGJAFi5aASh2Q,321133,4,Together,spotify:track:2t36zVMvNpGJAFi5aASh2Q,Toploader,6xeFne1rkxMhKSW3ipvkdV
3,0.549,0.67,2,-5.913,1,0.0289,0.0746,0.0,0.0864,0.444,97.354,audio_features,5VRThFv9wHdZId0arDPDiJ,spotify:track:5VRThFv9wHdZId0arDPDiJ,https://api.spotify.com/v1/tracks/5VRThFv9wHdZId0arDPDiJ,https://api.spotify.com/v1/audio-analysis/5VRThFv9wHdZId0arDPDiJ,209040,4,Things We Do for Love,spotify:track:5VRThFv9wHdZId0arDPDiJ,Toploader,6xeFne1rkxMhKSW3ipvkdV
4,0.533,0.643,0,-7.128,0,0.0335,0.138,0.000377,0.204,0.411,119.936,audio_features,3CUfgt5MfBzSVpDl9drhJP,spotify:track:3CUfgt5MfBzSVpDl9drhJP,https://api.spotify.com/v1/tracks/3CUfgt5MfBzSVpDl9drhJP,https://api.spotify.com/v1/audio-analysis/3CUfgt5MfBzSVpDl9drhJP,341533,4,Is This a Rainbow?,spotify:track:3CUfgt5MfBzSVpDl9drhJP,Toploader,6xeFne1rkxMhKSW3ipvkdV
5,0.402,0.761,1,-5.149,0,0.0569,0.305,2.08e-05,0.103,0.31,176.038,audio_features,4JqbAxRg2eKNSzO6yO8RNO,spotify:track:4JqbAxRg2eKNSzO6yO8RNO,https://api.spotify.com/v1/tracks/4JqbAxRg2eKNSzO6yO8RNO,https://api.spotify.com/v1/audio-analysis/4JqbAxRg2eKNSzO6yO8RNO,246133,4,A Moment of Clarity,spotify:track:4JqbAxRg2eKNSzO6yO8RNO,Toploader,6xeFne1rkxMhKSW3ipvkdV
6,0.421,0.726,7,-6.987,0,0.0362,0.213,0.00165,0.135,0.141,113.236,audio_features,4kvmTsTriO7lYlAvNhEhAC,spotify:track:4kvmTsTriO7lYlAvNhEhAC,https://api.spotify.com/v1/tracks/4kvmTsTriO7lYlAvNhEhAC,https://api.spotify.com/v1/audio-analysis/4kvmTsTriO7lYlAvNhEhAC,308693,4,Boy Machine,spotify:track:4kvmTsTriO7lYlAvNhEhAC,Toploader,6xeFne1rkxMhKSW3ipvkdV
7,0.378,0.749,1,-5.414,0,0.038,0.0651,4.11e-06,0.0901,0.383,167.963,audio_features,7jEQ13j6IaeZneT4NjNqZ1,spotify:track:7jEQ13j6IaeZneT4NjNqZ1,https://api.spotify.com/v1/tracks/7jEQ13j6IaeZneT4NjNqZ1,https://api.spotify.com/v1/audio-analysis/7jEQ13j6IaeZneT4NjNqZ1,216987,4,The Shape of Things to Come,spotify:track:7jEQ13j6IaeZneT4NjNqZ1,Toploader,6xeFne1rkxMhKSW3ipvkdV
8,0.486,0.397,9,-11.63,1,0.0275,0.796,0.0175,0.0859,0.204,105.009,audio_features,2byZ0pnyMeWnE44wdSjyIA,spotify:track:2byZ0pnyMeWnE44wdSjyIA,https://api.spotify.com/v1/tracks/2byZ0pnyMeWnE44wdSjyIA,https://api.spotify.com/v1/audio-analysis/2byZ0pnyMeWnE44wdSjyIA,255080,4,Crazy Dream,spotify:track:2byZ0pnyMeWnE44wdSjyIA,Toploader,6xeFne1rkxMhKSW3ipvkdV
9,0.485,0.86,0,-4.934,1,0.0421,0.103,1.8e-05,0.411,0.275,97.004,audio_features,6eSPnQg8GNRTuqS2y8eT2f,spotify:track:6eSPnQg8GNRTuqS2y8eT2f,https://api.spotify.com/v1/tracks/6eSPnQg8GNRTuqS2y8eT2f,https://api.spotify.com/v1/audio-analysis/6eSPnQg8GNRTuqS2y8eT2f,274360,4,Flood,spotify:track:6eSPnQg8GNRTuqS2y8eT2f,Toploader,6xeFne1rkxMhKSW3ipvkdV
10,0.318,0.785,6,-4.866,0,0.0585,0.0295,3.18e-05,0.2,0.377,130.068,audio_features,2nYGx91plcImTJmgYuUGPY,spotify:track:2nYGx91plcImTJmgYuUGPY,https://api.spotify.com/v1/tracks/2nYGx91plcImTJmgYuUGPY,https://api.spotify.com/v1/audio-analysis/2nYGx91plcImTJmgYuUGPY,237006,4,Marrakech,spotify:track:2nYGx91plcImTJmgYuUGPY,Toploader,6xeFne1rkxMhKSW3ipvkdV
11,0.495,0.777,1,-5.099,0,0.032,0.00718,0.000952,0.182,0.443,133.922,audio_features,6oC7cIHGhSyaOJFYGBiBlb,spotify:track:6oC7cIHGhSyaOJFYGBiBlb,https://api.spotify.com/v1/tracks/6oC7cIHGhSyaOJFYGBiBlb,https://api.spotify.com/v1/audio-analysis/6oC7cIHGhSyaOJFYGBiBlb,226373,4,A Balance To All Things,spotify:track:6oC7cIHGhSyaOJFYGBiBlb,Toploader,6xeFne1rkxMhKSW3ipvkdV
12,0.347,0.502,7,-2.925,0,0.0415,0.0265,2.19e-06,0.107,0.309,127.08,audio_features,79pF47to5k7XrCMRQXbtdA,spotify:track:79pF47to5k7XrCMRQXbtdA,https://api.spotify.com/v1/tracks/79pF47to5k7XrCMRQXbtdA,https://api.spotify.com/v1/audio-analysis/79pF47to5k7XrCMRQXbtdA,227966,4,Sound Of Your Soul,spotify:track:79pF47to5k7XrCMRQXbtdA,Toploader,6xeFne1rkxMhKSW3ipvkdV
13,0.237,0.834,0,-3.899,0,0.0516,0.00588,1.66e-05,0.101,0.325,124.941,audio_features,2do7IK8DQAbYknkN72emgW,spotify:track:2do7IK8DQAbYknkN72emgW,https://api.spotify.com/v1/tracks/2do7IK8DQAbYknkN72emgW,https://api.spotify.com/v1/audio-analysis/2do7IK8DQAbYknkN72emgW,323464,4,Never Stop Wondering,spotify:track:2do7IK8DQAbYknkN72emgW,Toploader,6xeFne1rkxMhKSW3ipvkdV
