,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.414,0.663,11,-7.552,1,0.0281,4.26e-05,0.000467,0.179,0.171,108.187,audio_features,1p0upPTmGQMbIjogSXvED4,spotify:track:1p0upPTmGQMbIjogSXvED4,https://api.spotify.com/v1/tracks/1p0upPTmGQMbIjogSXvED4,https://api.spotify.com/v1/audio-analysis/1p0upPTmGQMbIjogSXvED4,333777,4,Half Drunk Under A Full Moon,spotify:track:1p0upPTmGQMbIjogSXvED4,The Fratellis,3M4ThdJR28z9eSMcQHAZ5G
11,0.546,0.688,0,-6.042,1,0.0287,0.00245,0.0,0.121,0.457,97.977,audio_features,26wAptZ7kxaoB2LJxAbvLi,spotify:track:26wAptZ7kxaoB2LJxAbvLi,https://api.spotify.com/v1/tracks/26wAptZ7kxaoB2LJxAbvLi,https://api.spotify.com/v1/audio-analysis/26wAptZ7kxaoB2LJxAbvLi,229297,4,Need A Little Love,spotify:track:26wAptZ7kxaoB2LJxAbvLi,The Fratellis,3M4ThdJR28z9eSMcQHAZ5G
12,0.437,0.69,7,-6.069,1,0.0352,0.00688,0.0,0.0773,0.615,123.971,audio_features,4haUBG6tafdBOLlBw27F4i,spotify:track:4haUBG6tafdBOLlBw27F4i,https://api.spotify.com/v1/tracks/4haUBG6tafdBOLlBw27F4i,https://api.spotify.com/v1/audio-analysis/4haUBG6tafdBOLlBw27F4i,227871,4,Lay Your Body Down,spotify:track:4haUBG6tafdBOLlBw27F4i,The Fratellis,3M4ThdJR28z9eSMcQHAZ5G
13,0.478,0.857,11,-5.872,1,0.0404,0.00326,0.0,0.298,0.704,116.966,audio_features,4L2szRRkKw7owFCUjSIwfP,spotify:track:4L2szRRkKw7owFCUjSIwfP,https://api.spotify.com/v1/tracks/4L2szRRkKw7owFCUjSIwfP,https://api.spotify.com/v1/audio-analysis/4L2szRRkKw7owFCUjSIwfP,240576,4,The Last Songbird,spotify:track:4L2szRRkKw7owFCUjSIwfP,The Fratellis,3M4ThdJR28z9eSMcQHAZ5G
14,0.337,0.527,9,-6.956,1,0.03,0.000128,1.35e-06,0.0771,0.352,93.931,audio_features,6o813Ow7lh3IqyzDJy2shw,spotify:track:6o813Ow7lh3IqyzDJy2shw,https://api.spotify.com/v1/tracks/6o813Ow7lh3IqyzDJy2shw,https://api.spotify.com/v1/audio-analysis/6o813Ow7lh3IqyzDJy2shw,207633,4,Strangers In The Street,spotify:track:6o813Ow7lh3IqyzDJy2shw,The Fratellis,3M4ThdJR28z9eSMcQHAZ5G
15,0.457,0.961,5,-4.353,1,0.0534,0.000109,0.0,0.327,0.638,99.038,audio_features,2HRVYqBn6EIFGxFbzVQjsz,spotify:track:2HRVYqBn6EIFGxFbzVQjsz,https://api.spotify.com/v1/tracks/2HRVYqBn6EIFGxFbzVQjsz,https://api.spotify.com/v1/audio-analysis/2HRVYqBn6EIFGxFbzVQjsz,188779,4,Living In The Dark,spotify:track:2HRVYqBn6EIFGxFbzVQjsz,The Fratellis,3M4ThdJR28z9eSMcQHAZ5G
16,0.277,0.692,1,-6.526,1,0.0331,0.105,2.15e-06,0.107,0.579,179.17,audio_features,6cCdPat3mNNbMeH9ekghuY,spotify:track:6cCdPat3mNNbMeH9ekghuY,https://api.spotify.com/v1/tracks/6cCdPat3mNNbMeH9ekghuY,https://api.spotify.com/v1/audio-analysis/6cCdPat3mNNbMeH9ekghuY,249514,4,Action Replay,spotify:track:6cCdPat3mNNbMeH9ekghuY,The Fratellis,3M4ThdJR28z9eSMcQHAZ5G
17,0.51,0.885,0,-4.809,1,0.0417,0.0076,0.0,0.196,0.76,120.009,audio_features,6tC7xjqI5N07eR7XPE1ZC7,spotify:track:6tC7xjqI5N07eR7XPE1ZC7,https://api.spotify.com/v1/tracks/6tC7xjqI5N07eR7XPE1ZC7,https://api.spotify.com/v1/audio-analysis/6tC7xjqI5N07eR7XPE1ZC7,221098,4,Six Days In June,spotify:track:6tC7xjqI5N07eR7XPE1ZC7,The Fratellis,3M4ThdJR28z9eSMcQHAZ5G
18,0.477,0.818,11,-6.511,1,0.0457,0.000423,0.00311,0.32,0.548,106.243,audio_features,2KUjJqtdcrsTeDU9B2fSrU,spotify:track:2KUjJqtdcrsTeDU9B2fSrU,https://api.spotify.com/v1/tracks/2KUjJqtdcrsTeDU9B2fSrU,https://api.spotify.com/v1/audio-analysis/2KUjJqtdcrsTeDU9B2fSrU,256588,4,Oh Roxy,spotify:track:2KUjJqtdcrsTeDU9B2fSrU,The Fratellis,3M4ThdJR28z9eSMcQHAZ5G
19,0.133,0.636,11,-9.99,1,0.0397,0.00123,0.00559,0.132,0.27,92.341,audio_features,7JvNGQLyxECNr7JnqWgos6,spotify:track:7JvNGQLyxECNr7JnqWgos6,https://api.spotify.com/v1/tracks/7JvNGQLyxECNr7JnqWgos6,https://api.spotify.com/v1/audio-analysis/7JvNGQLyxECNr7JnqWgos6,375861,1,Hello Stanger,spotify:track:7JvNGQLyxECNr7JnqWgos6,The Fratellis,3M4ThdJR28z9eSMcQHAZ5G
20,0.593,0.914,2,-3.243,1,0.034,0.00141,1.13e-05,0.352,0.806,105.069,audio_features,06nsoB5Gl5GdWtwvoF6KD5,spotify:track:06nsoB5Gl5GdWtwvoF6KD5,https://api.spotify.com/v1/tracks/06nsoB5Gl5GdWtwvoF6KD5,https://api.spotify.com/v1/audio-analysis/06nsoB5Gl5GdWtwvoF6KD5,225307,4,Stand Up Tragedy,spotify:track:06nsoB5Gl5GdWtwvoF6KD5,The Fratellis,3M4ThdJR28z9eSMcQHAZ5G
21,0.449,0.895,5,-4.598,0,0.0632,0.00422,1.19e-06,0.417,0.631,151.98,audio_features,5sYP37kg9yJl5vuBECGJsR,spotify:track:5sYP37kg9yJl5vuBECGJsR,https://api.spotify.com/v1/tracks/5sYP37kg9yJl5vuBECGJsR,https://api.spotify.com/v1/audio-analysis/5sYP37kg9yJl5vuBECGJsR,271573,4,Starcrossed Losers,spotify:track:5sYP37kg9yJl5vuBECGJsR,The Fratellis,3M4ThdJR28z9eSMcQHAZ5G
22,0.748,0.912,0,-5.259,1,0.0332,0.00384,4.76e-06,0.226,0.752,109.975,audio_features,0Boss0yDEjrzfQsAjAAwzw,spotify:track:0Boss0yDEjrzfQsAjAAwzw,https://api.spotify.com/v1/tracks/0Boss0yDEjrzfQsAjAAwzw,https://api.spotify.com/v1/audio-analysis/0Boss0yDEjrzfQsAjAAwzw,235293,4,Sugartown,spotify:track:0Boss0yDEjrzfQsAjAAwzw,The Fratellis,3M4ThdJR28z9eSMcQHAZ5G
23,0.499,0.77,2,-3.981,1,0.0282,0.00121,0.0,0.34,0.701,100.145,audio_features,2wZ7BcrkbCOk0awOLYpjWR,spotify:track:2wZ7BcrkbCOk0awOLYpjWR,https://api.spotify.com/v1/tracks/2wZ7BcrkbCOk0awOLYpjWR,https://api.spotify.com/v1/audio-analysis/2wZ7BcrkbCOk0awOLYpjWR,242253,4,Told You So,spotify:track:2wZ7BcrkbCOk0awOLYpjWR,The Fratellis,3M4ThdJR28z9eSMcQHAZ5G
24,0.566,0.913,2,-3.419,1,0.046,0.000895,0.0,0.201,0.664,116.955,audio_features,6MfQ4aUgZn9dZ4Sk8GC19U,spotify:track:6MfQ4aUgZn9dZ4Sk8GC19U,https://api.spotify.com/v1/tracks/6MfQ4aUgZn9dZ4Sk8GC19U,https://api.spotify.com/v1/audio-analysis/6MfQ4aUgZn9dZ4Sk8GC19U,204533,4,The Next Time We Wed,spotify:track:6MfQ4aUgZn9dZ4Sk8GC19U,The Fratellis,3M4ThdJR28z9eSMcQHAZ5G
25,0.622,0.827,10,-4.212,1,0.048,0.000305,2.96e-05,0.104,0.597,122.937,audio_features,6E8OBHpS31kvZ2UAYgbp6M,spotify:track:6E8OBHpS31kvZ2UAYgbp6M,https://api.spotify.com/v1/tracks/6E8OBHpS31kvZ2UAYgbp6M,https://api.spotify.com/v1/audio-analysis/6E8OBHpS31kvZ2UAYgbp6M,194280,4,I’ve Been Blind,spotify:track:6E8OBHpS31kvZ2UAYgbp6M,The Fratellis,3M4ThdJR28z9eSMcQHAZ5G
26,0.389,0.968,10,-2.29,1,0.0552,7.55e-06,0.0,0.277,0.585,108.516,audio_features,4ccw6VltbtGrV5dNS81QYB,spotify:track:4ccw6VltbtGrV5dNS81QYB,https://api.spotify.com/v1/tracks/4ccw6VltbtGrV5dNS81QYB,https://api.spotify.com/v1/audio-analysis/4ccw6VltbtGrV5dNS81QYB,245760,4,Laughing Gas,spotify:track:4ccw6VltbtGrV5dNS81QYB,The Fratellis,3M4ThdJR28z9eSMcQHAZ5G
27,0.496,0.956,5,-3.509,1,0.062,4.86e-05,0.000444,0.289,0.52,122.014,audio_features,3m7B9EZbLLvo1OfT4lExQD,spotify:track:3m7B9EZbLLvo1OfT4lExQD,https://api.spotify.com/v1/tracks/3m7B9EZbLLvo1OfT4lExQD,https://api.spotify.com/v1/audio-analysis/3m7B9EZbLLvo1OfT4lExQD,265853,4,Advaita Shuffle,spotify:track:3m7B9EZbLLvo1OfT4lExQD,The Fratellis,3M4ThdJR28z9eSMcQHAZ5G
28,0.575,0.817,7,-4.794,1,0.0357,0.000144,1.84e-06,0.142,0.55,123.984,audio_features,4UpD40AIfp9kCfLGzrSV89,spotify:track:4UpD40AIfp9kCfLGzrSV89,https://api.spotify.com/v1/tracks/4UpD40AIfp9kCfLGzrSV89,https://api.spotify.com/v1/audio-analysis/4UpD40AIfp9kCfLGzrSV89,238480,4,I Guess… I Suppose…,spotify:track:4UpD40AIfp9kCfLGzrSV89,The Fratellis,3M4ThdJR28z9eSMcQHAZ5G
29,0.624,0.923,7,-3.942,1,0.0347,0.000179,0.000109,0.331,0.855,108.017,audio_features,2gTll6T7SdKcZm5ffBipal,spotify:track:2gTll6T7SdKcZm5ffBipal,https://api.spotify.com/v1/tracks/2gTll6T7SdKcZm5ffBipal,https://api.spotify.com/v1/audio-analysis/2gTll6T7SdKcZm5ffBipal,246600,4,Indestructible,spotify:track:2gTll6T7SdKcZm5ffBipal,The Fratellis,3M4ThdJR28z9eSMcQHAZ5G
30,0.37,0.817,2,-4.546,1,0.0377,0.019,0.116,0.319,0.106,98.003,audio_features,7tqIBxxuBoZLjcpR5Mowhq,spotify:track:7tqIBxxuBoZLjcpR5Mowhq,https://api.spotify.com/v1/tracks/7tqIBxxuBoZLjcpR5Mowhq,https://api.spotify.com/v1/audio-analysis/7tqIBxxuBoZLjcpR5Mowhq,415587,4,I Am That,spotify:track:7tqIBxxuBoZLjcpR5Mowhq,The Fratellis,3M4ThdJR28z9eSMcQHAZ5G
31,0.527,0.879,4,-6.244,0,0.0623,0.000934,6.7e-05,0.328,0.513,122.028,audio_features,6rqT228Twb1fM3eezVZ5uO,spotify:track:6rqT228Twb1fM3eezVZ5uO,https://api.spotify.com/v1/tracks/6rqT228Twb1fM3eezVZ5uO,https://api.spotify.com/v1/audio-analysis/6rqT228Twb1fM3eezVZ5uO,311307,4,Let's Go! - (Japan Bonus Track),spotify:track:6rqT228Twb1fM3eezVZ5uO,The Fratellis,3M4ThdJR28z9eSMcQHAZ5G
32,0.796,0.833,6,-3.331,1,0.0658,0.278,0.0,0.0726,0.939,104.989,audio_features,2e8YNeKA4UZCSkFj2xZ8hb,spotify:track:2e8YNeKA4UZCSkFj2xZ8hb,https://api.spotify.com/v1/tracks/2e8YNeKA4UZCSkFj2xZ8hb,https://api.spotify.com/v1/audio-analysis/2e8YNeKA4UZCSkFj2xZ8hb,246320,4,Stand Up Tragedy (Acoustic) - (Japan Bonus Track),spotify:track:2e8YNeKA4UZCSkFj2xZ8hb,The Fratellis,3M4ThdJR28z9eSMcQHAZ5G
33,0.307,0.511,9,-6.821,1,0.0325,0.774,0.0,0.106,0.477,182.012,audio_features,2RVAOQC0EQdhWTQhmciPJE,spotify:track:2RVAOQC0EQdhWTQhmciPJE,https://api.spotify.com/v1/tracks/2RVAOQC0EQdhWTQhmciPJE,https://api.spotify.com/v1/audio-analysis/2RVAOQC0EQdhWTQhmciPJE,298507,4,Laughing Gas (Acoustic) - (Japan Bonus Track),spotify:track:2RVAOQC0EQdhWTQhmciPJE,The Fratellis,3M4ThdJR28z9eSMcQHAZ5G
34,0.592,0.901,2,-4.004,1,0.0349,0.00151,2.11e-05,0.351,0.836,105.064,audio_features,0bUxKXn5PjTOscp18HxI2B,spotify:track:0bUxKXn5PjTOscp18HxI2B,https://api.spotify.com/v1/tracks/0bUxKXn5PjTOscp18HxI2B,https://api.spotify.com/v1/audio-analysis/0bUxKXn5PjTOscp18HxI2B,225318,4,Stand up Tragedy,spotify:track:0bUxKXn5PjTOscp18HxI2B,The Fratellis,3M4ThdJR28z9eSMcQHAZ5G
35,0.451,0.876,5,-5.322,0,0.0616,0.00398,1.41e-06,0.359,0.624,151.989,audio_features,500uLPgSW6ciM1Jxwl8jvc,spotify:track:500uLPgSW6ciM1Jxwl8jvc,https://api.spotify.com/v1/tracks/500uLPgSW6ciM1Jxwl8jvc,https://api.spotify.com/v1/audio-analysis/500uLPgSW6ciM1Jxwl8jvc,271569,4,Starcrossed Losers,spotify:track:500uLPgSW6ciM1Jxwl8jvc,The Fratellis,3M4ThdJR28z9eSMcQHAZ5G
36,0.749,0.891,0,-5.976,1,0.0324,0.00358,4.56e-06,0.225,0.783,109.976,audio_features,5eeZlgafcW0DJni68NptNP,spotify:track:5eeZlgafcW0DJni68NptNP,https://api.spotify.com/v1/tracks/5eeZlgafcW0DJni68NptNP,https://api.spotify.com/v1/audio-analysis/5eeZlgafcW0DJni68NptNP,235291,4,Sugartown,spotify:track:5eeZlgafcW0DJni68NptNP,The Fratellis,3M4ThdJR28z9eSMcQHAZ5G
37,0.496,0.761,2,-4.759,1,0.0282,0.00139,0.0,0.337,0.695,100.181,audio_features,2TTEEhw3cVGyYKudMO5SRu,spotify:track:2TTEEhw3cVGyYKudMO5SRu,https://api.spotify.com/v1/tracks/2TTEEhw3cVGyYKudMO5SRu,https://api.spotify.com/v1/audio-analysis/2TTEEhw3cVGyYKudMO5SRu,242260,4,Told You So,spotify:track:2TTEEhw3cVGyYKudMO5SRu,The Fratellis,3M4ThdJR28z9eSMcQHAZ5G
38,0.566,0.902,2,-4.13,1,0.0447,0.000813,0.0,0.191,0.635,116.943,audio_features,4pS3ZZ0YxwxUe626fdJQvh,spotify:track:4pS3ZZ0YxwxUe626fdJQvh,https://api.spotify.com/v1/tracks/4pS3ZZ0YxwxUe626fdJQvh,https://api.spotify.com/v1/audio-analysis/4pS3ZZ0YxwxUe626fdJQvh,204530,4,The Next Time We Wed,spotify:track:4pS3ZZ0YxwxUe626fdJQvh,The Fratellis,3M4ThdJR28z9eSMcQHAZ5G
39,0.629,0.83,10,-4.952,1,0.0465,0.000295,2.06e-05,0.103,0.605,122.947,audio_features,68CcTrAMkFpxItvPZRlkah,spotify:track:68CcTrAMkFpxItvPZRlkah,https://api.spotify.com/v1/tracks/68CcTrAMkFpxItvPZRlkah,https://api.spotify.com/v1/audio-analysis/68CcTrAMkFpxItvPZRlkah,194277,4,I've Been Blind,spotify:track:68CcTrAMkFpxItvPZRlkah,The Fratellis,3M4ThdJR28z9eSMcQHAZ5G
40,0.385,0.959,10,-3.019,1,0.0541,7.4e-06,1.45e-06,0.317,0.624,108.504,audio_features,2xlONH9cdXWO4wVwdLfzRE,spotify:track:2xlONH9cdXWO4wVwdLfzRE,https://api.spotify.com/v1/tracks/2xlONH9cdXWO4wVwdLfzRE,https://api.spotify.com/v1/audio-analysis/2xlONH9cdXWO4wVwdLfzRE,245758,4,Laughing Gas,spotify:track:2xlONH9cdXWO4wVwdLfzRE,The Fratellis,3M4ThdJR28z9eSMcQHAZ5G
41,0.492,0.942,5,-4.277,1,0.0564,4.32e-05,0.000217,0.236,0.501,122.0,audio_features,5ZtapeHT41v9XRb9qsxUhm,spotify:track:5ZtapeHT41v9XRb9qsxUhm,https://api.spotify.com/v1/tracks/5ZtapeHT41v9XRb9qsxUhm,https://api.spotify.com/v1/audio-analysis/5ZtapeHT41v9XRb9qsxUhm,265851,4,Advaita Shuffle,spotify:track:5ZtapeHT41v9XRb9qsxUhm,The Fratellis,3M4ThdJR28z9eSMcQHAZ5G
42,0.575,0.799,7,-5.502,1,0.0356,0.000138,0.0,0.15,0.515,124.075,audio_features,3T9EwINjFVU5t1JtO46NKq,spotify:track:3T9EwINjFVU5t1JtO46NKq,https://api.spotify.com/v1/tracks/3T9EwINjFVU5t1JtO46NKq,https://api.spotify.com/v1/audio-analysis/3T9EwINjFVU5t1JtO46NKq,238488,4,I Guess… I Suppose...,spotify:track:3T9EwINjFVU5t1JtO46NKq,The Fratellis,3M4ThdJR28z9eSMcQHAZ5G
43,0.626,0.913,7,-4.655,1,0.0334,0.000171,0.000159,0.338,0.878,108.006,audio_features,0VMGS1a7PPPNp5SpbPtKKs,spotify:track:0VMGS1a7PPPNp5SpbPtKKs,https://api.spotify.com/v1/tracks/0VMGS1a7PPPNp5SpbPtKKs,https://api.spotify.com/v1/audio-analysis/0VMGS1a7PPPNp5SpbPtKKs,246592,4,Indestructible,spotify:track:0VMGS1a7PPPNp5SpbPtKKs,The Fratellis,3M4ThdJR28z9eSMcQHAZ5G
44,0.368,0.808,2,-5.333,1,0.0374,0.016,0.164,0.35,0.129,98.0,audio_features,2CH21TsZs5XRIlmCpAvEK4,spotify:track:2CH21TsZs5XRIlmCpAvEK4,https://api.spotify.com/v1/tracks/2CH21TsZs5XRIlmCpAvEK4,https://api.spotify.com/v1/audio-analysis/2CH21TsZs5XRIlmCpAvEK4,415573,4,I Am That,spotify:track:2CH21TsZs5XRIlmCpAvEK4,The Fratellis,3M4ThdJR28z9eSMcQHAZ5G
45,0.497,0.863,4,-4.684,1,0.0322,0.00965,6.32e-05,0.104,0.381,102.508,audio_features,3pNqlZOwCyd0CEFPFdZ4Ji,spotify:track:3pNqlZOwCyd0CEFPFdZ4Ji,https://api.spotify.com/v1/tracks/3pNqlZOwCyd0CEFPFdZ4Ji,https://api.spotify.com/v1/audio-analysis/3pNqlZOwCyd0CEFPFdZ4Ji,337253,4,Me And The Devil,spotify:track:3pNqlZOwCyd0CEFPFdZ4Ji,The Fratellis,3M4ThdJR28z9eSMcQHAZ5G
46,0.428,0.92,9,-5.715,1,0.0677,0.0113,0.00173,0.111,0.37,184.001,audio_features,03gMQFKQiMlVGJOpwlZehP,spotify:track:03gMQFKQiMlVGJOpwlZehP,https://api.spotify.com/v1/tracks/03gMQFKQiMlVGJOpwlZehP,https://api.spotify.com/v1/audio-analysis/03gMQFKQiMlVGJOpwlZehP,218507,4,Impostors (Little By Little),spotify:track:03gMQFKQiMlVGJOpwlZehP,The Fratellis,3M4ThdJR28z9eSMcQHAZ5G
47,0.29,0.959,10,-3.43,0,0.061,2.13e-05,1.89e-05,0.315,0.75,163.075,audio_features,2PxsHhH1bnEYmSguTizeAe,spotify:track:2PxsHhH1bnEYmSguTizeAe,https://api.spotify.com/v1/tracks/2PxsHhH1bnEYmSguTizeAe,https://api.spotify.com/v1/audio-analysis/2PxsHhH1bnEYmSguTizeAe,227785,4,Baby Don’t You Lie To Me!,spotify:track:2PxsHhH1bnEYmSguTizeAe,The Fratellis,3M4ThdJR28z9eSMcQHAZ5G
48,0.451,0.895,7,-5.297,1,0.0449,0.000409,3.05e-05,0.327,0.747,106.988,audio_features,0t50OGDLylFLS2hurCjp3u,spotify:track:0t50OGDLylFLS2hurCjp3u,https://api.spotify.com/v1/tracks/0t50OGDLylFLS2hurCjp3u,https://api.spotify.com/v1/audio-analysis/0t50OGDLylFLS2hurCjp3u,218640,4,Desperate Guy,spotify:track:0t50OGDLylFLS2hurCjp3u,The Fratellis,3M4ThdJR28z9eSMcQHAZ5G
49,0.559,0.83,0,-4.905,1,0.0356,0.000371,0.000132,0.082,0.716,121.969,audio_features,6gqZv1MmCJ1vhqJ8rDs6rk,spotify:track:6gqZv1MmCJ1vhqJ8rDs6rk,https://api.spotify.com/v1/tracks/6gqZv1MmCJ1vhqJ8rDs6rk,https://api.spotify.com/v1/audio-analysis/6gqZv1MmCJ1vhqJ8rDs6rk,207733,4,Thief,spotify:track:6gqZv1MmCJ1vhqJ8rDs6rk,The Fratellis,3M4ThdJR28z9eSMcQHAZ5G
50,0.547,0.826,10,-5.065,0,0.0343,0.0012,0.0,0.103,0.812,84.746,audio_features,3EJN3fc2mhan9kf7XaRThy,spotify:track:3EJN3fc2mhan9kf7XaRThy,https://api.spotify.com/v1/tracks/3EJN3fc2mhan9kf7XaRThy,https://api.spotify.com/v1/audio-analysis/3EJN3fc2mhan9kf7XaRThy,223053,4,Dogtown,spotify:track:3EJN3fc2mhan9kf7XaRThy,The Fratellis,3M4ThdJR28z9eSMcQHAZ5G
51,0.558,0.885,5,-4.388,0,0.054,0.000219,5.25e-05,0.111,0.71,99.43,audio_features,00qJ8XcX7dz0xfgmdtMZ6G,spotify:track:00qJ8XcX7dz0xfgmdtMZ6G,https://api.spotify.com/v1/tracks/00qJ8XcX7dz0xfgmdtMZ6G,https://api.spotify.com/v1/audio-analysis/00qJ8XcX7dz0xfgmdtMZ6G,211813,4,Rosanna,spotify:track:00qJ8XcX7dz0xfgmdtMZ6G,The Fratellis,3M4ThdJR28z9eSMcQHAZ5G
52,0.286,0.864,9,-6.053,1,0.0531,0.101,0.00027,0.133,0.632,202.089,audio_features,5jNnssGSLJUEC4Zvz5wMtB,spotify:track:5jNnssGSLJUEC4Zvz5wMtB,https://api.spotify.com/v1/tracks/5jNnssGSLJUEC4Zvz5wMtB,https://api.spotify.com/v1/audio-analysis/5jNnssGSLJUEC4Zvz5wMtB,281827,4,Slow,spotify:track:5jNnssGSLJUEC4Zvz5wMtB,The Fratellis,3M4ThdJR28z9eSMcQHAZ5G
53,0.419,0.814,5,-3.827,1,0.0396,0.000954,0.000169,0.649,0.646,82.947,audio_features,2COtlKGx02ZlMG9o9EZYBZ,spotify:track:2COtlKGx02ZlMG9o9EZYBZ,https://api.spotify.com/v1/tracks/2COtlKGx02ZlMG9o9EZYBZ,https://api.spotify.com/v1/audio-analysis/2COtlKGx02ZlMG9o9EZYBZ,232267,4,Getting Surreal,spotify:track:2COtlKGx02ZlMG9o9EZYBZ,The Fratellis,3M4ThdJR28z9eSMcQHAZ5G
