,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.737,0.314,8,-12.706,1,0.0491,0.82,0.535,0.13,0.658,139.97,audio_features,083zmvQUCjoaEp4Z8WJKGv,spotify:track:083zmvQUCjoaEp4Z8WJKGv,https://api.spotify.com/v1/tracks/083zmvQUCjoaEp4Z8WJKGv,https://api.spotify.com/v1/audio-analysis/083zmvQUCjoaEp4Z8WJKGv,208341,4,No Other Like You,spotify:track:083zmvQUCjoaEp4Z8WJKGv,Kate Bollinger,4eArh1v6UwBbKkjdgHCned
11,0.802,0.254,0,-9.351,1,0.0803,0.698,0.000879,0.272,0.222,63.004,audio_features,4yY9ulCL0w9rEPBLSJDJ0p,spotify:track:4yY9ulCL0w9rEPBLSJDJ0p,https://api.spotify.com/v1/tracks/4yY9ulCL0w9rEPBLSJDJ0p,https://api.spotify.com/v1/audio-analysis/4yY9ulCL0w9rEPBLSJDJ0p,125152,4,Talk About It - B-Side,spotify:track:4yY9ulCL0w9rEPBLSJDJ0p,Kate Bollinger,4eArh1v6UwBbKkjdgHCned
12,0.862,0.336,0,-9.903,1,0.124,0.729,0.0692,0.104,0.554,90.009,audio_features,5CH0x6oAAVDV1agN0Wdfhw,spotify:track:5CH0x6oAAVDV1agN0Wdfhw,https://api.spotify.com/v1/tracks/5CH0x6oAAVDV1agN0Wdfhw,https://api.spotify.com/v1/audio-analysis/5CH0x6oAAVDV1agN0Wdfhw,132096,4,Talk About It,spotify:track:5CH0x6oAAVDV1agN0Wdfhw,Kate Bollinger,4eArh1v6UwBbKkjdgHCned
13,0.73,0.51,7,-10.386,1,0.0456,0.369,0.322,0.0925,0.665,78.944,audio_features,0yeSknpYINjXT25ilz4wpr,spotify:track:0yeSknpYINjXT25ilz4wpr,https://api.spotify.com/v1/tracks/0yeSknpYINjXT25ilz4wpr,https://api.spotify.com/v1/audio-analysis/0yeSknpYINjXT25ilz4wpr,179500,4,Untitled,spotify:track:0yeSknpYINjXT25ilz4wpr,Kate Bollinger,4eArh1v6UwBbKkjdgHCned
14,0.496,0.259,5,-14.202,1,0.0627,0.69,0.00164,0.0876,0.179,135.456,audio_features,0U4GyEwrU9iN0laMOxAZTE,spotify:track:0U4GyEwrU9iN0laMOxAZTE,https://api.spotify.com/v1/tracks/0U4GyEwrU9iN0laMOxAZTE,https://api.spotify.com/v1/audio-analysis/0U4GyEwrU9iN0laMOxAZTE,231424,4,Candy,spotify:track:0U4GyEwrU9iN0laMOxAZTE,Kate Bollinger,4eArh1v6UwBbKkjdgHCned
15,0.494,0.463,7,-10.764,1,0.0583,0.34,0.00218,0.209,0.331,142.142,audio_features,2gec0tIWMvB4vhhV09SwQY,spotify:track:2gec0tIWMvB4vhhV09SwQY,https://api.spotify.com/v1/tracks/2gec0tIWMvB4vhhV09SwQY,https://api.spotify.com/v1/audio-analysis/2gec0tIWMvB4vhhV09SwQY,200828,4,I Don't Wanna Lose,spotify:track:2gec0tIWMvB4vhhV09SwQY,Kate Bollinger,4eArh1v6UwBbKkjdgHCned
16,0.628,0.236,2,-13.871,1,0.0295,0.679,0.00687,0.102,0.225,134.173,audio_features,17sL6BGg4GOoyVQIB2qLq8,spotify:track:17sL6BGg4GOoyVQIB2qLq8,https://api.spotify.com/v1/tracks/17sL6BGg4GOoyVQIB2qLq8,https://api.spotify.com/v1/audio-analysis/17sL6BGg4GOoyVQIB2qLq8,147969,4,Je Rêverai à Toi,spotify:track:17sL6BGg4GOoyVQIB2qLq8,Kate Bollinger,4eArh1v6UwBbKkjdgHCned
17,0.862,0.336,0,-9.903,1,0.124,0.729,0.0692,0.104,0.554,90.009,audio_features,5nOOccs3QrNfGY58ZfbBho,spotify:track:5nOOccs3QrNfGY58ZfbBho,https://api.spotify.com/v1/tracks/5nOOccs3QrNfGY58ZfbBho,https://api.spotify.com/v1/audio-analysis/5nOOccs3QrNfGY58ZfbBho,132096,4,Talk About It,spotify:track:5nOOccs3QrNfGY58ZfbBho,Kate Bollinger,4eArh1v6UwBbKkjdgHCned
18,0.841,0.346,9,-10.846,0,0.0804,0.76,0.359,0.116,0.375,141.987,audio_features,2SLzVhi4RbU6BPkwDFd4Ld,spotify:track:2SLzVhi4RbU6BPkwDFd4Ld,https://api.spotify.com/v1/tracks/2SLzVhi4RbU6BPkwDFd4Ld,https://api.spotify.com/v1/audio-analysis/2SLzVhi4RbU6BPkwDFd4Ld,189298,4,Tests,spotify:track:2SLzVhi4RbU6BPkwDFd4Ld,Kate Bollinger,4eArh1v6UwBbKkjdgHCned
19,0.784,0.412,1,-9.207,1,0.0579,0.847,0.311,0.363,0.448,140.078,audio_features,0xscj2PpwxL7lzrH75u0nz,spotify:track:0xscj2PpwxL7lzrH75u0nz,https://api.spotify.com/v1/tracks/0xscj2PpwxL7lzrH75u0nz,https://api.spotify.com/v1/audio-analysis/0xscj2PpwxL7lzrH75u0nz,114904,4,do u go out together?,spotify:track:0xscj2PpwxL7lzrH75u0nz,Kate Bollinger,4eArh1v6UwBbKkjdgHCned
20,0.6,0.0616,9,-18.922,1,0.0491,0.874,0.00156,0.116,0.204,115.339,audio_features,2FtcJFDT1CT5xIhToUpMhD,spotify:track:2FtcJFDT1CT5xIhToUpMhD,https://api.spotify.com/v1/tracks/2FtcJFDT1CT5xIhToUpMhD,https://api.spotify.com/v1/audio-analysis/2FtcJFDT1CT5xIhToUpMhD,223495,3,Softer,spotify:track:2FtcJFDT1CT5xIhToUpMhD,Kate Bollinger,4eArh1v6UwBbKkjdgHCned
21,0.626,0.224,10,-15.269,1,0.054,0.921,0.206,0.101,0.236,109.453,audio_features,7taA7fxegZBrmBDSWvGvmT,spotify:track:7taA7fxegZBrmBDSWvGvmT,https://api.spotify.com/v1/tracks/7taA7fxegZBrmBDSWvGvmT,https://api.spotify.com/v1/audio-analysis/7taA7fxegZBrmBDSWvGvmT,176649,1,Water,spotify:track:7taA7fxegZBrmBDSWvGvmT,Kate Bollinger,4eArh1v6UwBbKkjdgHCned
22,0.878,0.182,7,-16.527,1,0.0799,0.7,3.06e-06,0.0759,0.457,112.794,audio_features,0KBhkWPABG2QLMWtP9p9Wr,spotify:track:0KBhkWPABG2QLMWtP9p9Wr,https://api.spotify.com/v1/tracks/0KBhkWPABG2QLMWtP9p9Wr,https://api.spotify.com/v1/audio-analysis/0KBhkWPABG2QLMWtP9p9Wr,173917,4,I Wanna Be There,spotify:track:0KBhkWPABG2QLMWtP9p9Wr,Kate Bollinger,4eArh1v6UwBbKkjdgHCned
23,0.537,0.184,9,-11.404,1,0.0481,0.934,0.21,0.114,0.204,67.448,audio_features,12rFqnRwJl4V6BcP4hwiax,spotify:track:12rFqnRwJl4V6BcP4hwiax,https://api.spotify.com/v1/tracks/12rFqnRwJl4V6BcP4hwiax,https://api.spotify.com/v1/audio-analysis/12rFqnRwJl4V6BcP4hwiax,183750,3,Dreams Before,spotify:track:12rFqnRwJl4V6BcP4hwiax,Kate Bollinger,4eArh1v6UwBbKkjdgHCned
24,0.548,0.164,1,-14.208,1,0.0728,0.913,0.032,0.101,0.276,157.006,audio_features,7ndjBeL8GBnGJQ4wUEUYqd,spotify:track:7ndjBeL8GBnGJQ4wUEUYqd,https://api.spotify.com/v1/tracks/7ndjBeL8GBnGJQ4wUEUYqd,https://api.spotify.com/v1/audio-analysis/7ndjBeL8GBnGJQ4wUEUYqd,184239,4,A Couple Things,spotify:track:7ndjBeL8GBnGJQ4wUEUYqd,Kate Bollinger,4eArh1v6UwBbKkjdgHCned
25,0.523,0.568,4,-10.039,0,0.0989,0.00223,0.866,0.095,0.545,203.925,audio_features,4jJkHgF4Hm1KvlHZFQiJdO,spotify:track:4jJkHgF4Hm1KvlHZFQiJdO,https://api.spotify.com/v1/tracks/4jJkHgF4Hm1KvlHZFQiJdO,https://api.spotify.com/v1/audio-analysis/4jJkHgF4Hm1KvlHZFQiJdO,100206,4,High Hands,spotify:track:4jJkHgF4Hm1KvlHZFQiJdO,Kate Bollinger,4eArh1v6UwBbKkjdgHCned
26,0.364,0.452,0,-8.969,1,0.113,0.644,2.03e-06,0.118,0.305,173.698,audio_features,5asL7j0pEJCGMCoGEXhV4N,spotify:track:5asL7j0pEJCGMCoGEXhV4N,https://api.spotify.com/v1/tracks/5asL7j0pEJCGMCoGEXhV4N,https://api.spotify.com/v1/audio-analysis/5asL7j0pEJCGMCoGEXhV4N,264882,3,It Don't Hinder Me - Mango Peel Version,spotify:track:5asL7j0pEJCGMCoGEXhV4N,Kate Bollinger,4eArh1v6UwBbKkjdgHCned
27,0.531,0.709,9,-9.655,1,0.0308,0.000223,0.00198,0.241,0.671,105.002,audio_features,7wtqjns5PI4m6OQwAneHMI,spotify:track:7wtqjns5PI4m6OQwAneHMI,https://api.spotify.com/v1/tracks/7wtqjns5PI4m6OQwAneHMI,https://api.spotify.com/v1/audio-analysis/7wtqjns5PI4m6OQwAneHMI,206453,4,Pray For Rain - Eagle Rock Version,spotify:track:7wtqjns5PI4m6OQwAneHMI,Kate Bollinger,4eArh1v6UwBbKkjdgHCned
28,0.651,0.137,7,-11.775,1,0.0721,0.845,0.0,0.307,0.52,140.586,audio_features,7ljhMsqukWAqeiys3eXVRs,spotify:track:7ljhMsqukWAqeiys3eXVRs,https://api.spotify.com/v1/tracks/7ljhMsqukWAqeiys3eXVRs,https://api.spotify.com/v1/audio-analysis/7ljhMsqukWAqeiys3eXVRs,150850,3,Song For L. Cohen,spotify:track:7ljhMsqukWAqeiys3eXVRs,Kate Bollinger,4eArh1v6UwBbKkjdgHCned
29,0.497,0.726,11,-10.021,1,0.0292,0.000156,0.848,0.204,0.892,81.015,audio_features,3LuWGoYBnVQyZ0TAppASmz,spotify:track:3LuWGoYBnVQyZ0TAppASmz,https://api.spotify.com/v1/tracks/3LuWGoYBnVQyZ0TAppASmz,https://api.spotify.com/v1/audio-analysis/3LuWGoYBnVQyZ0TAppASmz,232869,4,And Then You Walked In The Room,spotify:track:3LuWGoYBnVQyZ0TAppASmz,Kate Bollinger,4eArh1v6UwBbKkjdgHCned
30,0.496,0.359,8,-12.192,0,0.0276,0.463,0.538,0.346,0.269,136.393,audio_features,4p4twu9NOCT99Unz0Kb1i6,spotify:track:4p4twu9NOCT99Unz0Kb1i6,https://api.spotify.com/v1/tracks/4p4twu9NOCT99Unz0Kb1i6,https://api.spotify.com/v1/audio-analysis/4p4twu9NOCT99Unz0Kb1i6,291136,4,Why Am I So Sad,spotify:track:4p4twu9NOCT99Unz0Kb1i6,Kate Bollinger,4eArh1v6UwBbKkjdgHCned
31,0.276,0.339,7,-13.06,1,0.0331,0.882,0.00615,0.113,0.439,143.889,audio_features,1l9nc9dsvxPCB2TZmfcjAz,spotify:track:1l9nc9dsvxPCB2TZmfcjAz,https://api.spotify.com/v1/tracks/1l9nc9dsvxPCB2TZmfcjAz,https://api.spotify.com/v1/audio-analysis/1l9nc9dsvxPCB2TZmfcjAz,177521,3,Old Friends,spotify:track:1l9nc9dsvxPCB2TZmfcjAz,Kate Bollinger,4eArh1v6UwBbKkjdgHCned
32,0.416,0.0744,0,-17.182,1,0.0446,0.99,0.369,0.13,0.117,174.619,audio_features,1UDSdcve3AsT7pxKgF78l8,spotify:track:1UDSdcve3AsT7pxKgF78l8,https://api.spotify.com/v1/tracks/1UDSdcve3AsT7pxKgF78l8,https://api.spotify.com/v1/audio-analysis/1UDSdcve3AsT7pxKgF78l8,208000,3,"Up For Sale - Live At Montrose Studios, Virginia / 2016",spotify:track:1UDSdcve3AsT7pxKgF78l8,Kate Bollinger,4eArh1v6UwBbKkjdgHCned
33,0.526,0.321,0,-11.732,1,0.0284,0.706,0.000574,0.117,0.652,90.131,audio_features,2949f2ign4do1BPBG3Mcp6,spotify:track:2949f2ign4do1BPBG3Mcp6,https://api.spotify.com/v1/tracks/2949f2ign4do1BPBG3Mcp6,https://api.spotify.com/v1/audio-analysis/2949f2ign4do1BPBG3Mcp6,175149,4,Boogie Bear,spotify:track:2949f2ign4do1BPBG3Mcp6,Kate Bollinger,4eArh1v6UwBbKkjdgHCned
34,0.538,0.0442,2,-19.932,1,0.0352,0.988,0.963,0.101,0.113,69.964,audio_features,2h4kqaTR9KlwWC89yivO9m,spotify:track:2h4kqaTR9KlwWC89yivO9m,https://api.spotify.com/v1/tracks/2h4kqaTR9KlwWC89yivO9m,https://api.spotify.com/v1/audio-analysis/2h4kqaTR9KlwWC89yivO9m,133817,4,"Etudes For Four Hands: No. 1, ""Out Of Doors""",spotify:track:2h4kqaTR9KlwWC89yivO9m,Kate Bollinger,4eArh1v6UwBbKkjdgHCned
35,0.418,0.111,7,-23.106,1,0.0604,0.829,0.94,0.0904,0.0785,91.934,audio_features,4QyGSStzkIdh7Dlkx1CoYz,spotify:track:4QyGSStzkIdh7Dlkx1CoYz,https://api.spotify.com/v1/tracks/4QyGSStzkIdh7Dlkx1CoYz,https://api.spotify.com/v1/audio-analysis/4QyGSStzkIdh7Dlkx1CoYz,214014,4,Rally 'Round the Flag,spotify:track:4QyGSStzkIdh7Dlkx1CoYz,Kate Bollinger,4eArh1v6UwBbKkjdgHCned
36,0.509,0.251,1,-18.652,0,0.039,0.861,0.136,0.118,0.226,115.935,audio_features,1tG3bg7d4J6h3e9w6Gukrt,spotify:track:1tG3bg7d4J6h3e9w6Gukrt,https://api.spotify.com/v1/tracks/1tG3bg7d4J6h3e9w6Gukrt,https://api.spotify.com/v1/audio-analysis/1tG3bg7d4J6h3e9w6Gukrt,241214,4,House Is A Prison - 3:23am,spotify:track:1tG3bg7d4J6h3e9w6Gukrt,Kate Bollinger,4eArh1v6UwBbKkjdgHCned
37,0.607,0.632,8,-14.248,0,0.114,0.568,0.0848,0.197,0.574,144.883,audio_features,65RDnikchfPuzyWnOoy0pG,spotify:track:65RDnikchfPuzyWnOoy0pG,https://api.spotify.com/v1/tracks/65RDnikchfPuzyWnOoy0pG,https://api.spotify.com/v1/audio-analysis/65RDnikchfPuzyWnOoy0pG,242184,4,On The Inside,spotify:track:65RDnikchfPuzyWnOoy0pG,Kate Bollinger,4eArh1v6UwBbKkjdgHCned
38,0.212,0.302,4,-14.618,1,0.0322,0.813,0.0332,0.152,0.331,171.636,audio_features,29ioNGVlNRj5lTvjsDYvtD,spotify:track:29ioNGVlNRj5lTvjsDYvtD,https://api.spotify.com/v1/tracks/29ioNGVlNRj5lTvjsDYvtD,https://api.spotify.com/v1/audio-analysis/29ioNGVlNRj5lTvjsDYvtD,126912,3,Table By The Morning,spotify:track:29ioNGVlNRj5lTvjsDYvtD,Kate Bollinger,4eArh1v6UwBbKkjdgHCned
39,0.58,0.649,4,-10.603,1,0.0348,0.176,0.00022,0.062,0.775,121.98,audio_features,5b4zP9dA6NSuCo52TI7EF7,spotify:track:5b4zP9dA6NSuCo52TI7EF7,https://api.spotify.com/v1/tracks/5b4zP9dA6NSuCo52TI7EF7,https://api.spotify.com/v1/audio-analysis/5b4zP9dA6NSuCo52TI7EF7,144808,4,Ain't It Funny feat. Kate Bollinger,spotify:track:5b4zP9dA6NSuCo52TI7EF7,Kate Bollinger,4eArh1v6UwBbKkjdgHCned
40,0.88,0.354,5,-14.025,1,0.0513,0.319,2.29e-05,0.0926,0.958,105.008,audio_features,3PwrJJ3TpDq6G4pTQ42kki,spotify:track:3PwrJJ3TpDq6G4pTQ42kki,https://api.spotify.com/v1/tracks/3PwrJJ3TpDq6G4pTQ42kki,https://api.spotify.com/v1/audio-analysis/3PwrJJ3TpDq6G4pTQ42kki,129662,4,Wild Life,spotify:track:3PwrJJ3TpDq6G4pTQ42kki,Kate Bollinger,4eArh1v6UwBbKkjdgHCned
41,0.5,0.501,9,-9.896,1,0.0281,0.0586,7e-05,0.148,0.477,139.948,audio_features,3ezEVMbqQbVwYYhmkUEF6p,spotify:track:3ezEVMbqQbVwYYhmkUEF6p,https://api.spotify.com/v1/tracks/3ezEVMbqQbVwYYhmkUEF6p,https://api.spotify.com/v1/audio-analysis/3ezEVMbqQbVwYYhmkUEF6p,226196,4,Song For Kurt Moon,spotify:track:3ezEVMbqQbVwYYhmkUEF6p,Kate Bollinger,4eArh1v6UwBbKkjdgHCned
42,0.664,0.725,8,-10.024,1,0.0362,0.0654,0.934,0.293,0.964,108.059,audio_features,1ZSPME6hbsu3IZwB1JczUa,spotify:track:1ZSPME6hbsu3IZwB1JczUa,https://api.spotify.com/v1/tracks/1ZSPME6hbsu3IZwB1JczUa,https://api.spotify.com/v1/audio-analysis/1ZSPME6hbsu3IZwB1JczUa,225079,4,Late Lover,spotify:track:1ZSPME6hbsu3IZwB1JczUa,Kate Bollinger,4eArh1v6UwBbKkjdgHCned
43,0.541,0.177,2,-18.824,1,0.0306,0.978,0.0206,0.113,0.505,84.051,audio_features,01gmU8FvVp2tpYQTiqdwqC,spotify:track:01gmU8FvVp2tpYQTiqdwqC,https://api.spotify.com/v1/tracks/01gmU8FvVp2tpYQTiqdwqC,https://api.spotify.com/v1/audio-analysis/01gmU8FvVp2tpYQTiqdwqC,188725,4,Grand Plan - 414 Demo,spotify:track:01gmU8FvVp2tpYQTiqdwqC,Kate Bollinger,4eArh1v6UwBbKkjdgHCned
44,0.606,0.482,5,-15.62,1,0.0911,0.229,0.869,0.106,0.228,110.068,audio_features,3dsC804B6w9YRRf0uaZtms,spotify:track:3dsC804B6w9YRRf0uaZtms,https://api.spotify.com/v1/tracks/3dsC804B6w9YRRf0uaZtms,https://api.spotify.com/v1/audio-analysis/3dsC804B6w9YRRf0uaZtms,757081,4,Toyota Corolla,spotify:track:3dsC804B6w9YRRf0uaZtms,Kate Bollinger,4eArh1v6UwBbKkjdgHCned
