,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
11,0.799,0.542,9,-14.732,0,0.0524,0.828,0.918,0.104,0.229,119.988,audio_features,0Z7EOGV0lQG2w91Y3w9wAS,spotify:track:0Z7EOGV0lQG2w91Y3w9wAS,https://api.spotify.com/v1/tracks/0Z7EOGV0lQG2w91Y3w9wAS,https://api.spotify.com/v1/audio-analysis/0Z7EOGV0lQG2w91Y3w9wAS,192055,4,Kites,spotify:track:0Z7EOGV0lQG2w91Y3w9wAS,Kasper Bjørke,4xcn3zUUGf03kOIJueXHVp
12,0.643,0.175,5,-23.716,1,0.0688,0.924,0.809,0.136,0.179,120.126,audio_features,18TVuB5pYdscJOglmX5pDL,spotify:track:18TVuB5pYdscJOglmX5pDL,https://api.spotify.com/v1/tracks/18TVuB5pYdscJOglmX5pDL,https://api.spotify.com/v1/audio-analysis/18TVuB5pYdscJOglmX5pDL,74062,4,Bon Voyage,spotify:track:18TVuB5pYdscJOglmX5pDL,Kasper Bjørke,4xcn3zUUGf03kOIJueXHVp
13,0.644,0.867,9,-8.287,0,0.0369,0.517,0.807,0.0861,0.414,125.002,audio_features,1UpWCpCwqyfTNaTRZl5TXv,spotify:track:1UpWCpCwqyfTNaTRZl5TXv,https://api.spotify.com/v1/tracks/1UpWCpCwqyfTNaTRZl5TXv,https://api.spotify.com/v1/audio-analysis/1UpWCpCwqyfTNaTRZl5TXv,201012,4,Biarritz,spotify:track:1UpWCpCwqyfTNaTRZl5TXv,Kasper Bjørke,4xcn3zUUGf03kOIJueXHVp
14,0.694,0.718,2,-10.477,1,0.0831,0.00772,0.108,0.114,0.258,116.995,audio_features,13pU4mwPr4w4CiARCj16OE,spotify:track:13pU4mwPr4w4CiARCj16OE,https://api.spotify.com/v1/tracks/13pU4mwPr4w4CiARCj16OE,https://api.spotify.com/v1/audio-analysis/13pU4mwPr4w4CiARCj16OE,116923,4,Palace,spotify:track:13pU4mwPr4w4CiARCj16OE,Kasper Bjørke,4xcn3zUUGf03kOIJueXHVp
15,0.553,0.499,9,-9.977,0,0.035,0.364,0.927,0.104,0.474,109.99,audio_features,7oTNXtMnSzQZiVYJpVbpRI,spotify:track:7oTNXtMnSzQZiVYJpVbpRI,https://api.spotify.com/v1/tracks/7oTNXtMnSzQZiVYJpVbpRI,https://api.spotify.com/v1/audio-analysis/7oTNXtMnSzQZiVYJpVbpRI,163562,4,Sommervej,spotify:track:7oTNXtMnSzQZiVYJpVbpRI,Kasper Bjørke,4xcn3zUUGf03kOIJueXHVp
16,0.763,0.922,6,-10.082,1,0.0559,0.0522,0.895,0.11,0.546,117.98,audio_features,792FvPezDGMVkiDmunCa7l,spotify:track:792FvPezDGMVkiDmunCa7l,https://api.spotify.com/v1/tracks/792FvPezDGMVkiDmunCa7l,https://api.spotify.com/v1/audio-analysis/792FvPezDGMVkiDmunCa7l,250936,4,Grace,spotify:track:792FvPezDGMVkiDmunCa7l,Kasper Bjørke,4xcn3zUUGf03kOIJueXHVp
17,0.577,0.896,7,-9.787,1,0.0266,0.000445,0.613,0.14,0.809,123.984,audio_features,3pvekFLHJklYLfxTRNFGHI,spotify:track:3pvekFLHJklYLfxTRNFGHI,https://api.spotify.com/v1/tracks/3pvekFLHJklYLfxTRNFGHI,https://api.spotify.com/v1/audio-analysis/3pvekFLHJklYLfxTRNFGHI,183189,4,Mirage,spotify:track:3pvekFLHJklYLfxTRNFGHI,Kasper Bjørke,4xcn3zUUGf03kOIJueXHVp
18,0.806,0.958,7,-9.131,1,0.045,0.111,0.867,0.0986,0.577,126.007,audio_features,1qeOYh0rB29cry7HVUXx9q,spotify:track:1qeOYh0rB29cry7HVUXx9q,https://api.spotify.com/v1/tracks/1qeOYh0rB29cry7HVUXx9q,https://api.spotify.com/v1/audio-analysis/1qeOYh0rB29cry7HVUXx9q,244661,4,RDVSpecial,spotify:track:1qeOYh0rB29cry7HVUXx9q,Kasper Bjørke,4xcn3zUUGf03kOIJueXHVp
19,0.761,0.528,0,-12.378,1,0.0696,0.0767,0.904,0.1,0.332,100.0,audio_features,4CHda20eP6NZKCntynOzFy,spotify:track:4CHda20eP6NZKCntynOzFy,https://api.spotify.com/v1/tracks/4CHda20eP6NZKCntynOzFy,https://api.spotify.com/v1/audio-analysis/4CHda20eP6NZKCntynOzFy,288000,4,Viewwws,spotify:track:4CHda20eP6NZKCntynOzFy,Kasper Bjørke,4xcn3zUUGf03kOIJueXHVp
20,0.178,0.18,3,-18.026,1,0.0358,0.364,0.889,0.0997,0.0386,140.65,audio_features,1FSCyxsHyk7HKxpPJaqVBz,spotify:track:1FSCyxsHyk7HKxpPJaqVBz,https://api.spotify.com/v1/tracks/1FSCyxsHyk7HKxpPJaqVBz,https://api.spotify.com/v1/audio-analysis/1FSCyxsHyk7HKxpPJaqVBz,748233,3,Line Of Life (Prologue),spotify:track:1FSCyxsHyk7HKxpPJaqVBz,Kasper Bjørke,4xcn3zUUGf03kOIJueXHVp
21,0.138,0.057,1,-20.961,1,0.0415,0.882,0.839,0.117,0.0287,76.876,audio_features,3Qm8my10Xx9Cjuto1yOZ8z,spotify:track:3Qm8my10Xx9Cjuto1yOZ8z,https://api.spotify.com/v1/tracks/3Qm8my10Xx9Cjuto1yOZ8z,https://api.spotify.com/v1/audio-analysis/3Qm8my10Xx9Cjuto1yOZ8z,460725,4,Seminom Non Seminom,spotify:track:3Qm8my10Xx9Cjuto1yOZ8z,Kasper Bjørke,4xcn3zUUGf03kOIJueXHVp
22,0.432,0.236,0,-19.794,1,0.0431,0.906,0.917,0.0965,0.0828,160.017,audio_features,7CG6TCBSirhxXQ7a1mATay,spotify:track:7CG6TCBSirhxXQ7a1mATay,https://api.spotify.com/v1/tracks/7CG6TCBSirhxXQ7a1mATay,https://api.spotify.com/v1/audio-analysis/7CG6TCBSirhxXQ7a1mATay,776895,3,CT,spotify:track:7CG6TCBSirhxXQ7a1mATay,Kasper Bjørke,4xcn3zUUGf03kOIJueXHVp
23,0.287,0.24,2,-17.057,1,0.0378,0.409,0.944,0.158,0.0271,92.142,audio_features,6AfZXVojuexInIIL0jVyIa,spotify:track:6AfZXVojuexInIIL0jVyIa,https://api.spotify.com/v1/tracks/6AfZXVojuexInIIL0jVyIa,https://api.spotify.com/v1/audio-analysis/6AfZXVojuexInIIL0jVyIa,556838,3,50 11,spotify:track:6AfZXVojuexInIIL0jVyIa,Kasper Bjørke,4xcn3zUUGf03kOIJueXHVp
24,0.205,0.25,8,-19.353,1,0.0395,0.446,0.877,0.166,0.0236,119.662,audio_features,48CW7oYZAPHAZgNojX6HNd,spotify:track:48CW7oYZAPHAZgNojX6HNd,https://api.spotify.com/v1/tracks/48CW7oYZAPHAZgNojX6HNd,https://api.spotify.com/v1/audio-analysis/48CW7oYZAPHAZgNojX6HNd,613167,4,Neurons,spotify:track:48CW7oYZAPHAZgNojX6HNd,Kasper Bjørke,4xcn3zUUGf03kOIJueXHVp
25,0.182,0.3,9,-14.489,0,0.0376,0.845,0.908,0.114,0.0343,104.224,audio_features,57LkSMTeTx9mrQoiTMYWHq,spotify:track:57LkSMTeTx9mrQoiTMYWHq,https://api.spotify.com/v1/tracks/57LkSMTeTx9mrQoiTMYWHq,https://api.spotify.com/v1/audio-analysis/57LkSMTeTx9mrQoiTMYWHq,670611,4,Dur For Vitus,spotify:track:57LkSMTeTx9mrQoiTMYWHq,Kasper Bjørke,4xcn3zUUGf03kOIJueXHVp
26,0.191,0.236,0,-15.497,1,0.0355,0.691,0.925,0.0938,0.0336,99.95,audio_features,22nfa5C29XHDVbZtnOrTO7,spotify:track:22nfa5C29XHDVbZtnOrTO7,https://api.spotify.com/v1/tracks/22nfa5C29XHDVbZtnOrTO7,https://api.spotify.com/v1/audio-analysis/22nfa5C29XHDVbZtnOrTO7,534654,3,Paramount,spotify:track:22nfa5C29XHDVbZtnOrTO7,Kasper Bjørke,4xcn3zUUGf03kOIJueXHVp
27,0.304,0.169,6,-20.566,1,0.0367,0.987,0.932,0.099,0.396,160.041,audio_features,3yZ0Yu77KJeQKgTVX6Q2fL,spotify:track:3yZ0Yu77KJeQKgTVX6Q2fL,https://api.spotify.com/v1/tracks/3yZ0Yu77KJeQKgTVX6Q2fL,https://api.spotify.com/v1/audio-analysis/3yZ0Yu77KJeQKgTVX6Q2fL,785569,3,Os,spotify:track:3yZ0Yu77KJeQKgTVX6Q2fL,Kasper Bjørke,4xcn3zUUGf03kOIJueXHVp
28,0.0729,0.156,0,-19.638,1,0.0329,0.89,0.911,0.177,0.0352,63.771,audio_features,7IxRWlV8ySKHOMFmlc2ouZ,spotify:track:7IxRWlV8ySKHOMFmlc2ouZ,https://api.spotify.com/v1/tracks/7IxRWlV8ySKHOMFmlc2ouZ,https://api.spotify.com/v1/audio-analysis/7IxRWlV8ySKHOMFmlc2ouZ,848230,5,061016,spotify:track:7IxRWlV8ySKHOMFmlc2ouZ,Kasper Bjørke,4xcn3zUUGf03kOIJueXHVp
29,0.171,0.176,4,-19.868,0,0.0354,0.94,0.856,0.098,0.0296,72.379,audio_features,4R5x45ouY3jUynrUbO90DM,spotify:track:4R5x45ouY3jUynrUbO90DM,https://api.spotify.com/v1/tracks/4R5x45ouY3jUynrUbO90DM,https://api.spotify.com/v1/audio-analysis/4R5x45ouY3jUynrUbO90DM,636753,4,Contemplation,spotify:track:4R5x45ouY3jUynrUbO90DM,Kasper Bjørke,4xcn3zUUGf03kOIJueXHVp
30,0.418,0.0994,5,-22.29,0,0.0364,0.975,0.911,0.0957,0.0742,179.98,audio_features,25D3d279s6FlkNYtMNQYDg,spotify:track:25D3d279s6FlkNYtMNQYDg,https://api.spotify.com/v1/tracks/25D3d279s6FlkNYtMNQYDg,https://api.spotify.com/v1/audio-analysis/25D3d279s6FlkNYtMNQYDg,726906,3,The Antiphon (Epilogue),spotify:track:25D3d279s6FlkNYtMNQYDg,Kasper Bjørke,4xcn3zUUGf03kOIJueXHVp
31,0.764,0.6,2,-9.51,0,0.0346,0.00858,0.00339,0.106,0.189,120.009,audio_features,2VKsILBjd3nZfgiss8hO21,spotify:track:2VKsILBjd3nZfgiss8hO21,https://api.spotify.com/v1/tracks/2VKsILBjd3nZfgiss8hO21,https://api.spotify.com/v1/audio-analysis/2VKsILBjd3nZfgiss8hO21,326084,4,Cloud 9,spotify:track:2VKsILBjd3nZfgiss8hO21,Kasper Bjørke,4xcn3zUUGf03kOIJueXHVp
32,0.832,0.43,1,-10.216,1,0.065,0.0143,0.89,0.131,0.189,119.971,audio_features,2N3Noj2lLMEGPaIyX38beZ,spotify:track:2N3Noj2lLMEGPaIyX38beZ,https://api.spotify.com/v1/tracks/2N3Noj2lLMEGPaIyX38beZ,https://api.spotify.com/v1/audio-analysis/2N3Noj2lLMEGPaIyX38beZ,339611,4,Klint,spotify:track:2N3Noj2lLMEGPaIyX38beZ,Kasper Bjørke,4xcn3zUUGf03kOIJueXHVp
33,0.684,0.596,7,-8.724,1,0.0457,0.00986,0.933,0.109,0.258,120.009,audio_features,6Y2gvAaioWwU2kGqHw4eFN,spotify:track:6Y2gvAaioWwU2kGqHw4eFN,https://api.spotify.com/v1/tracks/6Y2gvAaioWwU2kGqHw4eFN,https://api.spotify.com/v1/audio-analysis/6Y2gvAaioWwU2kGqHw4eFN,436796,4,Rays,spotify:track:6Y2gvAaioWwU2kGqHw4eFN,Kasper Bjørke,4xcn3zUUGf03kOIJueXHVp
34,0.802,0.754,7,-10.023,1,0.0548,0.00205,0.628,0.102,0.589,116.996,audio_features,5VEFFPPVGmnYiTUuuP7K1c,spotify:track:5VEFFPPVGmnYiTUuuP7K1c,https://api.spotify.com/v1/tracks/5VEFFPPVGmnYiTUuuP7K1c,https://api.spotify.com/v1/audio-analysis/5VEFFPPVGmnYiTUuuP7K1c,363683,4,Zenith,spotify:track:5VEFFPPVGmnYiTUuuP7K1c,Kasper Bjørke,4xcn3zUUGf03kOIJueXHVp
35,0.769,0.691,11,-13.9,0,0.0573,6.05e-05,0.865,0.0958,0.153,121.994,audio_features,6TI45LWYWMkxXK69VvHUUO,spotify:track:6TI45LWYWMkxXK69VvHUUO,https://api.spotify.com/v1/tracks/6TI45LWYWMkxXK69VvHUUO,https://api.spotify.com/v1/audio-analysis/6TI45LWYWMkxXK69VvHUUO,439924,4,Köln,spotify:track:6TI45LWYWMkxXK69VvHUUO,Kasper Bjørke,4xcn3zUUGf03kOIJueXHVp
36,0.746,0.721,7,-10.81,1,0.0414,6.71e-05,0.861,0.125,0.487,123.027,audio_features,7ij21X8xaeIMXnTvP6omZM,spotify:track:7ij21X8xaeIMXnTvP6omZM,https://api.spotify.com/v1/tracks/7ij21X8xaeIMXnTvP6omZM,https://api.spotify.com/v1/audio-analysis/7ij21X8xaeIMXnTvP6omZM,284830,4,Palindromos,spotify:track:7ij21X8xaeIMXnTvP6omZM,Kasper Bjørke,4xcn3zUUGf03kOIJueXHVp
37,0.405,0.306,0,-12.061,1,0.0324,0.148,0.873,0.0923,0.0575,152.025,audio_features,1kKfJIz0XsQVxeEqL6wOSi,spotify:track:1kKfJIz0XsQVxeEqL6wOSi,https://api.spotify.com/v1/tracks/1kKfJIz0XsQVxeEqL6wOSi,https://api.spotify.com/v1/audio-analysis/1kKfJIz0XsQVxeEqL6wOSi,265490,4,Dawn,spotify:track:1kKfJIz0XsQVxeEqL6wOSi,Kasper Bjørke,4xcn3zUUGf03kOIJueXHVp
38,0.607,0.643,7,-11.271,1,0.0516,0.00158,0.913,0.108,0.179,60.006,audio_features,0hkFXj8TcPTOQNA3YhlAku,spotify:track:0hkFXj8TcPTOQNA3YhlAku,https://api.spotify.com/v1/tracks/0hkFXj8TcPTOQNA3YhlAku,https://api.spotify.com/v1/audio-analysis/0hkFXj8TcPTOQNA3YhlAku,324621,4,Cloud 9 - Original Instrumental Mix,spotify:track:0hkFXj8TcPTOQNA3YhlAku,Kasper Bjørke,4xcn3zUUGf03kOIJueXHVp
39,0.814,0.699,9,-8.635,0,0.0772,0.00604,0.421,0.108,0.879,119.993,audio_features,5DAaPoSrZUi2HZi9BLwzc5,spotify:track:5DAaPoSrZUi2HZi9BLwzc5,https://api.spotify.com/v1/tracks/5DAaPoSrZUi2HZi9BLwzc5,https://api.spotify.com/v1/audio-analysis/5DAaPoSrZUi2HZi9BLwzc5,400260,4,Rush - Pink Skull Remix,spotify:track:5DAaPoSrZUi2HZi9BLwzc5,Kasper Bjørke,4xcn3zUUGf03kOIJueXHVp
40,0.877,0.508,2,-7.154,1,0.0553,0.00558,0.841,0.0347,0.151,122.007,audio_features,3xlQK3p07LzqMyv2EqprFS,spotify:track:3xlQK3p07LzqMyv2EqprFS,https://api.spotify.com/v1/tracks/3xlQK3p07LzqMyv2EqprFS,https://api.spotify.com/v1/audio-analysis/3xlQK3p07LzqMyv2EqprFS,426727,4,Sylvia - A/Jus/Ted Remix,spotify:track:3xlQK3p07LzqMyv2EqprFS,Kasper Bjørke,4xcn3zUUGf03kOIJueXHVp
41,0.921,0.383,5,-7.869,0,0.0873,0.0148,0.622,0.102,0.669,114.025,audio_features,6ZMpXvxxrrulX9hOmmZzgs,spotify:track:6ZMpXvxxrrulX9hOmmZzgs,https://api.spotify.com/v1/tracks/6ZMpXvxxrrulX9hOmmZzgs,https://api.spotify.com/v1/audio-analysis/6ZMpXvxxrrulX9hOmmZzgs,318930,4,Marbled Blood - Colder's 11:03 PM Remix,spotify:track:6ZMpXvxxrrulX9hOmmZzgs,Kasper Bjørke,4xcn3zUUGf03kOIJueXHVp
42,0.719,0.62,11,-10.432,0,0.0542,0.00198,0.499,0.0801,0.184,105.007,audio_features,4ZId5bAi2Dt3ajW6izli4a,spotify:track:4ZId5bAi2Dt3ajW6izli4a,https://api.spotify.com/v1/tracks/4ZId5bAi2Dt3ajW6izli4a,https://api.spotify.com/v1/audio-analysis/4ZId5bAi2Dt3ajW6izli4a,499241,4,Tnr - Superpitcher Chapter a Remix,spotify:track:4ZId5bAi2Dt3ajW6izli4a,Kasper Bjørke,4xcn3zUUGf03kOIJueXHVp
43,0.735,0.65,9,-9.458,1,0.0571,5.97e-05,0.193,0.204,0.0763,127.019,audio_features,17pNsm2XYKjaSRQMbEMQxP,spotify:track:17pNsm2XYKjaSRQMbEMQxP,https://api.spotify.com/v1/tracks/17pNsm2XYKjaSRQMbEMQxP,https://api.spotify.com/v1/audio-analysis/17pNsm2XYKjaSRQMbEMQxP,485811,4,Grit - Bryan Kessler Remix,spotify:track:17pNsm2XYKjaSRQMbEMQxP,Kasper Bjørke,4xcn3zUUGf03kOIJueXHVp
44,0.752,0.554,7,-9.111,1,0.0404,0.0188,0.903,0.0867,0.353,116.994,audio_features,43KAJzV93q8wDhtVKWLtF7,spotify:track:43KAJzV93q8wDhtVKWLtF7,https://api.spotify.com/v1/tracks/43KAJzV93q8wDhtVKWLtF7,https://api.spotify.com/v1/audio-analysis/43KAJzV93q8wDhtVKWLtF7,425405,4,Lies - Deo & Z-Man Remix,spotify:track:43KAJzV93q8wDhtVKWLtF7,Kasper Bjørke,4xcn3zUUGf03kOIJueXHVp
45,0.848,0.651,6,-11.249,0,0.035,0.00178,0.818,0.197,0.11,124.011,audio_features,1h18dKaVnenQvHnbXAD1iN,spotify:track:1h18dKaVnenQvHnbXAD1iN,https://api.spotify.com/v1/tracks/1h18dKaVnenQvHnbXAD1iN,https://api.spotify.com/v1/audio-analysis/1h18dKaVnenQvHnbXAD1iN,536005,4,Into Smithereens - Matt Karmil Remix,spotify:track:1h18dKaVnenQvHnbXAD1iN,Kasper Bjørke,4xcn3zUUGf03kOIJueXHVp
46,0.695,0.467,7,-9.481,0,0.0312,0.0195,0.582,0.104,0.174,123.976,audio_features,5v6QfkvgQIRPp8G7UQAUoG,spotify:track:5v6QfkvgQIRPp8G7UQAUoG,https://api.spotify.com/v1/tracks/5v6QfkvgQIRPp8G7UQAUoG,https://api.spotify.com/v1/audio-analysis/5v6QfkvgQIRPp8G7UQAUoG,516733,4,Apart - Michael Mayer Remix,spotify:track:5v6QfkvgQIRPp8G7UQAUoG,Kasper Bjørke,4xcn3zUUGf03kOIJueXHVp
47,0.711,0.641,0,-12.07,1,0.0424,0.0597,0.901,0.159,0.745,119.996,audio_features,4ws5chpSB2cJVJ6av4ibhC,spotify:track:4ws5chpSB2cJVJ6av4ibhC,https://api.spotify.com/v1/tracks/4ws5chpSB2cJVJ6av4ibhC,https://api.spotify.com/v1/audio-analysis/4ws5chpSB2cJVJ6av4ibhC,484585,4,Forever - Moscoman Remix,spotify:track:4ws5chpSB2cJVJ6av4ibhC,Kasper Bjørke,4xcn3zUUGf03kOIJueXHVp
48,0.699,0.889,8,-7.736,1,0.0496,0.236,0.551,0.183,0.903,109.998,audio_features,6zoARF5hI95u6tchcEkJZy,spotify:track:6zoARF5hI95u6tchcEkJZy,https://api.spotify.com/v1/tracks/6zoARF5hI95u6tchcEkJZy,https://api.spotify.com/v1/audio-analysis/6zoARF5hI95u6tchcEkJZy,431910,4,Titan - Hotel Lauer Remix,spotify:track:6zoARF5hI95u6tchcEkJZy,Kasper Bjørke,4xcn3zUUGf03kOIJueXHVp
49,0.407,0.477,8,-10.02,1,0.137,0.402,0.000285,0.205,0.209,87.162,audio_features,29P35VEN3KwadceTxX0ebQ,spotify:track:29P35VEN3KwadceTxX0ebQ,https://api.spotify.com/v1/tracks/29P35VEN3KwadceTxX0ebQ,https://api.spotify.com/v1/audio-analysis/29P35VEN3KwadceTxX0ebQ,323270,4,Marbled Blood - Colder's 3:21 AM Remix,spotify:track:29P35VEN3KwadceTxX0ebQ,Kasper Bjørke,4xcn3zUUGf03kOIJueXHVp
50,0.763,0.447,2,-9.128,0,0.0347,0.073,0.00236,0.0689,0.355,125.02,audio_features,7MT5vixEnDUETsAVzSJQjz,spotify:track:7MT5vixEnDUETsAVzSJQjz,https://api.spotify.com/v1/tracks/7MT5vixEnDUETsAVzSJQjz,https://api.spotify.com/v1/audio-analysis/7MT5vixEnDUETsAVzSJQjz,398096,4,Rush,spotify:track:7MT5vixEnDUETsAVzSJQjz,Kasper Bjørke,4xcn3zUUGf03kOIJueXHVp
51,0.677,0.394,7,-11.82,1,0.0394,0.41,0.267,0.117,0.566,98.301,audio_features,4v2ee3XIbcoQtR9frssCyk,spotify:track:4v2ee3XIbcoQtR9frssCyk,https://api.spotify.com/v1/tracks/4v2ee3XIbcoQtR9frssCyk,https://api.spotify.com/v1/audio-analysis/4v2ee3XIbcoQtR9frssCyk,348518,4,Sylvia,spotify:track:4v2ee3XIbcoQtR9frssCyk,Kasper Bjørke,4xcn3zUUGf03kOIJueXHVp
52,0.586,0.497,5,-15.127,0,0.0356,0.0814,0.875,0.0823,0.503,175.987,audio_features,19V6cpkFHcgFAs7LUyGeOk,spotify:track:19V6cpkFHcgFAs7LUyGeOk,https://api.spotify.com/v1/tracks/19V6cpkFHcgFAs7LUyGeOk,https://api.spotify.com/v1/audio-analysis/19V6cpkFHcgFAs7LUyGeOk,469065,4,Marbled Blood,spotify:track:19V6cpkFHcgFAs7LUyGeOk,Kasper Bjørke,4xcn3zUUGf03kOIJueXHVp
53,0.682,0.461,5,-11.608,1,0.0883,0.000111,0.608,0.119,0.341,105.03,audio_features,6LwTVz5ZWmCPuMcDwbpnh0,spotify:track:6LwTVz5ZWmCPuMcDwbpnh0,https://api.spotify.com/v1/tracks/6LwTVz5ZWmCPuMcDwbpnh0,https://api.spotify.com/v1/audio-analysis/6LwTVz5ZWmCPuMcDwbpnh0,250287,4,Tnr,spotify:track:6LwTVz5ZWmCPuMcDwbpnh0,Kasper Bjørke,4xcn3zUUGf03kOIJueXHVp
