,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.564,0.932,11,-2.762,1,0.138,0.0312,0.0,0.235,0.672,93.219,audio_features,4tSqaRFV3f8Ec92WoxGIzG,spotify:track:4tSqaRFV3f8Ec92WoxGIzG,https://api.spotify.com/v1/tracks/4tSqaRFV3f8Ec92WoxGIzG,https://api.spotify.com/v1/audio-analysis/4tSqaRFV3f8Ec92WoxGIzG,231464,4,Good for Nothing,spotify:track:4tSqaRFV3f8Ec92WoxGIzG,Hard-FI,14Gi3Uph96lpNB3utkoVAD
1,0.615,0.832,9,-5.876,0,0.0545,0.000186,0.0312,0.0942,0.526,123.004,audio_features,7p84jUulEF9MpX21eB0YOk,spotify:track:7p84jUulEF9MpX21eB0YOk,https://api.spotify.com/v1/tracks/7p84jUulEF9MpX21eB0YOk,https://api.spotify.com/v1/audio-analysis/7p84jUulEF9MpX21eB0YOk,252587,4,Fire in the House,spotify:track:7p84jUulEF9MpX21eB0YOk,Hard-FI,14Gi3Uph96lpNB3utkoVAD
2,0.551,0.867,8,-4.019,1,0.0415,0.000115,9.56e-06,0.175,0.497,125.007,audio_features,2ECfVU9aZ2oGFRf0rbmCff,spotify:track:2ECfVU9aZ2oGFRf0rbmCff,https://api.spotify.com/v1/tracks/2ECfVU9aZ2oGFRf0rbmCff,https://api.spotify.com/v1/audio-analysis/2ECfVU9aZ2oGFRf0rbmCff,273533,4,Give It Up,spotify:track:2ECfVU9aZ2oGFRf0rbmCff,Hard-FI,14Gi3Uph96lpNB3utkoVAD
3,0.574,0.771,9,-4.558,0,0.061,0.0092,0.000175,0.379,0.456,128.983,audio_features,6A70wHXB38xx4x1To00YrM,spotify:track:6A70wHXB38xx4x1To00YrM,https://api.spotify.com/v1/tracks/6A70wHXB38xx4x1To00YrM,https://api.spotify.com/v1/audio-analysis/6A70wHXB38xx4x1To00YrM,240840,4,Bring It On,spotify:track:6A70wHXB38xx4x1To00YrM,Hard-FI,14Gi3Uph96lpNB3utkoVAD
4,0.564,0.95,2,-4.012,1,0.0535,0.0192,1.58e-05,0.347,0.515,104.021,audio_features,4kLqzAItSL0dmHvsZJNGP7,spotify:track:4kLqzAItSL0dmHvsZJNGP7,https://api.spotify.com/v1/tracks/4kLqzAItSL0dmHvsZJNGP7,https://api.spotify.com/v1/audio-analysis/4kLqzAItSL0dmHvsZJNGP7,234013,4,Feels Good,spotify:track:4kLqzAItSL0dmHvsZJNGP7,Hard-FI,14Gi3Uph96lpNB3utkoVAD
5,0.544,0.872,11,-3.909,0,0.0865,0.0309,0.0,0.324,0.479,119.974,audio_features,4rj3cCxjIW692wJlIeJdDg,spotify:track:4rj3cCxjIW692wJlIeJdDg,https://api.spotify.com/v1/tracks/4rj3cCxjIW692wJlIeJdDg,https://api.spotify.com/v1/audio-analysis/4rj3cCxjIW692wJlIeJdDg,222693,4,Stop,spotify:track:4rj3cCxjIW692wJlIeJdDg,Hard-FI,14Gi3Uph96lpNB3utkoVAD
6,0.522,0.883,2,-3.541,0,0.093,0.00229,0.00134,0.555,0.436,131.111,audio_features,0PVqfBi2LdTeryNTe9YjVj,spotify:track:0PVqfBi2LdTeryNTe9YjVj,https://api.spotify.com/v1/tracks/0PVqfBi2LdTeryNTe9YjVj,https://api.spotify.com/v1/audio-analysis/0PVqfBi2LdTeryNTe9YjVj,222907,4,Stay Alive,spotify:track:0PVqfBi2LdTeryNTe9YjVj,Hard-FI,14Gi3Uph96lpNB3utkoVAD
7,0.612,0.835,4,-3.563,0,0.0803,0.00161,0.0,0.0865,0.356,98.064,audio_features,4htziPfM0DpWaLev0JbiqW,spotify:track:4htziPfM0DpWaLev0JbiqW,https://api.spotify.com/v1/tracks/4htziPfM0DpWaLev0JbiqW,https://api.spotify.com/v1/audio-analysis/4htziPfM0DpWaLev0JbiqW,217320,4,Excitement,spotify:track:4htziPfM0DpWaLev0JbiqW,Hard-FI,14Gi3Uph96lpNB3utkoVAD
8,0.478,0.833,6,-4.261,0,0.0622,0.00132,0.000495,0.352,0.639,140.063,audio_features,7r171hqXMKmoa17MYmCiNz,spotify:track:7r171hqXMKmoa17MYmCiNz,https://api.spotify.com/v1/tracks/7r171hqXMKmoa17MYmCiNz,https://api.spotify.com/v1/audio-analysis/7r171hqXMKmoa17MYmCiNz,192187,4,Love Song,spotify:track:7r171hqXMKmoa17MYmCiNz,Hard-FI,14Gi3Uph96lpNB3utkoVAD
9,0.57,0.707,5,-4.292,1,0.0716,0.00841,0.0,0.376,0.548,110.971,audio_features,794va4lvLX5FM6ei2axwAR,spotify:track:794va4lvLX5FM6ei2axwAR,https://api.spotify.com/v1/tracks/794va4lvLX5FM6ei2axwAR,https://api.spotify.com/v1/audio-analysis/794va4lvLX5FM6ei2axwAR,203120,4,Sweat,spotify:track:794va4lvLX5FM6ei2axwAR,Hard-FI,14Gi3Uph96lpNB3utkoVAD
