,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.686,0.71,1,-7.884,1,0.0731,0.00299,0.000182,0.167,0.846,179.967,audio_features,5psajaEZPJ0bJHsvmQBFmh,spotify:track:5psajaEZPJ0bJHsvmQBFmh,https://api.spotify.com/v1/tracks/5psajaEZPJ0bJHsvmQBFmh,https://api.spotify.com/v1/audio-analysis/5psajaEZPJ0bJHsvmQBFmh,172622,4,te pongo mal(prendelo),spotify:track:5psajaEZPJ0bJHsvmQBFmh,Kali Uchis,1U1el3k54VvEUzo3ybLPlM
11,0.732,0.457,11,-8.215,0,0.0969,0.0851,2.28e-05,0.0805,0.58,166.012,audio_features,4U6vW4udaZBCUO6cP9V7iq,spotify:track:4U6vW4udaZBCUO6cP9V7iq,https://api.spotify.com/v1/tracks/4U6vW4udaZBCUO6cP9V7iq,https://api.spotify.com/v1/audio-analysis/4U6vW4udaZBCUO6cP9V7iq,180001,4,la luz(Fín),spotify:track:4U6vW4udaZBCUO6cP9V7iq,Kali Uchis,1U1el3k54VvEUzo3ybLPlM
12,0.443,0.178,6,-14.831,0,0.0358,0.924,0.00222,0.078,0.286,120.732,audio_features,1jffsWL08C2e6hyuMqMaTu,spotify:track:1jffsWL08C2e6hyuMqMaTu,https://api.spotify.com/v1/tracks/1jffsWL08C2e6hyuMqMaTu,https://api.spotify.com/v1/audio-analysis/1jffsWL08C2e6hyuMqMaTu,123459,4,ángel sin cielo,spotify:track:1jffsWL08C2e6hyuMqMaTu,Kali Uchis,1U1el3k54VvEUzo3ybLPlM
13,0.566,0.666,5,-5.742,0,0.163,0.0164,1.99e-05,0.229,0.394,122.009,audio_features,2jTmoxh4Lph8ItfGKUfiZW,spotify:track:2jTmoxh4Lph8ItfGKUfiZW,https://api.spotify.com/v1/tracks/2jTmoxh4Lph8ItfGKUfiZW,https://api.spotify.com/v1/audio-analysis/2jTmoxh4Lph8ItfGKUfiZW,177727,5,Solita,spotify:track:2jTmoxh4Lph8ItfGKUfiZW,Kali Uchis,1U1el3k54VvEUzo3ybLPlM
14,0.769,0.384,5,-7.414,0,0.0353,0.239,0.000227,0.0762,0.23,106.002,audio_features,4AIiCP2scA6jt6jAKfkvTX,spotify:track:4AIiCP2scA6jt6jAKfkvTX,https://api.spotify.com/v1/tracks/4AIiCP2scA6jt6jAKfkvTX,https://api.spotify.com/v1/audio-analysis/4AIiCP2scA6jt6jAKfkvTX,230965,4,fue mejor (feat. SZA),spotify:track:4AIiCP2scA6jt6jAKfkvTX,Kali Uchis,1U1el3k54VvEUzo3ybLPlM
15,0.529,0.239,6,-14.054,0,0.0248,0.873,0.00896,0.098,0.442,75.293,audio_features,2nDLZMuPMvHzNtUY2e7nV3,spotify:track:2nDLZMuPMvHzNtUY2e7nV3,https://api.spotify.com/v1/tracks/2nDLZMuPMvHzNtUY2e7nV3,https://api.spotify.com/v1/audio-analysis/2nDLZMuPMvHzNtUY2e7nV3,110527,4,la luna enamorada,spotify:track:2nDLZMuPMvHzNtUY2e7nV3,Kali Uchis,1U1el3k54VvEUzo3ybLPlM
16,0.684,0.35,7,-9.399,0,0.0495,0.607,0.0,0.426,0.263,103.951,audio_features,2I9t0e3gLAKOi5syoHxP46,spotify:track:2I9t0e3gLAKOi5syoHxP46,https://api.spotify.com/v1/tracks/2I9t0e3gLAKOi5syoHxP46,https://api.spotify.com/v1/audio-analysis/2I9t0e3gLAKOi5syoHxP46,228602,4,fue mejor,spotify:track:2I9t0e3gLAKOi5syoHxP46,Kali Uchis,1U1el3k54VvEUzo3ybLPlM
17,0.785,0.477,7,-8.755,1,0.0633,0.315,0.00133,0.141,0.572,121.0,audio_features,0Ui4S8sgBCXv4Ao1HhTTun,spotify:track:0Ui4S8sgBCXv4Ao1HhTTun,https://api.spotify.com/v1/tracks/0Ui4S8sgBCXv4Ao1HhTTun,https://api.spotify.com/v1/audio-analysis/0Ui4S8sgBCXv4Ao1HhTTun,161539,4,//aguardiente y limón %ᵕ‿‿ᵕ%,spotify:track:0Ui4S8sgBCXv4Ao1HhTTun,Kali Uchis,1U1el3k54VvEUzo3ybLPlM
18,0.388,0.594,7,-8.014,1,0.0317,0.0118,0.000143,0.326,0.277,69.367,audio_features,5OJkXdRgQPGrbl6aGnGH1G,spotify:track:5OJkXdRgQPGrbl6aGnGH1G,https://api.spotify.com/v1/tracks/5OJkXdRgQPGrbl6aGnGH1G,https://api.spotify.com/v1/audio-analysis/5OJkXdRgQPGrbl6aGnGH1G,175539,4,vaya con dios,spotify:track:5OJkXdRgQPGrbl6aGnGH1G,Kali Uchis,1U1el3k54VvEUzo3ybLPlM
19,0.347,0.34,9,-10.923,0,0.0428,0.902,0.384,0.316,0.27,143.442,audio_features,2qS9IaT9KBShx2xn1CqYMC,spotify:track:2qS9IaT9KBShx2xn1CqYMC,https://api.spotify.com/v1/tracks/2qS9IaT9KBShx2xn1CqYMC,https://api.spotify.com/v1/audio-analysis/2qS9IaT9KBShx2xn1CqYMC,104273,4,que te pedí//,spotify:track:2qS9IaT9KBShx2xn1CqYMC,Kali Uchis,1U1el3k54VvEUzo3ybLPlM
20,0.779,0.38,0,-9.753,1,0.0361,0.43,0.00307,0.368,0.684,130.016,audio_features,1xP2jdihnPfoqPNVHHhKnm,spotify:track:1xP2jdihnPfoqPNVHHhKnm,https://api.spotify.com/v1/tracks/1xP2jdihnPfoqPNVHHhKnm,https://api.spotify.com/v1/audio-analysis/1xP2jdihnPfoqPNVHHhKnm,222384,4,quiero sentirme bien,spotify:track:1xP2jdihnPfoqPNVHHhKnm,Kali Uchis,1U1el3k54VvEUzo3ybLPlM
21,0.653,0.524,11,-9.016,0,0.0502,0.112,0.0,0.203,0.553,83.97,audio_features,6tDDoYIxWvMLTdKpjFkc1B,spotify:track:6tDDoYIxWvMLTdKpjFkc1B,https://api.spotify.com/v1/tracks/6tDDoYIxWvMLTdKpjFkc1B,https://api.spotify.com/v1/audio-analysis/6tDDoYIxWvMLTdKpjFkc1B,160191,4,telepatía,spotify:track:6tDDoYIxWvMLTdKpjFkc1B,Kali Uchis,1U1el3k54VvEUzo3ybLPlM
22,0.831,0.474,5,-7.987,1,0.0792,0.0181,0.00271,0.0989,0.35,149.003,audio_features,6vOQUrwsokMFDQLbgRDhV8,spotify:track:6vOQUrwsokMFDQLbgRDhV8,https://api.spotify.com/v1/tracks/6vOQUrwsokMFDQLbgRDhV8,https://api.spotify.com/v1/audio-analysis/6vOQUrwsokMFDQLbgRDhV8,121146,4,no eres tu(soy yo),spotify:track:6vOQUrwsokMFDQLbgRDhV8,Kali Uchis,1U1el3k54VvEUzo3ybLPlM
23,0.644,0.492,7,-9.623,1,0.25,0.0747,0.000377,0.121,0.213,139.855,audio_features,7lm2mLylLoEjPiqGgcnhSY,spotify:track:7lm2mLylLoEjPiqGgcnhSY,https://api.spotify.com/v1/tracks/7lm2mLylLoEjPiqGgcnhSY,https://api.spotify.com/v1/audio-analysis/7lm2mLylLoEjPiqGgcnhSY,179903,3,de nadie,spotify:track:7lm2mLylLoEjPiqGgcnhSY,Kali Uchis,1U1el3k54VvEUzo3ybLPlM
24,0.723,0.615,11,-7.949,1,0.0524,0.0323,8.84e-06,0.112,0.449,157.087,audio_features,05ufCucv6Z1oLMWeS8XapR,spotify:track:05ufCucv6Z1oLMWeS8XapR,https://api.spotify.com/v1/tracks/05ufCucv6Z1oLMWeS8XapR,https://api.spotify.com/v1/audio-analysis/05ufCucv6Z1oLMWeS8XapR,141954,4,¡aquí yo mando!,spotify:track:05ufCucv6Z1oLMWeS8XapR,Kali Uchis,1U1el3k54VvEUzo3ybLPlM
25,0.686,0.71,1,-7.884,1,0.0731,0.00299,0.000182,0.167,0.846,179.967,audio_features,36Qi2bHMzLMQIHApHFytgv,spotify:track:36Qi2bHMzLMQIHApHFytgv,https://api.spotify.com/v1/tracks/36Qi2bHMzLMQIHApHFytgv,https://api.spotify.com/v1/audio-analysis/36Qi2bHMzLMQIHApHFytgv,172622,4,te pongo mal(prendelo),spotify:track:36Qi2bHMzLMQIHApHFytgv,Kali Uchis,1U1el3k54VvEUzo3ybLPlM
26,0.732,0.457,11,-8.215,0,0.0969,0.0851,2.28e-05,0.0805,0.58,166.012,audio_features,4a1s8jkTbAoTlvj6x8pHK6,spotify:track:4a1s8jkTbAoTlvj6x8pHK6,https://api.spotify.com/v1/tracks/4a1s8jkTbAoTlvj6x8pHK6,https://api.spotify.com/v1/audio-analysis/4a1s8jkTbAoTlvj6x8pHK6,180001,4,la luz(Fín),spotify:track:4a1s8jkTbAoTlvj6x8pHK6,Kali Uchis,1U1el3k54VvEUzo3ybLPlM
27,0.443,0.178,6,-14.831,0,0.0358,0.924,0.00222,0.078,0.286,120.732,audio_features,1MzodJ9cC4zH44nYKdcuwA,spotify:track:1MzodJ9cC4zH44nYKdcuwA,https://api.spotify.com/v1/tracks/1MzodJ9cC4zH44nYKdcuwA,https://api.spotify.com/v1/audio-analysis/1MzodJ9cC4zH44nYKdcuwA,123459,4,ángel sin cielo,spotify:track:1MzodJ9cC4zH44nYKdcuwA,Kali Uchis,1U1el3k54VvEUzo3ybLPlM
28,0.387,0.706,9,-8.74,1,0.128,0.639,0.00404,0.285,0.588,115.956,audio_features,2Tl0t18jgqJo0S7Fs2iy50,spotify:track:2Tl0t18jgqJo0S7Fs2iy50,https://api.spotify.com/v1/tracks/2Tl0t18jgqJo0S7Fs2iy50,https://api.spotify.com/v1/audio-analysis/2Tl0t18jgqJo0S7Fs2iy50,136343,4,Body Language - Intro,spotify:track:2Tl0t18jgqJo0S7Fs2iy50,Kali Uchis,1U1el3k54VvEUzo3ybLPlM
29,0.624,0.785,11,-5.634,0,0.034,0.00382,0.0,0.0883,0.656,95.933,audio_features,5oJAaPRS2EzNIc8EWIbucE,spotify:track:5oJAaPRS2EzNIc8EWIbucE,https://api.spotify.com/v1/tracks/5oJAaPRS2EzNIc8EWIbucE,https://api.spotify.com/v1/audio-analysis/5oJAaPRS2EzNIc8EWIbucE,243865,4,Miami (feat. BIA),spotify:track:5oJAaPRS2EzNIc8EWIbucE,Kali Uchis,1U1el3k54VvEUzo3ybLPlM
30,0.745,0.672,9,-5.738,1,0.0346,0.127,0.0,0.103,0.641,108.031,audio_features,1HA2V2EfAgJUBVOju4YfiB,spotify:track:1HA2V2EfAgJUBVOju4YfiB,https://api.spotify.com/v1/tracks/1HA2V2EfAgJUBVOju4YfiB,https://api.spotify.com/v1/audio-analysis/1HA2V2EfAgJUBVOju4YfiB,177697,4,Just A Stranger (feat. Steve Lacy),spotify:track:1HA2V2EfAgJUBVOju4YfiB,Kali Uchis,1U1el3k54VvEUzo3ybLPlM
31,0.635,0.646,10,-5.246,1,0.0462,0.415,0.00055,0.42,0.344,117.956,audio_features,3iv26BUAWSn83q8rhGKPE8,spotify:track:3iv26BUAWSn83q8rhGKPE8,https://api.spotify.com/v1/tracks/3iv26BUAWSn83q8rhGKPE8,https://api.spotify.com/v1/audio-analysis/3iv26BUAWSn83q8rhGKPE8,216983,3,Flight 22,spotify:track:3iv26BUAWSn83q8rhGKPE8,Kali Uchis,1U1el3k54VvEUzo3ybLPlM
32,0.853,0.604,3,-5.794,0,0.0511,0.0696,1.65e-06,0.135,0.86,116.0,audio_features,54IbnYEdA3ymfxv07WgN3b,spotify:track:54IbnYEdA3ymfxv07WgN3b,https://api.spotify.com/v1/tracks/54IbnYEdA3ymfxv07WgN3b,https://api.spotify.com/v1/audio-analysis/54IbnYEdA3ymfxv07WgN3b,186181,4,Your Teeth In My Neck,spotify:track:54IbnYEdA3ymfxv07WgN3b,Kali Uchis,1U1el3k54VvEUzo3ybLPlM
33,0.422,0.471,3,-8.784,0,0.18,0.142,0.0,0.112,0.62,82.433,audio_features,4FZOSDwALdWxcGcRbwXWJ8,spotify:track:4FZOSDwALdWxcGcRbwXWJ8,https://api.spotify.com/v1/tracks/4FZOSDwALdWxcGcRbwXWJ8,https://api.spotify.com/v1/audio-analysis/4FZOSDwALdWxcGcRbwXWJ8,204290,4,Tyrant (feat. Jorja Smith),spotify:track:4FZOSDwALdWxcGcRbwXWJ8,Kali Uchis,1U1el3k54VvEUzo3ybLPlM
34,0.675,0.761,4,-4.469,0,0.0466,0.432,0.0,0.102,0.428,119.001,audio_features,6LOZws7T3jqZz78unPgFF9,spotify:track:6LOZws7T3jqZz78unPgFF9,https://api.spotify.com/v1/tracks/6LOZws7T3jqZz78unPgFF9,https://api.spotify.com/v1/audio-analysis/6LOZws7T3jqZz78unPgFF9,199506,4,Dead To Me,spotify:track:6LOZws7T3jqZz78unPgFF9,Kali Uchis,1U1el3k54VvEUzo3ybLPlM
35,0.871,0.55,0,-6.113,0,0.0613,0.0927,0.000742,0.0788,0.448,96.018,audio_features,12TOa8pzhbLTWh1vxIsPMp,spotify:track:12TOa8pzhbLTWh1vxIsPMp,https://api.spotify.com/v1/tracks/12TOa8pzhbLTWh1vxIsPMp,https://api.spotify.com/v1/audio-analysis/12TOa8pzhbLTWh1vxIsPMp,202755,4,Nuestro Planeta (feat. Reykon),spotify:track:12TOa8pzhbLTWh1vxIsPMp,Kali Uchis,1U1el3k54VvEUzo3ybLPlM
36,0.606,0.839,0,-5.115,1,0.0297,0.0195,1.96e-05,0.15,0.907,165.951,audio_features,2dDzrUEDCKXaLViMPa1jo5,spotify:track:2dDzrUEDCKXaLViMPa1jo5,https://api.spotify.com/v1/tracks/2dDzrUEDCKXaLViMPa1jo5,https://api.spotify.com/v1/audio-analysis/2dDzrUEDCKXaLViMPa1jo5,201000,4,In My Dreams,spotify:track:2dDzrUEDCKXaLViMPa1jo5,Kali Uchis,1U1el3k54VvEUzo3ybLPlM
37,0.488,0.381,3,-8.095,0,0.0498,0.605,0.0872,0.0776,0.217,140.941,audio_features,7N3c9CKUmRqrt3dDvGWBWG,spotify:track:7N3c9CKUmRqrt3dDvGWBWG,https://api.spotify.com/v1/tracks/7N3c9CKUmRqrt3dDvGWBWG,https://api.spotify.com/v1/audio-analysis/7N3c9CKUmRqrt3dDvGWBWG,113270,4,Gotta Get Up - Interlude,spotify:track:7N3c9CKUmRqrt3dDvGWBWG,Kali Uchis,1U1el3k54VvEUzo3ybLPlM
38,0.644,0.591,2,-7.218,0,0.0296,0.116,3.5e-05,0.141,0.494,107.034,audio_features,3P4gLPPOHIRQ5j6PC1hNa5,spotify:track:3P4gLPPOHIRQ5j6PC1hNa5,https://api.spotify.com/v1/tracks/3P4gLPPOHIRQ5j6PC1hNa5,https://api.spotify.com/v1/audio-analysis/3P4gLPPOHIRQ5j6PC1hNa5,190375,4,Tomorrow,spotify:track:3P4gLPPOHIRQ5j6PC1hNa5,Kali Uchis,1U1el3k54VvEUzo3ybLPlM
39,0.624,0.544,7,-8.004,1,0.0998,0.337,3.49e-06,0.122,0.293,87.931,audio_features,66p59VAALXRlp777aP1Wom,spotify:track:66p59VAALXRlp777aP1Wom,https://api.spotify.com/v1/tracks/66p59VAALXRlp777aP1Wom,https://api.spotify.com/v1/audio-analysis/66p59VAALXRlp777aP1Wom,159852,4,Coming Home - Interlude,spotify:track:66p59VAALXRlp777aP1Wom,Kali Uchis,1U1el3k54VvEUzo3ybLPlM
40,0.702,0.659,4,-6.766,0,0.13,0.301,0.00201,0.218,0.843,79.64,audio_features,1otG6j1WHNvl9WgXLWkHTo,spotify:track:1otG6j1WHNvl9WgXLWkHTo,https://api.spotify.com/v1/tracks/1otG6j1WHNvl9WgXLWkHTo,https://api.spotify.com/v1/audio-analysis/1otG6j1WHNvl9WgXLWkHTo,207455,4,"After The Storm (feat. Tyler, The Creator & Bootsy Collins)",spotify:track:1otG6j1WHNvl9WgXLWkHTo,Kali Uchis,1U1el3k54VvEUzo3ybLPlM
41,0.7,0.812,3,-4.8,1,0.0311,0.0245,0.0,0.102,0.855,107.983,audio_features,5RcuACCOhgoc4ZH57AVCLA,spotify:track:5RcuACCOhgoc4ZH57AVCLA,https://api.spotify.com/v1/tracks/5RcuACCOhgoc4ZH57AVCLA,https://api.spotify.com/v1/audio-analysis/5RcuACCOhgoc4ZH57AVCLA,185239,4,Feel Like A Fool,spotify:track:5RcuACCOhgoc4ZH57AVCLA,Kali Uchis,1U1el3k54VvEUzo3ybLPlM
42,0.622,0.638,0,-6.291,1,0.043,0.129,1e-05,0.362,0.646,140.005,audio_features,5n1WeUNWJIjs9ueYD4v0Pt,spotify:track:5n1WeUNWJIjs9ueYD4v0Pt,https://api.spotify.com/v1/tracks/5n1WeUNWJIjs9ueYD4v0Pt,https://api.spotify.com/v1/audio-analysis/5n1WeUNWJIjs9ueYD4v0Pt,172357,4,Killer,spotify:track:5n1WeUNWJIjs9ueYD4v0Pt,Kali Uchis,1U1el3k54VvEUzo3ybLPlM
43,0.521,0.188,11,-6.301,1,0.0693,0.95,0.0,0.229,0.469,52.181,audio_features,34E2yJTGNWElxDetLk4on5,spotify:track:34E2yJTGNWElxDetLk4on5,https://api.spotify.com/v1/tracks/34E2yJTGNWElxDetLk4on5,https://api.spotify.com/v1/audio-analysis/34E2yJTGNWElxDetLk4on5,111509,4,Sycamore Tree,spotify:track:34E2yJTGNWElxDetLk4on5,Kali Uchis,1U1el3k54VvEUzo3ybLPlM
44,0.613,0.703,5,-4.801,0,0.121,0.259,0.0168,0.36,0.515,150.279,audio_features,5KCDu7bWD2eXGhVjzBcPDB,spotify:track:5KCDu7bWD2eXGhVjzBcPDB,https://api.spotify.com/v1/tracks/5KCDu7bWD2eXGhVjzBcPDB,https://api.spotify.com/v1/audio-analysis/5KCDu7bWD2eXGhVjzBcPDB,192759,3,Call Me,spotify:track:5KCDu7bWD2eXGhVjzBcPDB,Kali Uchis,1U1el3k54VvEUzo3ybLPlM
45,0.574,0.479,8,-7.776,1,0.0355,0.179,0.0803,0.106,0.303,115.263,audio_features,2kSb3wYSOV996xA2NSmpck,spotify:track:2kSb3wYSOV996xA2NSmpck,https://api.spotify.com/v1/tracks/2kSb3wYSOV996xA2NSmpck,https://api.spotify.com/v1/audio-analysis/2kSb3wYSOV996xA2NSmpck,208854,4,Melting,spotify:track:2kSb3wYSOV996xA2NSmpck,Kali Uchis,1U1el3k54VvEUzo3ybLPlM
46,0.738,0.535,2,-5.822,1,0.0472,0.115,0.0,0.215,0.447,95.03,audio_features,4atsB8EjUKY1kWg8KVag9h,spotify:track:4atsB8EjUKY1kWg8KVag9h,https://api.spotify.com/v1/tracks/4atsB8EjUKY1kWg8KVag9h,https://api.spotify.com/v1/audio-analysis/4atsB8EjUKY1kWg8KVag9h,206526,4,Lottery,spotify:track:4atsB8EjUKY1kWg8KVag9h,Kali Uchis,1U1el3k54VvEUzo3ybLPlM
47,0.706,0.631,6,-4.292,1,0.0381,0.167,4.91e-06,0.155,0.603,81.004,audio_features,00hh0NPClA0PJetfwn4k5R,spotify:track:00hh0NPClA0PJetfwn4k5R,https://api.spotify.com/v1/tracks/00hh0NPClA0PJetfwn4k5R,https://api.spotify.com/v1/audio-analysis/00hh0NPClA0PJetfwn4k5R,251111,4,Know What I Want,spotify:track:00hh0NPClA0PJetfwn4k5R,Kali Uchis,1U1el3k54VvEUzo3ybLPlM
48,0.74,0.648,10,-4.987,0,0.0324,0.00824,0.000595,0.113,0.443,118.004,audio_features,1mObaffqm7cPSUUbNZuiNJ,spotify:track:1mObaffqm7cPSUUbNZuiNJ,https://api.spotify.com/v1/tracks/1mObaffqm7cPSUUbNZuiNJ,https://api.spotify.com/v1/audio-analysis/1mObaffqm7cPSUUbNZuiNJ,230593,4,Rush,spotify:track:1mObaffqm7cPSUUbNZuiNJ,Kali Uchis,1U1el3k54VvEUzo3ybLPlM
49,0.883,0.581,1,-7.287,1,0.0645,0.248,0.000146,0.0731,0.0958,119.98,audio_features,0Ud8Gu7XyqU3jzfsWd9fn3,spotify:track:0Ud8Gu7XyqU3jzfsWd9fn3,https://api.spotify.com/v1/tracks/0Ud8Gu7XyqU3jzfsWd9fn3,https://api.spotify.com/v1/audio-analysis/0Ud8Gu7XyqU3jzfsWd9fn3,198500,4,Ridin' Round,spotify:track:0Ud8Gu7XyqU3jzfsWd9fn3,Kali Uchis,1U1el3k54VvEUzo3ybLPlM
50,0.583,0.508,9,-6.676,0,0.0619,0.0776,0.0,0.245,0.183,169.978,audio_features,0JmO3EBtl9qhnLkzr4FiP0,spotify:track:0JmO3EBtl9qhnLkzr4FiP0,https://api.spotify.com/v1/tracks/0JmO3EBtl9qhnLkzr4FiP0,https://api.spotify.com/v1/audio-analysis/0JmO3EBtl9qhnLkzr4FiP0,255184,3,Speed,spotify:track:0JmO3EBtl9qhnLkzr4FiP0,Kali Uchis,1U1el3k54VvEUzo3ybLPlM
51,0.722,0.675,1,-5.61,0,0.0776,0.873,0.118,0.305,0.506,120.012,audio_features,6m6R6O2BOZDCNymhJ45spI,spotify:track:6m6R6O2BOZDCNymhJ45spI,https://api.spotify.com/v1/tracks/6m6R6O2BOZDCNymhJ45spI,https://api.spotify.com/v1/audio-analysis/6m6R6O2BOZDCNymhJ45spI,212000,4,Loner,spotify:track:6m6R6O2BOZDCNymhJ45spI,Kali Uchis,1U1el3k54VvEUzo3ybLPlM
52,0.7,0.663,11,-6.184,0,0.125,0.0884,0.0,0.0956,0.295,86.038,audio_features,0SRBovIdW5xMxuw7ZR9pHz,spotify:track:0SRBovIdW5xMxuw7ZR9pHz,https://api.spotify.com/v1/tracks/0SRBovIdW5xMxuw7ZR9pHz,https://api.spotify.com/v1/audio-analysis/0SRBovIdW5xMxuw7ZR9pHz,167000,4,Another day in America (with Ozuna),spotify:track:0SRBovIdW5xMxuw7ZR9pHz,Kali Uchis,1U1el3k54VvEUzo3ybLPlM
53,0.565,0.25,11,-8.927,0,0.0306,0.743,7.26e-05,0.109,0.163,109.048,audio_features,6RT5ir7all6RgZEAupLNlO,spotify:track:6RT5ir7all6RgZEAupLNlO,https://api.spotify.com/v1/tracks/6RT5ir7all6RgZEAupLNlO,https://api.spotify.com/v1/audio-analysis/6RT5ir7all6RgZEAupLNlO,197815,4,Bad Life (feat. Kali Uchis),spotify:track:6RT5ir7all6RgZEAupLNlO,Kali Uchis,1U1el3k54VvEUzo3ybLPlM
