,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.614,0.881,10,-6.707,0,0.308,0.0452,4.17e-05,0.089,0.543,110.202,audio_features,3mT4mGHkAOQiBYm3Qejhd9,spotify:track:3mT4mGHkAOQiBYm3Qejhd9,https://api.spotify.com/v1/tracks/3mT4mGHkAOQiBYm3Qejhd9,https://api.spotify.com/v1/audio-analysis/3mT4mGHkAOQiBYm3Qejhd9,96243,4,D-Day,spotify:track:3mT4mGHkAOQiBYm3Qejhd9,Angel Haze,2cyyGl4qnHZL0o16t0fpJl
1,0.813,0.88,7,-5.24,1,0.237,0.0674,0.0,0.105,0.819,129.994,audio_features,0VEQdqorsI0rScglzVJsaa,spotify:track:0VEQdqorsI0rScglzVJsaa,https://api.spotify.com/v1/tracks/0VEQdqorsI0rScglzVJsaa,https://api.spotify.com/v1/audio-analysis/0VEQdqorsI0rScglzVJsaa,179827,4,Impossible,spotify:track:0VEQdqorsI0rScglzVJsaa,Angel Haze,2cyyGl4qnHZL0o16t0fpJl
2,0.506,0.78,1,-7.255,1,0.365,0.0353,9.82e-06,0.342,0.331,105.026,audio_features,289TfYGTKB3ssMELHK5K55,spotify:track:289TfYGTKB3ssMELHK5K55,https://api.spotify.com/v1/tracks/289TfYGTKB3ssMELHK5K55,https://api.spotify.com/v1/audio-analysis/289TfYGTKB3ssMELHK5K55,166653,4,On Fire,spotify:track:289TfYGTKB3ssMELHK5K55,Angel Haze,2cyyGl4qnHZL0o16t0fpJl
3,0.535,0.834,8,-7.517,0,0.526,0.177,0.00485,0.219,0.388,119.791,audio_features,107gBT9fxcFsPYbihAHcPV,spotify:track:107gBT9fxcFsPYbihAHcPV,https://api.spotify.com/v1/tracks/107gBT9fxcFsPYbihAHcPV,https://api.spotify.com/v1/audio-analysis/107gBT9fxcFsPYbihAHcPV,220813,4,The Wolves,spotify:track:107gBT9fxcFsPYbihAHcPV,Angel Haze,2cyyGl4qnHZL0o16t0fpJl
4,0.576,0.767,3,-6.929,0,0.145,0.31,0.00413,0.0954,0.197,151.962,audio_features,7xMNQlcI9Djbf0421BXLZd,spotify:track:7xMNQlcI9Djbf0421BXLZd,https://api.spotify.com/v1/tracks/7xMNQlcI9Djbf0421BXLZd,https://api.spotify.com/v1/audio-analysis/7xMNQlcI9Djbf0421BXLZd,267383,4,Moonrise Kingdom,spotify:track:7xMNQlcI9Djbf0421BXLZd,Angel Haze,2cyyGl4qnHZL0o16t0fpJl
5,0.545,0.548,5,-8.353,0,0.29,0.0436,1.19e-05,0.307,0.0708,99.781,audio_features,1dJ07sXt1EAMFV3eLpkxTw,spotify:track:1dJ07sXt1EAMFV3eLpkxTw,https://api.spotify.com/v1/tracks/1dJ07sXt1EAMFV3eLpkxTw,https://api.spotify.com/v1/audio-analysis/1dJ07sXt1EAMFV3eLpkxTw,336900,4,Detox,spotify:track:1dJ07sXt1EAMFV3eLpkxTw,Angel Haze,2cyyGl4qnHZL0o16t0fpJl
6,0.42,0.735,2,-7.778,0,0.242,0.523,0.0,0.108,0.156,123.131,audio_features,21tf8QdqZVle6eq9ROHrmj,spotify:track:21tf8QdqZVle6eq9ROHrmj,https://api.spotify.com/v1/tracks/21tf8QdqZVle6eq9ROHrmj,https://api.spotify.com/v1/audio-analysis/21tf8QdqZVle6eq9ROHrmj,275747,4,Dark Places,spotify:track:21tf8QdqZVle6eq9ROHrmj,Angel Haze,2cyyGl4qnHZL0o16t0fpJl
7,0.628,0.347,5,-10.561,0,0.042,0.00692,4.04e-05,0.0904,0.0396,90.053,audio_features,7h5PLl58ODwMnv25edXnhj,spotify:track:7h5PLl58ODwMnv25edXnhj,https://api.spotify.com/v1/tracks/7h5PLl58ODwMnv25edXnhj,https://api.spotify.com/v1/audio-analysis/7h5PLl58ODwMnv25edXnhj,224919,4,The Eulogy,spotify:track:7h5PLl58ODwMnv25edXnhj,Angel Haze,2cyyGl4qnHZL0o16t0fpJl
8,0.633,0.821,1,-6.461,0,0.393,0.024,0.0,0.672,0.547,119.943,audio_features,4DlurDDPPNPFyoyNYcBb17,spotify:track:4DlurDDPPNPFyoyNYcBb17,https://api.spotify.com/v1/tracks/4DlurDDPPNPFyoyNYcBb17,https://api.spotify.com/v1/audio-analysis/4DlurDDPPNPFyoyNYcBb17,228333,4,Gods,spotify:track:4DlurDDPPNPFyoyNYcBb17,Angel Haze,2cyyGl4qnHZL0o16t0fpJl
9,0.609,0.737,1,-5.588,1,0.422,0.0717,0.0,0.0575,0.286,130.106,audio_features,54E4xMv1yOkFx79Tq1Hny8,spotify:track:54E4xMv1yOkFx79Tq1Hny8,https://api.spotify.com/v1/tracks/54E4xMv1yOkFx79Tq1Hny8,https://api.spotify.com/v1/audio-analysis/54E4xMv1yOkFx79Tq1Hny8,199827,4,Babe Ruthless,spotify:track:54E4xMv1yOkFx79Tq1Hny8,Angel Haze,2cyyGl4qnHZL0o16t0fpJl
10,0.564,0.627,5,-6.541,1,0.0294,0.00565,0.000265,0.29,0.137,91.997,audio_features,0kjfpxVTJMgGEZONBMaj1N,spotify:track:0kjfpxVTJMgGEZONBMaj1N,https://api.spotify.com/v1/tracks/0kjfpxVTJMgGEZONBMaj1N,https://api.spotify.com/v1/audio-analysis/0kjfpxVTJMgGEZONBMaj1N,249554,4,Bruises,spotify:track:0kjfpxVTJMgGEZONBMaj1N,Angel Haze,2cyyGl4qnHZL0o16t0fpJl
11,0.686,0.477,3,-12.044,0,0.411,0.292,0.0,0.0945,0.0655,89.77,audio_features,4p9joekuHFrvOavs2SeVBa,spotify:track:4p9joekuHFrvOavs2SeVBa,https://api.spotify.com/v1/tracks/4p9joekuHFrvOavs2SeVBa,https://api.spotify.com/v1/audio-analysis/4p9joekuHFrvOavs2SeVBa,264800,4,Exposed,spotify:track:4p9joekuHFrvOavs2SeVBa,Angel Haze,2cyyGl4qnHZL0o16t0fpJl
12,0.389,0.638,2,-9.628,0,0.466,0.665,0.00013,0.386,0.166,94.791,audio_features,3P4LhZdYGo413eDxKKuzjG,spotify:track:3P4LhZdYGo413eDxKKuzjG,https://api.spotify.com/v1/tracks/3P4LhZdYGo413eDxKKuzjG,https://api.spotify.com/v1/audio-analysis/3P4LhZdYGo413eDxKKuzjG,296928,4,The Woods,spotify:track:3P4LhZdYGo413eDxKKuzjG,Angel Haze,2cyyGl4qnHZL0o16t0fpJl
13,0.549,0.609,0,-9.773,1,0.383,0.198,0.0,0.329,0.877,138.433,audio_features,3Zl5CNzB8xj4qibv9dw6qT,spotify:track:3Zl5CNzB8xj4qibv9dw6qT,https://api.spotify.com/v1/tracks/3Zl5CNzB8xj4qibv9dw6qT,https://api.spotify.com/v1/audio-analysis/3Zl5CNzB8xj4qibv9dw6qT,38101,5,Sing About Me,spotify:track:3Zl5CNzB8xj4qibv9dw6qT,Angel Haze,2cyyGl4qnHZL0o16t0fpJl
14,0.587,0.539,2,-9.289,1,0.419,0.127,0.0,0.243,0.403,132.405,audio_features,6eN5aOP7vX8N32KZTtYGst,spotify:track:6eN5aOP7vX8N32KZTtYGst,https://api.spotify.com/v1/tracks/6eN5aOP7vX8N32KZTtYGst,https://api.spotify.com/v1/audio-analysis/6eN5aOP7vX8N32KZTtYGst,35955,4,Echelon (It's My Way),spotify:track:6eN5aOP7vX8N32KZTtYGst,Angel Haze,2cyyGl4qnHZL0o16t0fpJl
15,0.686,0.655,6,-9.898,1,0.492,0.516,0.0,0.156,0.793,118.157,audio_features,0QMqPYvn9buTaItFI86nPb,spotify:track:0QMqPYvn9buTaItFI86nPb,https://api.spotify.com/v1/tracks/0QMqPYvn9buTaItFI86nPb,https://api.spotify.com/v1/audio-analysis/0QMqPYvn9buTaItFI86nPb,33858,4,A Tribe Called Red,spotify:track:0QMqPYvn9buTaItFI86nPb,Angel Haze,2cyyGl4qnHZL0o16t0fpJl
16,0.705,0.546,7,-8.803,1,0.39,0.378,0.0,0.395,0.769,78.012,audio_features,7rOyB2z7YoGavvtzNQbOxE,spotify:track:7rOyB2z7YoGavvtzNQbOxE,https://api.spotify.com/v1/tracks/7rOyB2z7YoGavvtzNQbOxE,https://api.spotify.com/v1/audio-analysis/7rOyB2z7YoGavvtzNQbOxE,28243,3,Deep Sea Diver,spotify:track:7rOyB2z7YoGavvtzNQbOxE,Angel Haze,2cyyGl4qnHZL0o16t0fpJl
17,0.754,0.62,2,-8.965,0,0.39,0.4,0.0,0.276,0.824,38.402,audio_features,4vnkxFcKsCXvFv4nGExFAy,spotify:track:4vnkxFcKsCXvFv4nGExFAy,https://api.spotify.com/v1/tracks/4vnkxFcKsCXvFv4nGExFAy,https://api.spotify.com/v1/audio-analysis/4vnkxFcKsCXvFv4nGExFAy,50667,3,Black Synagogue,spotify:track:4vnkxFcKsCXvFv4nGExFAy,Angel Haze,2cyyGl4qnHZL0o16t0fpJl
18,0.615,0.667,1,-9.618,1,0.341,0.312,0.0,0.849,0.556,54.622,audio_features,7kfnMziKBhMnfcEDDui0W1,spotify:track:7kfnMziKBhMnfcEDDui0W1,https://api.spotify.com/v1/tracks/7kfnMziKBhMnfcEDDui0W1,https://api.spotify.com/v1/audio-analysis/7kfnMziKBhMnfcEDDui0W1,70686,4,Angels & Airwaves,spotify:track:7kfnMziKBhMnfcEDDui0W1,Angel Haze,2cyyGl4qnHZL0o16t0fpJl
19,0.574,0.673,0,-9.86,1,0.287,0.365,0.0,0.207,0.582,119.195,audio_features,7MqzLh05VK3vHql5UppYNa,spotify:track:7MqzLh05VK3vHql5UppYNa,https://api.spotify.com/v1/tracks/7MqzLh05VK3vHql5UppYNa,https://api.spotify.com/v1/audio-analysis/7MqzLh05VK3vHql5UppYNa,27870,4,April's Fool,spotify:track:7MqzLh05VK3vHql5UppYNa,Angel Haze,2cyyGl4qnHZL0o16t0fpJl
20,0.637,0.579,1,-8.483,1,0.358,0.28,0.0,0.702,0.675,63.198,audio_features,4lvevpio80Zp9lC0eyh22l,spotify:track:4lvevpio80Zp9lC0eyh22l,https://api.spotify.com/v1/tracks/4lvevpio80Zp9lC0eyh22l,https://api.spotify.com/v1/audio-analysis/4lvevpio80Zp9lC0eyh22l,79986,4,White Lilies / White Lies,spotify:track:4lvevpio80Zp9lC0eyh22l,Angel Haze,2cyyGl4qnHZL0o16t0fpJl
21,0.632,0.636,8,-8.901,1,0.339,0.287,0.0,0.241,0.899,82.043,audio_features,1pXNmcfy7URbB9emm8tkDJ,spotify:track:1pXNmcfy7URbB9emm8tkDJ,https://api.spotify.com/v1/tracks/1pXNmcfy7URbB9emm8tkDJ,https://api.spotify.com/v1/audio-analysis/1pXNmcfy7URbB9emm8tkDJ,62102,4,Battle Cry,spotify:track:1pXNmcfy7URbB9emm8tkDJ,Angel Haze,2cyyGl4qnHZL0o16t0fpJl
22,0.604,0.504,11,-10.177,0,0.437,0.39,0.0,0.405,0.621,84.734,audio_features,4b4e4coRyKq2dHRzcDyBXv,spotify:track:4b4e4coRyKq2dHRzcDyBXv,https://api.spotify.com/v1/tracks/4b4e4coRyKq2dHRzcDyBXv,https://api.spotify.com/v1/audio-analysis/4b4e4coRyKq2dHRzcDyBXv,38724,3,Black Dahlia,spotify:track:4b4e4coRyKq2dHRzcDyBXv,Angel Haze,2cyyGl4qnHZL0o16t0fpJl
23,0.684,0.574,1,-8.411,1,0.617,0.44,0.0,0.178,0.733,128.249,audio_features,7tokW92tBxt088uPysfXHN,spotify:track:7tokW92tBxt088uPysfXHN,https://api.spotify.com/v1/tracks/7tokW92tBxt088uPysfXHN,https://api.spotify.com/v1/audio-analysis/7tokW92tBxt088uPysfXHN,47862,3,Planes Fly,spotify:track:7tokW92tBxt088uPysfXHN,Angel Haze,2cyyGl4qnHZL0o16t0fpJl
24,0.641,0.625,6,-10.39,0,0.415,0.345,0.0,0.305,0.527,122.631,audio_features,0oxtgzn2SUwTqWwk4ayupk,spotify:track:0oxtgzn2SUwTqWwk4ayupk,https://api.spotify.com/v1/tracks/0oxtgzn2SUwTqWwk4ayupk,https://api.spotify.com/v1/audio-analysis/0oxtgzn2SUwTqWwk4ayupk,78042,3,Dirty Gold,spotify:track:0oxtgzn2SUwTqWwk4ayupk,Angel Haze,2cyyGl4qnHZL0o16t0fpJl
25,0.791,0.468,3,-10.163,0,0.903,0.7,0.0,0.138,0.959,127.24,audio_features,5SpqD5JeorjrBxtcmNAoWJ,spotify:track:5SpqD5JeorjrBxtcmNAoWJ,https://api.spotify.com/v1/tracks/5SpqD5JeorjrBxtcmNAoWJ,https://api.spotify.com/v1/audio-analysis/5SpqD5JeorjrBxtcmNAoWJ,52347,4,Freestyle,spotify:track:5SpqD5JeorjrBxtcmNAoWJ,Angel Haze,2cyyGl4qnHZL0o16t0fpJl
26,0.665,0.825,0,-5.522,1,0.0617,0.00349,0.0,0.459,0.633,138.037,audio_features,2klT8YFi1We2q0IszadhRW,spotify:track:2klT8YFi1We2q0IszadhRW,https://api.spotify.com/v1/tracks/2klT8YFi1We2q0IszadhRW,https://api.spotify.com/v1/audio-analysis/2klT8YFi1We2q0IszadhRW,215727,4,Sing About Me,spotify:track:2klT8YFi1We2q0IszadhRW,Angel Haze,2cyyGl4qnHZL0o16t0fpJl
