,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.502,0.419,4,-8.0,1,0.0446,0.211,0.0,0.0769,0.36,120.641,audio_features,6WMdRWRe6HlkrWTGh6xszt,spotify:track:6WMdRWRe6HlkrWTGh6xszt,https://api.spotify.com/v1/tracks/6WMdRWRe6HlkrWTGh6xszt,https://api.spotify.com/v1/audio-analysis/6WMdRWRe6HlkrWTGh6xszt,274215,3,Better With Time,spotify:track:6WMdRWRe6HlkrWTGh6xszt,Lex Allen,7atE55vExM4e6UD6ZqpqMa
11,0.674,0.527,1,-9.282,1,0.349,0.196,0.0,0.38,0.323,139.729,audio_features,2rTNe4sf09FBCGbD9ebjMH,spotify:track:2rTNe4sf09FBCGbD9ebjMH,https://api.spotify.com/v1/tracks/2rTNe4sf09FBCGbD9ebjMH,https://api.spotify.com/v1/audio-analysis/2rTNe4sf09FBCGbD9ebjMH,75429,4,The Best Is yet to Come,spotify:track:2rTNe4sf09FBCGbD9ebjMH,Lex Allen,7atE55vExM4e6UD6ZqpqMa
12,0.316,0.216,4,-9.343,1,0.0409,0.161,8.52e-06,0.107,0.0967,118.516,audio_features,5UPdkVdLzy5g0VFPP5mzca,spotify:track:5UPdkVdLzy5g0VFPP5mzca,https://api.spotify.com/v1/tracks/5UPdkVdLzy5g0VFPP5mzca,https://api.spotify.com/v1/audio-analysis/5UPdkVdLzy5g0VFPP5mzca,117226,5,Child (Pt. 1),spotify:track:5UPdkVdLzy5g0VFPP5mzca,Lex Allen,7atE55vExM4e6UD6ZqpqMa
13,0.426,0.568,9,-10.0,1,0.0299,0.051,6.62e-05,0.13,0.191,76.978,audio_features,6k58BzHdOUbxZfbgfIqf0V,spotify:track:6k58BzHdOUbxZfbgfIqf0V,https://api.spotify.com/v1/tracks/6k58BzHdOUbxZfbgfIqf0V,https://api.spotify.com/v1/audio-analysis/6k58BzHdOUbxZfbgfIqf0V,149610,3,Child (Pt. 2),spotify:track:6k58BzHdOUbxZfbgfIqf0V,Lex Allen,7atE55vExM4e6UD6ZqpqMa
14,0.695,0.665,11,-7.1,1,0.0784,0.084,0.0,0.062,0.623,140.006,audio_features,1ShU66tVQLtm8l5C3Ab4IM,spotify:track:1ShU66tVQLtm8l5C3Ab4IM,https://api.spotify.com/v1/tracks/1ShU66tVQLtm8l5C3Ab4IM,https://api.spotify.com/v1/audio-analysis/1ShU66tVQLtm8l5C3Ab4IM,97714,4,Save Myself,spotify:track:1ShU66tVQLtm8l5C3Ab4IM,Lex Allen,7atE55vExM4e6UD6ZqpqMa
15,0.398,0.662,0,-7.651,1,0.0451,0.073,0.00123,0.158,0.177,107.782,audio_features,5Fnjv34Qjeb9uSKeibUCQG,spotify:track:5Fnjv34Qjeb9uSKeibUCQG,https://api.spotify.com/v1/tracks/5Fnjv34Qjeb9uSKeibUCQG,https://api.spotify.com/v1/audio-analysis/5Fnjv34Qjeb9uSKeibUCQG,222500,4,Waiting for the Fall,spotify:track:5Fnjv34Qjeb9uSKeibUCQG,Lex Allen,7atE55vExM4e6UD6ZqpqMa
16,0.42,0.498,11,-7.747,1,0.0395,0.356,7.5e-06,0.0985,0.195,121.188,audio_features,5tV87NIa2GAZ2GKfKiY7oY,spotify:track:5tV87NIa2GAZ2GKfKiY7oY,https://api.spotify.com/v1/tracks/5tV87NIa2GAZ2GKfKiY7oY,https://api.spotify.com/v1/audio-analysis/5tV87NIa2GAZ2GKfKiY7oY,245455,3,I Still Need You,spotify:track:5tV87NIa2GAZ2GKfKiY7oY,Lex Allen,7atE55vExM4e6UD6ZqpqMa
17,0.466,0.229,4,-10.604,1,0.0311,0.911,2e-06,0.111,0.186,131.436,audio_features,6ze5R8y51GZGLtgr7K4Ufv,spotify:track:6ze5R8y51GZGLtgr7K4Ufv,https://api.spotify.com/v1/tracks/6ze5R8y51GZGLtgr7K4Ufv,https://api.spotify.com/v1/audio-analysis/6ze5R8y51GZGLtgr7K4Ufv,73985,4,Melancholy,spotify:track:6ze5R8y51GZGLtgr7K4Ufv,Lex Allen,7atE55vExM4e6UD6ZqpqMa
18,0.423,0.395,7,-8.691,1,0.0296,0.551,3.24e-06,0.134,0.127,120.575,audio_features,1Ri6BZNGBKP5wEWZCT9Soy,spotify:track:1Ri6BZNGBKP5wEWZCT9Soy,https://api.spotify.com/v1/tracks/1Ri6BZNGBKP5wEWZCT9Soy,https://api.spotify.com/v1/audio-analysis/1Ri6BZNGBKP5wEWZCT9Soy,220165,3,Say You Don't Love Me,spotify:track:1Ri6BZNGBKP5wEWZCT9Soy,Lex Allen,7atE55vExM4e6UD6ZqpqMa
19,0.383,0.54,4,-7.001,0,0.0315,0.0704,0.0,0.211,0.421,199.944,audio_features,1w2BMzi0hlaTsRDVDueDFE,spotify:track:1w2BMzi0hlaTsRDVDueDFE,https://api.spotify.com/v1/tracks/1w2BMzi0hlaTsRDVDueDFE,https://api.spotify.com/v1/audio-analysis/1w2BMzi0hlaTsRDVDueDFE,216600,4,"10,000 Miles",spotify:track:1w2BMzi0hlaTsRDVDueDFE,Lex Allen,7atE55vExM4e6UD6ZqpqMa
20,0.706,0.759,0,-9.053,1,0.0707,0.192,0.000183,0.151,0.424,107.984,audio_features,4LbaoScS5lcU5AP3O6EjUp,spotify:track:4LbaoScS5lcU5AP3O6EjUp,https://api.spotify.com/v1/tracks/4LbaoScS5lcU5AP3O6EjUp,https://api.spotify.com/v1/audio-analysis/4LbaoScS5lcU5AP3O6EjUp,195556,4,"This Is How (feat. Siren, Lex Allen & Christine Hoberg)",spotify:track:4LbaoScS5lcU5AP3O6EjUp,Lex Allen,7atE55vExM4e6UD6ZqpqMa
21,0.679,0.597,1,-7.512,1,0.314,0.0594,0.0,0.0612,0.469,92.072,audio_features,6V9oSTPLUJfQDcMn2cbnBA,spotify:track:6V9oSTPLUJfQDcMn2cbnBA,https://api.spotify.com/v1/tracks/6V9oSTPLUJfQDcMn2cbnBA,https://api.spotify.com/v1/audio-analysis/6V9oSTPLUJfQDcMn2cbnBA,268748,4,Street Radio,spotify:track:6V9oSTPLUJfQDcMn2cbnBA,Lex Allen,7atE55vExM4e6UD6ZqpqMa
22,0.551,0.544,1,-10.171,1,0.43,0.0451,0.0,0.341,0.219,125.118,audio_features,66Q3cJyfGe1X0S631x6GtD,spotify:track:66Q3cJyfGe1X0S631x6GtD,https://api.spotify.com/v1/tracks/66Q3cJyfGe1X0S631x6GtD,https://api.spotify.com/v1/audio-analysis/66Q3cJyfGe1X0S631x6GtD,297979,4,New Day,spotify:track:66Q3cJyfGe1X0S631x6GtD,Lex Allen,7atE55vExM4e6UD6ZqpqMa
23,0.756,0.502,11,-10.291,0,0.297,0.314,0.000407,0.11,0.362,100.075,audio_features,7AAHde3OYqUoVj1t9aWftI,spotify:track:7AAHde3OYqUoVj1t9aWftI,https://api.spotify.com/v1/tracks/7AAHde3OYqUoVj1t9aWftI,https://api.spotify.com/v1/audio-analysis/7AAHde3OYqUoVj1t9aWftI,211226,4,Blackface,spotify:track:7AAHde3OYqUoVj1t9aWftI,Lex Allen,7atE55vExM4e6UD6ZqpqMa
24,0.536,0.769,4,-7.864,0,0.368,0.0916,0.0,0.473,0.407,120.529,audio_features,2i8315GOeuOOErYAcpDFnd,spotify:track:2i8315GOeuOOErYAcpDFnd,https://api.spotify.com/v1/tracks/2i8315GOeuOOErYAcpDFnd,https://api.spotify.com/v1/audio-analysis/2i8315GOeuOOErYAcpDFnd,244036,5,23 Degrees,spotify:track:2i8315GOeuOOErYAcpDFnd,Lex Allen,7atE55vExM4e6UD6ZqpqMa
25,0.803,0.688,1,-7.48,0,0.178,0.231,0.0,0.104,0.706,134.988,audio_features,3XR8mpacQw6I9HNBwMTj92,spotify:track:3XR8mpacQw6I9HNBwMTj92,https://api.spotify.com/v1/tracks/3XR8mpacQw6I9HNBwMTj92,https://api.spotify.com/v1/audio-analysis/3XR8mpacQw6I9HNBwMTj92,204487,4,Midwest Coast Love,spotify:track:3XR8mpacQw6I9HNBwMTj92,Lex Allen,7atE55vExM4e6UD6ZqpqMa
26,0.603,0.638,1,-6.447,1,0.36,0.0823,0.0,0.102,0.238,120.864,audio_features,3mMT6egnUapTOdv1SLEL4Z,spotify:track:3mMT6egnUapTOdv1SLEL4Z,https://api.spotify.com/v1/tracks/3mMT6egnUapTOdv1SLEL4Z,https://api.spotify.com/v1/audio-analysis/3mMT6egnUapTOdv1SLEL4Z,226717,5,The Grooves,spotify:track:3mMT6egnUapTOdv1SLEL4Z,Lex Allen,7atE55vExM4e6UD6ZqpqMa
27,0.406,0.511,1,-7.674,0,0.111,0.917,1.52e-06,0.191,0.736,88.321,audio_features,5ZtnYQpLl2fGAZMYm54xdJ,spotify:track:5ZtnYQpLl2fGAZMYm54xdJ,https://api.spotify.com/v1/tracks/5ZtnYQpLl2fGAZMYm54xdJ,https://api.spotify.com/v1/audio-analysis/5ZtnYQpLl2fGAZMYm54xdJ,242704,4,Beautiful,spotify:track:5ZtnYQpLl2fGAZMYm54xdJ,Lex Allen,7atE55vExM4e6UD6ZqpqMa
28,0.628,0.686,10,-9.792,0,0.351,0.111,2.53e-06,0.0661,0.784,95.274,audio_features,2j4Ry46cFc8QssUBA5Qo1z,spotify:track:2j4Ry46cFc8QssUBA5Qo1z,https://api.spotify.com/v1/tracks/2j4Ry46cFc8QssUBA5Qo1z,https://api.spotify.com/v1/audio-analysis/2j4Ry46cFc8QssUBA5Qo1z,277943,4,Flava,spotify:track:2j4Ry46cFc8QssUBA5Qo1z,Lex Allen,7atE55vExM4e6UD6ZqpqMa
29,0.464,0.72,4,-9.621,0,0.513,0.39,0.0,0.102,0.636,173.631,audio_features,7c4Zps5lGWURtGlPa9LsIG,spotify:track:7c4Zps5lGWURtGlPa9LsIG,https://api.spotify.com/v1/tracks/7c4Zps5lGWURtGlPa9LsIG,https://api.spotify.com/v1/audio-analysis/7c4Zps5lGWURtGlPa9LsIG,209685,4,Ignorant Art,spotify:track:7c4Zps5lGWURtGlPa9LsIG,Lex Allen,7atE55vExM4e6UD6ZqpqMa
30,0.75,0.603,10,-8.788,0,0.126,0.152,0.0,0.15,0.932,105.052,audio_features,5m3LjPWmvbhlMwaf1nqb5i,spotify:track:5m3LjPWmvbhlMwaf1nqb5i,https://api.spotify.com/v1/tracks/5m3LjPWmvbhlMwaf1nqb5i,https://api.spotify.com/v1/audio-analysis/5m3LjPWmvbhlMwaf1nqb5i,198896,4,Jamrock,spotify:track:5m3LjPWmvbhlMwaf1nqb5i,Lex Allen,7atE55vExM4e6UD6ZqpqMa
31,0.754,0.715,5,-5.337,0,0.312,0.191,0.0,0.385,0.586,80.018,audio_features,35VkhcNOpE9fq4qoiQNfsh,spotify:track:35VkhcNOpE9fq4qoiQNfsh,https://api.spotify.com/v1/tracks/35VkhcNOpE9fq4qoiQNfsh,https://api.spotify.com/v1/audio-analysis/35VkhcNOpE9fq4qoiQNfsh,208927,4,Still Ignorant,spotify:track:35VkhcNOpE9fq4qoiQNfsh,Lex Allen,7atE55vExM4e6UD6ZqpqMa
32,0.365,0.774,0,-7.557,1,0.377,0.581,0.0,0.153,0.636,171.115,audio_features,79Cx1nc9UUzlaNsgXz4Szw,spotify:track:79Cx1nc9UUzlaNsgXz4Szw,https://api.spotify.com/v1/tracks/79Cx1nc9UUzlaNsgXz4Szw,https://api.spotify.com/v1/audio-analysis/79Cx1nc9UUzlaNsgXz4Szw,237218,4,Time Is Millmatic,spotify:track:79Cx1nc9UUzlaNsgXz4Szw,Lex Allen,7atE55vExM4e6UD6ZqpqMa
33,0.725,0.363,1,-14.097,1,0.233,0.0159,0.0,0.113,0.346,119.876,audio_features,3lBH8rEnvwNvFXd0lh99t9,spotify:track:3lBH8rEnvwNvFXd0lh99t9,https://api.spotify.com/v1/tracks/3lBH8rEnvwNvFXd0lh99t9,https://api.spotify.com/v1/audio-analysis/3lBH8rEnvwNvFXd0lh99t9,404036,4,The Self Portrait,spotify:track:3lBH8rEnvwNvFXd0lh99t9,Lex Allen,7atE55vExM4e6UD6ZqpqMa
34,0.798,0.686,8,-8.397,1,0.18,0.326,2.5e-06,0.119,0.72,92.092,audio_features,0CsSdA9JWQfhLwTz1QJQ40,spotify:track:0CsSdA9JWQfhLwTz1QJQ40,https://api.spotify.com/v1/tracks/0CsSdA9JWQfhLwTz1QJQ40,https://api.spotify.com/v1/audio-analysis/0CsSdA9JWQfhLwTz1QJQ40,245217,4,Ostinato,spotify:track:0CsSdA9JWQfhLwTz1QJQ40,Lex Allen,7atE55vExM4e6UD6ZqpqMa
35,0.578,0.759,7,-7.608,1,0.284,0.104,2.63e-05,0.109,0.443,130.224,audio_features,2QP6e6N9XGOHNVepyTe84E,spotify:track:2QP6e6N9XGOHNVepyTe84E,https://api.spotify.com/v1/tracks/2QP6e6N9XGOHNVepyTe84E,https://api.spotify.com/v1/audio-analysis/2QP6e6N9XGOHNVepyTe84E,225231,4,Destination: Dreams,spotify:track:2QP6e6N9XGOHNVepyTe84E,Lex Allen,7atE55vExM4e6UD6ZqpqMa
36,0.522,0.761,4,-7.585,0,0.314,0.213,0.0,0.0955,0.532,94.994,audio_features,05hQhKN478hoT1fDJsj1Jj,spotify:track:05hQhKN478hoT1fDJsj1Jj,https://api.spotify.com/v1/tracks/05hQhKN478hoT1fDJsj1Jj,https://api.spotify.com/v1/audio-analysis/05hQhKN478hoT1fDJsj1Jj,201474,4,Nothing but Love,spotify:track:05hQhKN478hoT1fDJsj1Jj,Lex Allen,7atE55vExM4e6UD6ZqpqMa
37,0.797,0.589,4,-5.795,1,0.123,0.417,0.0,0.102,0.522,103.988,audio_features,2OtiXIrrQz2o2nakpJNihD,spotify:track:2OtiXIrrQz2o2nakpJNihD,https://api.spotify.com/v1/tracks/2OtiXIrrQz2o2nakpJNihD,https://api.spotify.com/v1/audio-analysis/2OtiXIrrQz2o2nakpJNihD,244615,4,Playing W I T H My Mind,spotify:track:2OtiXIrrQz2o2nakpJNihD,Lex Allen,7atE55vExM4e6UD6ZqpqMa
38,0.828,0.866,1,-6.504,1,0.0444,0.00115,9.25e-05,0.153,0.381,125.026,audio_features,2y7MjDQ7G5YDScT9BWLy5H,spotify:track:2y7MjDQ7G5YDScT9BWLy5H,https://api.spotify.com/v1/tracks/2y7MjDQ7G5YDScT9BWLy5H,https://api.spotify.com/v1/audio-analysis/2y7MjDQ7G5YDScT9BWLy5H,176640,4,You Know It,spotify:track:2y7MjDQ7G5YDScT9BWLy5H,Lex Allen,7atE55vExM4e6UD6ZqpqMa
39,0.527,0.767,6,-5.639,0,0.37,0.0533,0.0,0.0861,0.415,127.89,audio_features,4NvSjCtIMLWu87ivpFzSFx,spotify:track:4NvSjCtIMLWu87ivpFzSFx,https://api.spotify.com/v1/tracks/4NvSjCtIMLWu87ivpFzSFx,https://api.spotify.com/v1/audio-analysis/4NvSjCtIMLWu87ivpFzSFx,232500,4,Wasting Time,spotify:track:4NvSjCtIMLWu87ivpFzSFx,Lex Allen,7atE55vExM4e6UD6ZqpqMa
