,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.698,0.733,7,-5.251,0,0.0905,0.148,0.0,0.133,0.703,180.07,audio_features,28tBoBognmn3BBdfjPzSw9,spotify:track:28tBoBognmn3BBdfjPzSw9,https://api.spotify.com/v1/tracks/28tBoBognmn3BBdfjPzSw9,https://api.spotify.com/v1/audio-analysis/28tBoBognmn3BBdfjPzSw9,151563,4,BLESSED (feat. Capital Bra),spotify:track:28tBoBognmn3BBdfjPzSw9,Capital Bra,4WZGDpNwrC0vNQyl9QzF7d
1,0.655,0.792,9,-3.582,1,0.354,0.147,0.0,0.288,0.62,169.859,audio_features,2IgS1yFPwHOHGbpZTV7QD1,spotify:track:2IgS1yFPwHOHGbpZTV7QD1,https://api.spotify.com/v1/tracks/2IgS1yFPwHOHGbpZTV7QD1,https://api.spotify.com/v1/audio-analysis/2IgS1yFPwHOHGbpZTV7QD1,154427,4,Makarov Komplex II,spotify:track:2IgS1yFPwHOHGbpZTV7QD1,Capital Bra,4WZGDpNwrC0vNQyl9QzF7d
2,0.787,0.786,2,-4.625,0,0.27,0.286,0.0,0.0953,0.634,82.982,audio_features,6PvnYoDc0QPBHjX1ylhz0C,spotify:track:6PvnYoDc0QPBHjX1ylhz0C,https://api.spotify.com/v1/tracks/6PvnYoDc0QPBHjX1ylhz0C,https://api.spotify.com/v1/audio-analysis/6PvnYoDc0QPBHjX1ylhz0C,162333,4,Keine Helden,spotify:track:6PvnYoDc0QPBHjX1ylhz0C,Capital Bra,4WZGDpNwrC0vNQyl9QzF7d
3,0.65,0.617,11,-7.256,0,0.23,0.4,0.0,0.224,0.505,155.678,audio_features,57K9HGmU2p1EgvrpiH4RdA,spotify:track:57K9HGmU2p1EgvrpiH4RdA,https://api.spotify.com/v1/tracks/57K9HGmU2p1EgvrpiH4RdA,https://api.spotify.com/v1/audio-analysis/57K9HGmU2p1EgvrpiH4RdA,176707,4,Nicht verdient,spotify:track:57K9HGmU2p1EgvrpiH4RdA,Capital Bra,4WZGDpNwrC0vNQyl9QzF7d
4,0.714,0.595,2,-6.05,1,0.23,0.687,0.0173,0.121,0.494,92.849,audio_features,5kWzgJrXnETCXRZY2zcZy4,spotify:track:5kWzgJrXnETCXRZY2zcZy4,https://api.spotify.com/v1/tracks/5kWzgJrXnETCXRZY2zcZy4,https://api.spotify.com/v1/audio-analysis/5kWzgJrXnETCXRZY2zcZy4,155520,4,Papas Passat,spotify:track:5kWzgJrXnETCXRZY2zcZy4,Capital Bra,4WZGDpNwrC0vNQyl9QzF7d
5,0.864,0.693,11,-6.595,0,0.145,0.0388,0.0,0.108,0.623,75.02,audio_features,51hS9EINDmXT0T0aMPjIsp,spotify:track:51hS9EINDmXT0T0aMPjIsp,https://api.spotify.com/v1/tracks/51hS9EINDmXT0T0aMPjIsp,https://api.spotify.com/v1/audio-analysis/51hS9EINDmXT0T0aMPjIsp,180547,4,Seitdem ich klein bin,spotify:track:51hS9EINDmXT0T0aMPjIsp,Capital Bra,4WZGDpNwrC0vNQyl9QzF7d
6,0.652,0.835,10,-3.866,0,0.134,0.514,0.0,0.101,0.638,199.694,audio_features,67w9hklDIBo7R27xFmQUAN,spotify:track:67w9hklDIBo7R27xFmQUAN,https://api.spotify.com/v1/tracks/67w9hklDIBo7R27xFmQUAN,https://api.spotify.com/v1/audio-analysis/67w9hklDIBo7R27xFmQUAN,168760,4,Ich weiß nicht mal wie sie heißt,spotify:track:67w9hklDIBo7R27xFmQUAN,Capital Bra,4WZGDpNwrC0vNQyl9QzF7d
7,0.616,0.723,10,-5.574,0,0.299,0.299,0.0,0.0901,0.621,159.692,audio_features,5qResDLDmyWM8CAfR0XSbM,spotify:track:5qResDLDmyWM8CAfR0XSbM,https://api.spotify.com/v1/tracks/5qResDLDmyWM8CAfR0XSbM,https://api.spotify.com/v1/audio-analysis/5qResDLDmyWM8CAfR0XSbM,182840,4,Zeit vergeht,spotify:track:5qResDLDmyWM8CAfR0XSbM,Capital Bra,4WZGDpNwrC0vNQyl9QzF7d
8,0.592,0.62,0,-5.187,1,0.325,0.218,0.0,0.13,0.612,75.012,audio_features,661lkHBpsQdExYQqnl7aZ3,spotify:track:661lkHBpsQdExYQqnl7aZ3,https://api.spotify.com/v1/tracks/661lkHBpsQdExYQqnl7aZ3,https://api.spotify.com/v1/audio-analysis/661lkHBpsQdExYQqnl7aZ3,151547,4,Früher pleite heute Benz,spotify:track:661lkHBpsQdExYQqnl7aZ3,Capital Bra,4WZGDpNwrC0vNQyl9QzF7d
9,0.702,0.717,2,-5.938,0,0.562,0.309,0.0,0.0881,0.597,87.072,audio_features,166x4fFwJjCv8VxnUys6J7,spotify:track:166x4fFwJjCv8VxnUys6J7,https://api.spotify.com/v1/tracks/166x4fFwJjCv8VxnUys6J7,https://api.spotify.com/v1/audio-analysis/166x4fFwJjCv8VxnUys6J7,173373,4,100k Cash,spotify:track:166x4fFwJjCv8VxnUys6J7,Capital Bra,4WZGDpNwrC0vNQyl9QzF7d
10,0.608,0.759,5,-5.272,0,0.169,0.603,0.0,0.103,0.55,83.887,audio_features,5FNhlq7JSnm1kisNKeuVAP,spotify:track:5FNhlq7JSnm1kisNKeuVAP,https://api.spotify.com/v1/tracks/5FNhlq7JSnm1kisNKeuVAP,https://api.spotify.com/v1/audio-analysis/5FNhlq7JSnm1kisNKeuVAP,189707,4,Andere Welt,spotify:track:5FNhlq7JSnm1kisNKeuVAP,Capital Bra,4WZGDpNwrC0vNQyl9QzF7d
11,0.744,0.644,8,-5.562,0,0.0641,0.229,0.0,0.204,0.577,96.852,audio_features,1ddbNJwDjjmCYz1GFGYnsw,spotify:track:1ddbNJwDjjmCYz1GFGYnsw,https://api.spotify.com/v1/tracks/1ddbNJwDjjmCYz1GFGYnsw,https://api.spotify.com/v1/audio-analysis/1ddbNJwDjjmCYz1GFGYnsw,151360,4,Frühstück in Paris,spotify:track:1ddbNJwDjjmCYz1GFGYnsw,Capital Bra,4WZGDpNwrC0vNQyl9QzF7d
12,0.696,0.792,11,-3.847,1,0.355,0.251,0.0,0.143,0.399,89.9,audio_features,2QmP9Bx2oZEUQkAOnN8ay6,spotify:track:2QmP9Bx2oZEUQkAOnN8ay6,https://api.spotify.com/v1/tracks/2QmP9Bx2oZEUQkAOnN8ay6,https://api.spotify.com/v1/audio-analysis/2QmP9Bx2oZEUQkAOnN8ay6,160693,4,Komm Komm,spotify:track:2QmP9Bx2oZEUQkAOnN8ay6,Capital Bra,4WZGDpNwrC0vNQyl9QzF7d
13,0.659,0.743,1,-5.555,0,0.358,0.459,0.0,0.184,0.722,160.163,audio_features,5ygL1dsqSpZJbVqTbrivth,spotify:track:5ygL1dsqSpZJbVqTbrivth,https://api.spotify.com/v1/tracks/5ygL1dsqSpZJbVqTbrivth,https://api.spotify.com/v1/audio-analysis/5ygL1dsqSpZJbVqTbrivth,185680,4,Eda Özil,spotify:track:5ygL1dsqSpZJbVqTbrivth,Capital Bra,4WZGDpNwrC0vNQyl9QzF7d
14,0.898,0.776,4,-4.0,0,0.154,0.23,0.0,0.116,0.485,99.951,audio_features,0d20J56dYsdgYjnRubckOq,spotify:track:0d20J56dYsdgYjnRubckOq,https://api.spotify.com/v1/tracks/0d20J56dYsdgYjnRubckOq,https://api.spotify.com/v1/audio-analysis/0d20J56dYsdgYjnRubckOq,132747,4,Wenn ich will,spotify:track:0d20J56dYsdgYjnRubckOq,Capital Bra,4WZGDpNwrC0vNQyl9QzF7d
15,0.804,0.63,0,-5.201,1,0.134,0.705,1.34e-06,0.315,0.717,90.167,audio_features,4rxr8pxSf8wblLM3PVZANa,spotify:track:4rxr8pxSf8wblLM3PVZANa,https://api.spotify.com/v1/tracks/4rxr8pxSf8wblLM3PVZANa,https://api.spotify.com/v1/audio-analysis/4rxr8pxSf8wblLM3PVZANa,187547,4,Virus,spotify:track:4rxr8pxSf8wblLM3PVZANa,Capital Bra,4WZGDpNwrC0vNQyl9QzF7d
16,0.699,0.829,9,-5.336,0,0.304,0.0614,0.00127,0.706,0.484,125.958,audio_features,3t9N47rwefuS52lSN8wAKy,spotify:track:3t9N47rwefuS52lSN8wAKy,https://api.spotify.com/v1/tracks/3t9N47rwefuS52lSN8wAKy,https://api.spotify.com/v1/audio-analysis/3t9N47rwefuS52lSN8wAKy,180720,4,Gestört aber geil,spotify:track:3t9N47rwefuS52lSN8wAKy,Capital Bra,4WZGDpNwrC0vNQyl9QzF7d
17,0.697,0.625,4,-7.65,0,0.0822,0.386,5.36e-05,0.136,0.576,99.834,audio_features,3UIHEquD6KPltDpyRlVrNM,spotify:track:3UIHEquD6KPltDpyRlVrNM,https://api.spotify.com/v1/tracks/3UIHEquD6KPltDpyRlVrNM,https://api.spotify.com/v1/audio-analysis/3UIHEquD6KPltDpyRlVrNM,149040,4,High Five,spotify:track:3UIHEquD6KPltDpyRlVrNM,Capital Bra,4WZGDpNwrC0vNQyl9QzF7d
18,0.529,0.564,0,-6.722,1,0.326,0.531,0.0,0.12,0.385,80.556,audio_features,0Lld9Jsnjoqu85dFFVfkjk,spotify:track:0Lld9Jsnjoqu85dFFVfkjk,https://api.spotify.com/v1/tracks/0Lld9Jsnjoqu85dFFVfkjk,https://api.spotify.com/v1/audio-analysis/0Lld9Jsnjoqu85dFFVfkjk,174147,4,Was hast du mit mir gemacht,spotify:track:0Lld9Jsnjoqu85dFFVfkjk,Capital Bra,4WZGDpNwrC0vNQyl9QzF7d
