,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
24,0.598,0.909,2,-5.803,1,0.4,0.0423,0.0,0.686,0.692,98.683,audio_features,6WuBh7TTTh6t4yHfXQ3isg,spotify:track:6WuBh7TTTh6t4yHfXQ3isg,https://api.spotify.com/v1/tracks/6WuBh7TTTh6t4yHfXQ3isg,https://api.spotify.com/v1/audio-analysis/6WuBh7TTTh6t4yHfXQ3isg,173520,4,"Live from the PJ's (feat. Ghostface Killah, Trife & Black Thought) - Clean Album Version",spotify:track:6WuBh7TTTh6t4yHfXQ3isg,X-Ecutioners,7eVbT3G1ggf2sz6s7ZV0Ap
25,0.747,0.734,10,-4.88,0,0.0456,3.91e-05,0.894,0.0932,0.764,138.947,audio_features,53Jg9xHgIUdyu82PdHZf7e,spotify:track:53Jg9xHgIUdyu82PdHZf7e,https://api.spotify.com/v1/tracks/53Jg9xHgIUdyu82PdHZf7e,https://api.spotify.com/v1/audio-analysis/53Jg9xHgIUdyu82PdHZf7e,203360,4,Like This (feat. Anikke Coleman),spotify:track:53Jg9xHgIUdyu82PdHZf7e,X-Ecutioners,7eVbT3G1ggf2sz6s7ZV0Ap
26,0.5,0.969,7,-3.194,1,0.299,0.00122,0.0437,0.475,0.377,190.172,audio_features,1U9ywsr67lUN0OCOKkxrnm,spotify:track:1U9ywsr67lUN0OCOKkxrnm,https://api.spotify.com/v1/tracks/1U9ywsr67lUN0OCOKkxrnm,https://api.spotify.com/v1/audio-analysis/1U9ywsr67lUN0OCOKkxrnm,171787,4,C'mon,spotify:track:1U9ywsr67lUN0OCOKkxrnm,X-Ecutioners,7eVbT3G1ggf2sz6s7ZV0Ap
27,0.756,0.895,10,-4.504,0,0.357,0.00709,0.0,0.216,0.815,90.489,audio_features,15pkzSIgs8qmTA8Tldj7DJ,spotify:track:15pkzSIgs8qmTA8Tldj7DJ,https://api.spotify.com/v1/tracks/15pkzSIgs8qmTA8Tldj7DJ,https://api.spotify.com/v1/audio-analysis/15pkzSIgs8qmTA8Tldj7DJ,188947,4,Back To Back (feat. Saigon & Scram Jones),spotify:track:15pkzSIgs8qmTA8Tldj7DJ,X-Ecutioners,7eVbT3G1ggf2sz6s7ZV0Ap
28,0.605,0.965,8,-3.959,0,0.132,0.000264,0.0,0.648,0.531,99.963,audio_features,51G6G70ZOrBK1IgNz5KlqB,spotify:track:51G6G70ZOrBK1IgNz5KlqB,https://api.spotify.com/v1/tracks/51G6G70ZOrBK1IgNz5KlqB,https://api.spotify.com/v1/audio-analysis/51G6G70ZOrBK1IgNz5KlqB,206147,4,Let Me Rock (feat. Start Trouble),spotify:track:51G6G70ZOrBK1IgNz5KlqB,X-Ecutioners,7eVbT3G1ggf2sz6s7ZV0Ap
29,0.763,0.939,1,-4.954,1,0.145,0.00205,0.0017,0.0809,0.734,100.042,audio_features,6J4glKhvhmzX6fCLOiea7f,spotify:track:6J4glKhvhmzX6fCLOiea7f,https://api.spotify.com/v1/tracks/6J4glKhvhmzX6fCLOiea7f,https://api.spotify.com/v1/audio-analysis/6J4glKhvhmzX6fCLOiea7f,195747,4,The Regulators (feat. Rock Marcy & Sly Boogie) - Clean Album Version,spotify:track:6J4glKhvhmzX6fCLOiea7f,X-Ecutioners,7eVbT3G1ggf2sz6s7ZV0Ap
30,0.521,0.939,4,-4.627,0,0.0492,6.3e-05,0.767,0.373,0.32,110.896,audio_features,4oU166xphbwDaccqK0DxLb,spotify:track:4oU166xphbwDaccqK0DxLb,https://api.spotify.com/v1/tracks/4oU166xphbwDaccqK0DxLb,https://api.spotify.com/v1/audio-analysis/4oU166xphbwDaccqK0DxLb,216853,4,Space Invader,spotify:track:4oU166xphbwDaccqK0DxLb,X-Ecutioners,7eVbT3G1ggf2sz6s7ZV0Ap
31,0.887,0.889,1,-4.242,1,0.119,0.00463,0.58,0.354,0.74,98.017,audio_features,2jCPJE6Zs10P0nX2kiBvBs,spotify:track:2jCPJE6Zs10P0nX2kiBvBs,https://api.spotify.com/v1/tracks/2jCPJE6Zs10P0nX2kiBvBs,https://api.spotify.com/v1/audio-analysis/2jCPJE6Zs10P0nX2kiBvBs,156213,4,Old School Throwdown,spotify:track:2jCPJE6Zs10P0nX2kiBvBs,X-Ecutioners,7eVbT3G1ggf2sz6s7ZV0Ap
32,0.405,0.96,5,-1.33,1,0.166,9.9e-05,5.35e-05,0.0712,0.631,178.074,audio_features,5DeGSNTRVwAvZG2Xr7oyzf,spotify:track:5DeGSNTRVwAvZG2Xr7oyzf,https://api.spotify.com/v1/tracks/5DeGSNTRVwAvZG2Xr7oyzf,https://api.spotify.com/v1/audio-analysis/5DeGSNTRVwAvZG2Xr7oyzf,209307,4,Get With It (feat. Cypress Hill) - Clean Album Version,spotify:track:5DeGSNTRVwAvZG2Xr7oyzf,X-Ecutioners,7eVbT3G1ggf2sz6s7ZV0Ap
33,0.724,0.967,1,-3.682,1,0.176,0.00235,0.0231,0.518,0.432,109.979,audio_features,7xUTjaaRdXHXmf6bRSiguj,spotify:track:7xUTjaaRdXHXmf6bRSiguj,https://api.spotify.com/v1/tracks/7xUTjaaRdXHXmf6bRSiguj,https://api.spotify.com/v1/audio-analysis/7xUTjaaRdXHXmf6bRSiguj,238760,4,"(Even) More Human Than Human (feat. Rob Zombie, Slug & Josey Scott)",spotify:track:7xUTjaaRdXHXmf6bRSiguj,X-Ecutioners,7eVbT3G1ggf2sz6s7ZV0Ap
34,0.79,0.762,7,-4.603,1,0.267,0.00452,0.0,0.393,0.504,93.977,audio_features,2NkCNdbJpDZ1meqOYhZhUj,spotify:track:2NkCNdbJpDZ1meqOYhZhUj,https://api.spotify.com/v1/tracks/2NkCNdbJpDZ1meqOYhZhUj,https://api.spotify.com/v1/audio-analysis/2NkCNdbJpDZ1meqOYhZhUj,220053,4,Sucka Thank He Cud Wup Me (feat. dead prez) - Clean Album Version,spotify:track:2NkCNdbJpDZ1meqOYhZhUj,X-Ecutioners,7eVbT3G1ggf2sz6s7ZV0Ap
35,0.698,0.974,8,-4.525,0,0.309,0.0028,0.000443,0.0561,0.62,88.036,audio_features,3QvdIHH3njDrkHodkAVnbu,spotify:track:3QvdIHH3njDrkHodkAVnbu,https://api.spotify.com/v1/tracks/3QvdIHH3njDrkHodkAVnbu,https://api.spotify.com/v1/audio-analysis/3QvdIHH3njDrkHodkAVnbu,220560,4,The Truth (feat. Fat Joe & Aasim) - Clean Album Version,spotify:track:3QvdIHH3njDrkHodkAVnbu,X-Ecutioners,7eVbT3G1ggf2sz6s7ZV0Ap
36,0.673,0.971,6,-3.725,0,0.0593,0.00127,0.651,0.233,0.445,107.041,audio_features,6GVNQXkDbn9xggIRzZRjsG,spotify:track:6GVNQXkDbn9xggIRzZRjsG,https://api.spotify.com/v1/tracks/6GVNQXkDbn9xggIRzZRjsG,https://api.spotify.com/v1/audio-analysis/6GVNQXkDbn9xggIRzZRjsG,239267,4,ILL BILL,spotify:track:6GVNQXkDbn9xggIRzZRjsG,X-Ecutioners,7eVbT3G1ggf2sz6s7ZV0Ap
37,0.868,0.804,6,-8.943,1,0.361,0.479,0.0101,0.243,0.724,93.979,audio_features,6NkIudpJm3s8idd1vfGro2,spotify:track:6NkIudpJm3s8idd1vfGro2,https://api.spotify.com/v1/tracks/6NkIudpJm3s8idd1vfGro2,https://api.spotify.com/v1/audio-analysis/6NkIudpJm3s8idd1vfGro2,71600,4,"Intro (feat. Vinroc, Apollo & Shortkut)",spotify:track:6NkIudpJm3s8idd1vfGro2,X-Ecutioners,7eVbT3G1ggf2sz6s7ZV0Ap
38,0.84,0.613,6,-3.23,1,0.299,0.0885,0.0,0.198,0.855,95.272,audio_features,5uaxLTyRp34TiGQSC3g5ef,spotify:track:5uaxLTyRp34TiGQSC3g5ef,https://api.spotify.com/v1/tracks/5uaxLTyRp34TiGQSC3g5ef,https://api.spotify.com/v1/audio-analysis/5uaxLTyRp34TiGQSC3g5ef,159333,4,XL (feat. Large Professor),spotify:track:5uaxLTyRp34TiGQSC3g5ef,X-Ecutioners,7eVbT3G1ggf2sz6s7ZV0Ap
39,0.645,0.863,4,-7.708,0,0.257,0.000784,0.0206,0.0907,0.502,96.898,audio_features,2rgAERWcGQBzjF8x1XSzXA,spotify:track:2rgAERWcGQBzjF8x1XSzXA,https://api.spotify.com/v1/tracks/2rgAERWcGQBzjF8x1XSzXA,https://api.spotify.com/v1/audio-analysis/2rgAERWcGQBzjF8x1XSzXA,217960,4,X-ecutioners Scratch,spotify:track:2rgAERWcGQBzjF8x1XSzXA,X-Ecutioners,7eVbT3G1ggf2sz6s7ZV0Ap
40,0.68,0.889,10,-8.255,0,0.104,0.0205,0.126,0.08,0.7,99.751,audio_features,0RBr1UhJHulOUQOIEygrFY,spotify:track:0RBr1UhJHulOUQOIEygrFY,https://api.spotify.com/v1/tracks/0RBr1UhJHulOUQOIEygrFY,https://api.spotify.com/v1/audio-analysis/0RBr1UhJHulOUQOIEygrFY,271840,4,A Journey Into Sound (feat. Kenny Muhammed),spotify:track:0RBr1UhJHulOUQOIEygrFY,X-Ecutioners,7eVbT3G1ggf2sz6s7ZV0Ap
41,0.685,0.744,6,-8.343,1,0.919,0.36,0.0,0.0856,0.59,113.862,audio_features,4TUXKtKOgbsMxFEDv1HwFJ,spotify:track:4TUXKtKOgbsMxFEDv1HwFJ,https://api.spotify.com/v1/tracks/4TUXKtKOgbsMxFEDv1HwFJ,https://api.spotify.com/v1/audio-analysis/4TUXKtKOgbsMxFEDv1HwFJ,169760,3,Hip Hop Awards (Skit),spotify:track:4TUXKtKOgbsMxFEDv1HwFJ,X-Ecutioners,7eVbT3G1ggf2sz6s7ZV0Ap
42,0.865,0.858,7,-4.924,1,0.186,0.0491,0.245,0.0501,0.677,98.874,audio_features,7oArr0CVpdC49I11NyV4Rq,spotify:track:7oArr0CVpdC49I11NyV4Rq,https://api.spotify.com/v1/tracks/7oArr0CVpdC49I11NyV4Rq,https://api.spotify.com/v1/audio-analysis/7oArr0CVpdC49I11NyV4Rq,84000,4,3 Boroughs,spotify:track:7oArr0CVpdC49I11NyV4Rq,X-Ecutioners,7eVbT3G1ggf2sz6s7ZV0Ap
43,0.78,0.966,10,-3.949,0,0.292,0.0117,5.42e-05,0.0564,0.681,92.818,audio_features,7A6KEc5EL3BFDxt3JIxKTg,spotify:track:7A6KEc5EL3BFDxt3JIxKTg,https://api.spotify.com/v1/tracks/7A6KEc5EL3BFDxt3JIxKTg,https://api.spotify.com/v1/audio-analysis/7A6KEc5EL3BFDxt3JIxKTg,210107,4,Let It Bang (feat. M.O.P.),spotify:track:7A6KEc5EL3BFDxt3JIxKTg,X-Ecutioners,7eVbT3G1ggf2sz6s7ZV0Ap
44,0.766,0.834,1,-6.798,1,0.279,0.196,0.316,0.13,0.45,97.037,audio_features,4ZI5RgGgAGYxn3G1P3qiId,spotify:track:4ZI5RgGgAGYxn3G1P3qiId,https://api.spotify.com/v1/tracks/4ZI5RgGgAGYxn3G1P3qiId,https://api.spotify.com/v1/audio-analysis/4ZI5RgGgAGYxn3G1P3qiId,198960,4,X-ecutioners (Theme) Song (feat. Dan The Automator),spotify:track:4ZI5RgGgAGYxn3G1P3qiId,X-Ecutioners,7eVbT3G1ggf2sz6s7ZV0Ap
45,0.92,0.898,10,-7.486,0,0.156,0.00718,0.459,0.0383,0.929,100.045,audio_features,33QafTK33vWFZieG4PJXwN,spotify:track:33QafTK33vWFZieG4PJXwN,https://api.spotify.com/v1/tracks/33QafTK33vWFZieG4PJXwN,https://api.spotify.com/v1/audio-analysis/33QafTK33vWFZieG4PJXwN,236440,4,Feel The Bass,spotify:track:33QafTK33vWFZieG4PJXwN,X-Ecutioners,7eVbT3G1ggf2sz6s7ZV0Ap
46,0.658,0.718,1,-6.527,1,0.786,0.721,0.0,0.226,0.582,85.501,audio_features,5NdRL6cUpECPhCzwLaV8is,spotify:track:5NdRL6cUpECPhCzwLaV8is,https://api.spotify.com/v1/tracks/5NdRL6cUpECPhCzwLaV8is,https://api.spotify.com/v1/audio-analysis/5NdRL6cUpECPhCzwLaV8is,81693,4,You Can't Scratch (Skit),spotify:track:5NdRL6cUpECPhCzwLaV8is,X-Ecutioners,7eVbT3G1ggf2sz6s7ZV0Ap
47,0.674,0.89,8,-3.953,0,0.274,0.00165,0.0136,0.0465,0.9,104.862,audio_features,6Xb5klX1nnSUxoh2AyZd54,spotify:track:6Xb5klX1nnSUxoh2AyZd54,https://api.spotify.com/v1/tracks/6Xb5klX1nnSUxoh2AyZd54,https://api.spotify.com/v1/audio-analysis/6Xb5klX1nnSUxoh2AyZd54,248573,4,It's Goin' Down (feat. Mike Shinoda & Mr. Hahn),spotify:track:6Xb5klX1nnSUxoh2AyZd54,X-Ecutioners,7eVbT3G1ggf2sz6s7ZV0Ap
48,0.835,0.895,10,-5.654,0,0.258,0.0718,0.0154,0.104,0.686,94.436,audio_features,0ABsCFuQpUPHLHds8kd75r,spotify:track:0ABsCFuQpUPHLHds8kd75r,https://api.spotify.com/v1/tracks/0ABsCFuQpUPHLHds8kd75r,https://api.spotify.com/v1/audio-analysis/0ABsCFuQpUPHLHds8kd75r,281933,4,Premier's X-ecution,spotify:track:0ABsCFuQpUPHLHds8kd75r,X-Ecutioners,7eVbT3G1ggf2sz6s7ZV0Ap
49,0.87,0.743,1,-5.506,1,0.328,0.0409,0.0,0.119,0.843,95.002,audio_features,57ZvHD00WhZcj88noOB8AX,spotify:track:57ZvHD00WhZcj88noOB8AX,https://api.spotify.com/v1/tracks/57ZvHD00WhZcj88noOB8AX,https://api.spotify.com/v1/audio-analysis/57ZvHD00WhZcj88noOB8AX,219667,4,"The X (Y'all Know The Name) (feat. Pharoahe Monch, Xzibit, Inspectah Deck & Skillz)",spotify:track:57ZvHD00WhZcj88noOB8AX,X-Ecutioners,7eVbT3G1ggf2sz6s7ZV0Ap
