,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.567,0.58,2,-11.887,1,0.0436,0.00169,0.948,0.0931,0.231,88.997,audio_features,2lVsGYJn9mqJtC2rXju7S4,spotify:track:2lVsGYJn9mqJtC2rXju7S4,https://api.spotify.com/v1/tracks/2lVsGYJn9mqJtC2rXju7S4,https://api.spotify.com/v1/audio-analysis/2lVsGYJn9mqJtC2rXju7S4,145000,4,Lipa,spotify:track:2lVsGYJn9mqJtC2rXju7S4,Teho,7uZckwZIIL89Paj8E1GEFO
1,0.554,0.541,9,-9.88,0,0.0293,0.00011,0.915,0.513,0.0913,122.011,audio_features,5ctMNhw4Lwa40Jb0NqS7b3,spotify:track:5ctMNhw4Lwa40Jb0NqS7b3,https://api.spotify.com/v1/tracks/5ctMNhw4Lwa40Jb0NqS7b3,https://api.spotify.com/v1/audio-analysis/5ctMNhw4Lwa40Jb0NqS7b3,375000,4,Arena,spotify:track:5ctMNhw4Lwa40Jb0NqS7b3,Teho,7uZckwZIIL89Paj8E1GEFO
2,0.638,0.392,7,-13.033,1,0.029,0.289,0.553,0.113,0.349,122.988,audio_features,10uLOptDA9Xo5x3pr1LUYS,spotify:track:10uLOptDA9Xo5x3pr1LUYS,https://api.spotify.com/v1/tracks/10uLOptDA9Xo5x3pr1LUYS,https://api.spotify.com/v1/audio-analysis/10uLOptDA9Xo5x3pr1LUYS,187317,4,Anything,spotify:track:10uLOptDA9Xo5x3pr1LUYS,Teho,7uZckwZIIL89Paj8E1GEFO
3,0.728,0.387,6,-10.627,0,0.0465,0.00583,0.812,0.0893,0.542,124.005,audio_features,4aurJiRCHLDRW7BCUlPYnT,spotify:track:4aurJiRCHLDRW7BCUlPYnT,https://api.spotify.com/v1/tracks/4aurJiRCHLDRW7BCUlPYnT,https://api.spotify.com/v1/audio-analysis/4aurJiRCHLDRW7BCUlPYnT,329032,4,Signal,spotify:track:4aurJiRCHLDRW7BCUlPYnT,Teho,7uZckwZIIL89Paj8E1GEFO
4,0.662,0.611,4,-11.105,0,0.0331,0.129,0.905,0.0823,0.208,103.991,audio_features,6uJj2zqpVLKitIViiehYFT,spotify:track:6uJj2zqpVLKitIViiehYFT,https://api.spotify.com/v1/tracks/6uJj2zqpVLKitIViiehYFT,https://api.spotify.com/v1/audio-analysis/6uJj2zqpVLKitIViiehYFT,303462,4,Yamataï,spotify:track:6uJj2zqpVLKitIViiehYFT,Teho,7uZckwZIIL89Paj8E1GEFO
5,0.678,0.728,11,-8.406,0,0.0358,0.00322,0.467,0.189,0.136,121.021,audio_features,6WRmNfQ7jBdWv3VVOg5JrE,spotify:track:6WRmNfQ7jBdWv3VVOg5JrE,https://api.spotify.com/v1/tracks/6WRmNfQ7jBdWv3VVOg5JrE,https://api.spotify.com/v1/audio-analysis/6WRmNfQ7jBdWv3VVOg5JrE,307440,3,Eagles,spotify:track:6WRmNfQ7jBdWv3VVOg5JrE,Teho,7uZckwZIIL89Paj8E1GEFO
6,0.657,0.454,0,-13.172,1,0.0337,0.0818,0.956,0.262,0.159,122.018,audio_features,0I8gMpi9uoTF1H1pYuTSnS,spotify:track:0I8gMpi9uoTF1H1pYuTSnS,https://api.spotify.com/v1/tracks/0I8gMpi9uoTF1H1pYuTSnS,https://api.spotify.com/v1/audio-analysis/0I8gMpi9uoTF1H1pYuTSnS,275410,4,GV,spotify:track:0I8gMpi9uoTF1H1pYuTSnS,Teho,7uZckwZIIL89Paj8E1GEFO
7,0.662,0.57,7,-12.423,1,0.0329,0.0253,0.926,0.108,0.0796,111.991,audio_features,0rHWTJk9SMUfg8HVbAyHsO,spotify:track:0rHWTJk9SMUfg8HVbAyHsO,https://api.spotify.com/v1/tracks/0rHWTJk9SMUfg8HVbAyHsO,https://api.spotify.com/v1/audio-analysis/0rHWTJk9SMUfg8HVbAyHsO,270000,4,Dementia,spotify:track:0rHWTJk9SMUfg8HVbAyHsO,Teho,7uZckwZIIL89Paj8E1GEFO
8,0.734,0.63,9,-10.772,0,0.0467,0.283,0.659,0.057,0.381,121.989,audio_features,3TBGlLeztj0MeCHaiC58li,spotify:track:3TBGlLeztj0MeCHaiC58li,https://api.spotify.com/v1/tracks/3TBGlLeztj0MeCHaiC58li,https://api.spotify.com/v1/audio-analysis/3TBGlLeztj0MeCHaiC58li,350500,4,Irani,spotify:track:3TBGlLeztj0MeCHaiC58li,Teho,7uZckwZIIL89Paj8E1GEFO
9,0.644,0.533,11,-9.235,0,0.0301,0.0033,0.872,0.145,0.182,124.003,audio_features,2COLdy6zKePhsqXOy4Clxd,spotify:track:2COLdy6zKePhsqXOy4Clxd,https://api.spotify.com/v1/tracks/2COLdy6zKePhsqXOy4Clxd,https://api.spotify.com/v1/audio-analysis/2COLdy6zKePhsqXOy4Clxd,472258,4,Hysteria,spotify:track:2COLdy6zKePhsqXOy4Clxd,Teho,7uZckwZIIL89Paj8E1GEFO
10,0.431,0.571,6,-7.099,0,0.0323,0.000194,0.207,0.157,0.0546,100.246,audio_features,4A7C3IlHRAsW6FloY03VdQ,spotify:track:4A7C3IlHRAsW6FloY03VdQ,https://api.spotify.com/v1/tracks/4A7C3IlHRAsW6FloY03VdQ,https://api.spotify.com/v1/audio-analysis/4A7C3IlHRAsW6FloY03VdQ,272768,4,Because,spotify:track:4A7C3IlHRAsW6FloY03VdQ,Teho,7uZckwZIIL89Paj8E1GEFO
11,0.377,0.65,2,-10.475,1,0.0343,0.00472,0.899,0.163,0.0681,120.01,audio_features,3blaOkHnzQULsiMeyhZw4E,spotify:track:3blaOkHnzQULsiMeyhZw4E,https://api.spotify.com/v1/tracks/3blaOkHnzQULsiMeyhZw4E,https://api.spotify.com/v1/audio-analysis/3blaOkHnzQULsiMeyhZw4E,240000,4,Maasaï,spotify:track:3blaOkHnzQULsiMeyhZw4E,Teho,7uZckwZIIL89Paj8E1GEFO
12,0.514,0.566,0,-11.596,1,0.0312,0.193,0.945,0.122,0.171,120.023,audio_features,4NcxxvQmdt8u6f8rAeHzTB,spotify:track:4NcxxvQmdt8u6f8rAeHzTB,https://api.spotify.com/v1/tracks/4NcxxvQmdt8u6f8rAeHzTB,https://api.spotify.com/v1/audio-analysis/4NcxxvQmdt8u6f8rAeHzTB,300000,4,Rebirth,spotify:track:4NcxxvQmdt8u6f8rAeHzTB,Teho,7uZckwZIIL89Paj8E1GEFO
13,0.572,0.481,11,-10.411,0,0.0287,0.0309,0.683,0.0877,0.125,123.999,audio_features,4MCYtieAVdjrD83IR4F0kK,spotify:track:4MCYtieAVdjrD83IR4F0kK,https://api.spotify.com/v1/tracks/4MCYtieAVdjrD83IR4F0kK,https://api.spotify.com/v1/audio-analysis/4MCYtieAVdjrD83IR4F0kK,367742,4,Live It,spotify:track:4MCYtieAVdjrD83IR4F0kK,Teho,7uZckwZIIL89Paj8E1GEFO
14,0.627,0.616,1,-8.912,1,0.0496,0.000511,0.926,0.0649,0.599,120.022,audio_features,4gQ4Ovf9bduy9UJMQCoNSh,spotify:track:4gQ4Ovf9bduy9UJMQCoNSh,https://api.spotify.com/v1/tracks/4gQ4Ovf9bduy9UJMQCoNSh,https://api.spotify.com/v1/audio-analysis/4gQ4Ovf9bduy9UJMQCoNSh,261031,4,Souk,spotify:track:4gQ4Ovf9bduy9UJMQCoNSh,Teho,7uZckwZIIL89Paj8E1GEFO
15,0.752,0.723,2,-7.586,0,0.0509,0.00287,0.893,0.234,0.578,120.008,audio_features,3lP4ERLuCmTFamT5xVK8lr,spotify:track:3lP4ERLuCmTFamT5xVK8lr,https://api.spotify.com/v1/tracks/3lP4ERLuCmTFamT5xVK8lr,https://api.spotify.com/v1/audio-analysis/3lP4ERLuCmTFamT5xVK8lr,378000,4,Mandala,spotify:track:3lP4ERLuCmTFamT5xVK8lr,Teho,7uZckwZIIL89Paj8E1GEFO
16,0.611,0.485,2,-9.937,0,0.0334,0.00031,0.931,0.0682,0.712,123.014,audio_features,4Fp741tZtYcfcywE6H2FBE,spotify:track:4Fp741tZtYcfcywE6H2FBE,https://api.spotify.com/v1/tracks/4Fp741tZtYcfcywE6H2FBE,https://api.spotify.com/v1/audio-analysis/4Fp741tZtYcfcywE6H2FBE,320000,4,Demain,spotify:track:4Fp741tZtYcfcywE6H2FBE,Teho,7uZckwZIIL89Paj8E1GEFO
17,0.622,0.568,10,-12.147,1,0.0351,0.0447,0.776,0.138,0.541,124.007,audio_features,2cy0rmtLpzbn5Ed0oH38Rq,spotify:track:2cy0rmtLpzbn5Ed0oH38Rq,https://api.spotify.com/v1/tracks/2cy0rmtLpzbn5Ed0oH38Rq,https://api.spotify.com/v1/audio-analysis/2cy0rmtLpzbn5Ed0oH38Rq,578710,4,Space Explorers,spotify:track:2cy0rmtLpzbn5Ed0oH38Rq,Teho,7uZckwZIIL89Paj8E1GEFO
18,0.741,0.478,4,-12.249,0,0.0373,0.00159,0.106,0.082,0.0382,121.014,audio_features,4GUXMEbqXwoHAJwXy2EbaI,spotify:track:4GUXMEbqXwoHAJwXy2EbaI,https://api.spotify.com/v1/tracks/4GUXMEbqXwoHAJwXy2EbaI,https://api.spotify.com/v1/audio-analysis/4GUXMEbqXwoHAJwXy2EbaI,499835,4,Eagles - Aalson Remix,spotify:track:4GUXMEbqXwoHAJwXy2EbaI,Teho,7uZckwZIIL89Paj8E1GEFO
19,0.702,0.712,10,-7.923,0,0.0505,0.0211,0.248,0.109,0.319,123.986,audio_features,5396qftwYu6MJvebaelNhT,spotify:track:5396qftwYu6MJvebaelNhT,https://api.spotify.com/v1/tracks/5396qftwYu6MJvebaelNhT,https://api.spotify.com/v1/audio-analysis/5396qftwYu6MJvebaelNhT,452903,4,Anything - Ceas Remix,spotify:track:5396qftwYu6MJvebaelNhT,Teho,7uZckwZIIL89Paj8E1GEFO
20,0.695,0.768,6,-7.787,0,0.063,0.00533,0.893,0.299,0.552,121.995,audio_features,2tsaDdpzGrnK05JEwKpfdD,spotify:track:2tsaDdpzGrnK05JEwKpfdD,https://api.spotify.com/v1/tracks/2tsaDdpzGrnK05JEwKpfdD,https://api.spotify.com/v1/audio-analysis/2tsaDdpzGrnK05JEwKpfdD,228197,4,Irani - Joris Delacroix Remix,spotify:track:2tsaDdpzGrnK05JEwKpfdD,Teho,7uZckwZIIL89Paj8E1GEFO
21,0.63,0.643,6,-10.966,0,0.0385,0.000135,0.856,0.105,0.294,123.992,audio_features,5kfqqeqgNu80YqgB0mPlFF,spotify:track:5kfqqeqgNu80YqgB0mPlFF,https://api.spotify.com/v1/tracks/5kfqqeqgNu80YqgB0mPlFF,https://api.spotify.com/v1/audio-analysis/5kfqqeqgNu80YqgB0mPlFF,469000,4,Signal - Ron Flatter Remix,spotify:track:5kfqqeqgNu80YqgB0mPlFF,Teho,7uZckwZIIL89Paj8E1GEFO
