,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.55,0.761,5,-5.937,0,0.238,0.0276,0.000489,0.452,0.399,123.737,audio_features,7J6iPvrNZfJ2YxyiIHUvjL,spotify:track:7J6iPvrNZfJ2YxyiIHUvjL,https://api.spotify.com/v1/tracks/7J6iPvrNZfJ2YxyiIHUvjL,https://api.spotify.com/v1/audio-analysis/7J6iPvrNZfJ2YxyiIHUvjL,164516,4,Call On Me,spotify:track:7J6iPvrNZfJ2YxyiIHUvjL,DJ S.K.T,05z4P0nQO00HG5WeErugd0
1,0.863,0.746,1,-6.641,1,0.076,0.000487,0.0175,0.0435,0.691,124.0,audio_features,7kb9tiBGEIAMBPslY9VQKL,spotify:track:7kb9tiBGEIAMBPslY9VQKL,https://api.spotify.com/v1/tracks/7kb9tiBGEIAMBPslY9VQKL,https://api.spotify.com/v1/audio-analysis/7kb9tiBGEIAMBPslY9VQKL,298548,4,Call On Me - Extended Mix,spotify:track:7kb9tiBGEIAMBPslY9VQKL,DJ S.K.T,05z4P0nQO00HG5WeErugd0
2,0.749,0.974,4,-4.617,0,0.046,0.019,0.00138,0.205,0.874,124.999,audio_features,7J0e9xUzCpdy4s3FwRJwx9,spotify:track:7J0e9xUzCpdy4s3FwRJwx9,https://api.spotify.com/v1/tracks/7J0e9xUzCpdy4s3FwRJwx9,https://api.spotify.com/v1/audio-analysis/7J0e9xUzCpdy4s3FwRJwx9,170880,4,Love Again - DJ S.K.T Remix,spotify:track:7J0e9xUzCpdy4s3FwRJwx9,DJ S.K.T,05z4P0nQO00HG5WeErugd0
3,0.673,0.725,9,-4.601,0,0.0322,0.0912,4.04e-05,0.253,0.65,124.969,audio_features,0yOOVHwM79V2RYAs6kQ5OZ,spotify:track:0yOOVHwM79V2RYAs6kQ5OZ,https://api.spotify.com/v1/tracks/0yOOVHwM79V2RYAs6kQ5OZ,https://api.spotify.com/v1/audio-analysis/0yOOVHwM79V2RYAs6kQ5OZ,172539,4,Love Again,spotify:track:0yOOVHwM79V2RYAs6kQ5OZ,DJ S.K.T,05z4P0nQO00HG5WeErugd0
4,0.707,0.955,0,-5.18,1,0.0693,0.00949,0.0141,0.464,0.499,126.063,audio_features,3pD1IZExdVlVOqpHikTnPt,spotify:track:3pD1IZExdVlVOqpHikTnPt,https://api.spotify.com/v1/tracks/3pD1IZExdVlVOqpHikTnPt,https://api.spotify.com/v1/audio-analysis/3pD1IZExdVlVOqpHikTnPt,127619,4,I Don't Need A Drug,spotify:track:3pD1IZExdVlVOqpHikTnPt,DJ S.K.T,05z4P0nQO00HG5WeErugd0
5,0.819,0.776,11,-7.369,0,0.0384,0.000149,0.934,0.08,0.738,123.003,audio_features,3TW6cS7j9caGHuwktmCJYQ,spotify:track:3TW6cS7j9caGHuwktmCJYQ,https://api.spotify.com/v1/tracks/3TW6cS7j9caGHuwktmCJYQ,https://api.spotify.com/v1/audio-analysis/3TW6cS7j9caGHuwktmCJYQ,206505,4,Livewire,spotify:track:3TW6cS7j9caGHuwktmCJYQ,DJ S.K.T,05z4P0nQO00HG5WeErugd0
6,0.806,0.727,11,-8.256,0,0.0525,0.000171,0.948,0.0702,0.369,123.008,audio_features,0WibDjxuYYOojojOXwCgZr,spotify:track:0WibDjxuYYOojojOXwCgZr,https://api.spotify.com/v1/tracks/0WibDjxuYYOojojOXwCgZr,https://api.spotify.com/v1/audio-analysis/0WibDjxuYYOojojOXwCgZr,362603,4,Livewire - Extended Mix,spotify:track:0WibDjxuYYOojojOXwCgZr,DJ S.K.T,05z4P0nQO00HG5WeErugd0
7,0.885,0.861,2,-7.864,1,0.107,0.037,0.484,0.109,0.463,123.985,audio_features,5vNLHXhHujVPCWqMH3LdPR,spotify:track:5vNLHXhHujVPCWqMH3LdPR,https://api.spotify.com/v1/tracks/5vNLHXhHujVPCWqMH3LdPR,https://api.spotify.com/v1/audio-analysis/5vNLHXhHujVPCWqMH3LdPR,201336,4,4AM In London - Harry Romero Remix,spotify:track:5vNLHXhHujVPCWqMH3LdPR,DJ S.K.T,05z4P0nQO00HG5WeErugd0
8,0.86,0.91,1,-6.69,1,0.0419,0.00789,0.0492,0.0358,0.451,123.018,audio_features,19gi6fhIAC6tep8jMZo1sv,spotify:track:19gi6fhIAC6tep8jMZo1sv,https://api.spotify.com/v1/tracks/19gi6fhIAC6tep8jMZo1sv,https://api.spotify.com/v1/audio-analysis/19gi6fhIAC6tep8jMZo1sv,157672,4,4AM In London,spotify:track:19gi6fhIAC6tep8jMZo1sv,DJ S.K.T,05z4P0nQO00HG5WeErugd0
9,0.884,0.818,8,-7.667,1,0.0919,0.00649,0.00891,0.0295,0.892,125.003,audio_features,4jyRzqQq8cyzibzPuCdzsC,spotify:track:4jyRzqQq8cyzibzPuCdzsC,https://api.spotify.com/v1/tracks/4jyRzqQq8cyzibzPuCdzsC,https://api.spotify.com/v1/audio-analysis/4jyRzqQq8cyzibzPuCdzsC,217867,4,Best Friend - DJ S.K.T Remix,spotify:track:4jyRzqQq8cyzibzPuCdzsC,DJ S.K.T,05z4P0nQO00HG5WeErugd0
