,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.253,0.963,8,-4.191,0,0.269,0.00434,0.0,0.239,0.324,156.245,audio_features,2gDJhVspNZPpCEyzR9zOY0,spotify:track:2gDJhVspNZPpCEyzR9zOY0,https://api.spotify.com/v1/tracks/2gDJhVspNZPpCEyzR9zOY0,https://api.spotify.com/v1/audio-analysis/2gDJhVspNZPpCEyzR9zOY0,299947,4,The Numbers,spotify:track:2gDJhVspNZPpCEyzR9zOY0,Rise Against,6Wr3hh341P84m3EI8qdn9O
1,0.215,0.975,11,-3.307,1,0.0711,0.000384,0.0,0.0838,0.61,198.524,audio_features,6oAinv8aWXiS5AUzV6Tdlf,spotify:track:6oAinv8aWXiS5AUzV6Tdlf,https://api.spotify.com/v1/tracks/6oAinv8aWXiS5AUzV6Tdlf,https://api.spotify.com/v1/audio-analysis/6oAinv8aWXiS5AUzV6Tdlf,226960,4,Sudden Urge,spotify:track:6oAinv8aWXiS5AUzV6Tdlf,Rise Against,6Wr3hh341P84m3EI8qdn9O
2,0.373,0.944,11,-3.99,1,0.0998,0.00265,3.55e-05,0.422,0.376,165.881,audio_features,3j7V0K2tn1IJF1Yciu91Gv,spotify:track:3j7V0K2tn1IJF1Yciu91Gv,https://api.spotify.com/v1/tracks/3j7V0K2tn1IJF1Yciu91Gv,https://api.spotify.com/v1/audio-analysis/3j7V0K2tn1IJF1Yciu91Gv,232933,4,Nowhere Generation,spotify:track:3j7V0K2tn1IJF1Yciu91Gv,Rise Against,6Wr3hh341P84m3EI8qdn9O
3,0.459,0.96,1,-3.502,1,0.045,0.000529,0.0,0.252,0.642,114.95,audio_features,6glcMk6zo6lPifFJOMueLw,spotify:track:6glcMk6zo6lPifFJOMueLw,https://api.spotify.com/v1/tracks/6glcMk6zo6lPifFJOMueLw,https://api.spotify.com/v1/audio-analysis/6glcMk6zo6lPifFJOMueLw,204160,4,Talking To Ourselves,spotify:track:6glcMk6zo6lPifFJOMueLw,Rise Against,6Wr3hh341P84m3EI8qdn9O
4,0.316,0.984,1,-3.967,1,0.132,0.000173,0.0,0.284,0.477,166.539,audio_features,3t6D8D5grBCBpuPiRt2GCj,spotify:track:3t6D8D5grBCBpuPiRt2GCj,https://api.spotify.com/v1/tracks/3t6D8D5grBCBpuPiRt2GCj,https://api.spotify.com/v1/audio-analysis/3t6D8D5grBCBpuPiRt2GCj,233280,4,"Broken Dreams, Inc.",spotify:track:3t6D8D5grBCBpuPiRt2GCj,Rise Against,6Wr3hh341P84m3EI8qdn9O
5,0.594,0.526,11,-7.688,1,0.0353,0.588,0.0,0.0869,0.278,128.229,audio_features,2DFmAghYvS0NuF9dpQWQaV,spotify:track:2DFmAghYvS0NuF9dpQWQaV,https://api.spotify.com/v1/tracks/2DFmAghYvS0NuF9dpQWQaV,https://api.spotify.com/v1/audio-analysis/2DFmAghYvS0NuF9dpQWQaV,224973,4,Forfeit,spotify:track:2DFmAghYvS0NuF9dpQWQaV,Rise Against,6Wr3hh341P84m3EI8qdn9O
6,0.392,0.99,1,-3.608,0,0.101,0.000429,0.0,0.387,0.468,94.16,audio_features,5G3zN7LhZzHwD6RSLbPAUk,spotify:track:5G3zN7LhZzHwD6RSLbPAUk,https://api.spotify.com/v1/tracks/5G3zN7LhZzHwD6RSLbPAUk,https://api.spotify.com/v1/audio-analysis/5G3zN7LhZzHwD6RSLbPAUk,212333,4,Monarch,spotify:track:5G3zN7LhZzHwD6RSLbPAUk,Rise Against,6Wr3hh341P84m3EI8qdn9O
7,0.35,0.988,6,-3.854,1,0.0647,0.000236,1.51e-05,0.363,0.596,145.62,audio_features,6oTIVTcszC3nbfHQtTruj7,spotify:track:6oTIVTcszC3nbfHQtTruj7,https://api.spotify.com/v1/tracks/6oTIVTcszC3nbfHQtTruj7,https://api.spotify.com/v1/audio-analysis/6oTIVTcszC3nbfHQtTruj7,205227,4,Sounds Like,spotify:track:6oTIVTcszC3nbfHQtTruj7,Rise Against,6Wr3hh341P84m3EI8qdn9O
8,0.489,0.948,9,-4.68,1,0.0732,0.00396,1.08e-06,0.0831,0.587,158.246,audio_features,34XNNFplrGgjlVUS97EMeI,spotify:track:34XNNFplrGgjlVUS97EMeI,https://api.spotify.com/v1/tracks/34XNNFplrGgjlVUS97EMeI,https://api.spotify.com/v1/audio-analysis/34XNNFplrGgjlVUS97EMeI,214053,4,Sooner Or later,spotify:track:34XNNFplrGgjlVUS97EMeI,Rise Against,6Wr3hh341P84m3EI8qdn9O
9,0.43,0.982,6,-3.883,0,0.0634,0.000148,3.48e-06,0.105,0.651,161.132,audio_features,7Fg6PuwKTb1jJEJOfIda7H,spotify:track:7Fg6PuwKTb1jJEJOfIda7H,https://api.spotify.com/v1/tracks/7Fg6PuwKTb1jJEJOfIda7H,https://api.spotify.com/v1/audio-analysis/7Fg6PuwKTb1jJEJOfIda7H,224613,4,Middle Of A Dream,spotify:track:7Fg6PuwKTb1jJEJOfIda7H,Rise Against,6Wr3hh341P84m3EI8qdn9O
10,0.427,0.979,1,-4.305,0,0.0859,0.000809,0.0,0.119,0.176,127.398,audio_features,4SSgKy5vkCyfYf6hL6aIwG,spotify:track:4SSgKy5vkCyfYf6hL6aIwG,https://api.spotify.com/v1/tracks/4SSgKy5vkCyfYf6hL6aIwG,https://api.spotify.com/v1/audio-analysis/4SSgKy5vkCyfYf6hL6aIwG,223253,4,Rules Of Play,spotify:track:4SSgKy5vkCyfYf6hL6aIwG,Rise Against,6Wr3hh341P84m3EI8qdn9O
11,0.383,0.968,6,-4.339,1,0.0731,0.00167,8.67e-05,0.277,0.499,143.74,audio_features,0rxcFENHvHpZI7fpknLjKB,spotify:track:0rxcFENHvHpZI7fpknLjKB,https://api.spotify.com/v1/tracks/0rxcFENHvHpZI7fpknLjKB,https://api.spotify.com/v1/audio-analysis/0rxcFENHvHpZI7fpknLjKB,219604,4,The Great Die-Off,spotify:track:0rxcFENHvHpZI7fpknLjKB,Rise Against,6Wr3hh341P84m3EI8qdn9O
12,0.243,0.967,6,-4.557,0,0.0937,0.000818,2.33e-05,0.157,0.457,158.704,audio_features,5DzZ3EugjTxPEe4HJhreYF,spotify:track:5DzZ3EugjTxPEe4HJhreYF,https://api.spotify.com/v1/tracks/5DzZ3EugjTxPEe4HJhreYF,https://api.spotify.com/v1/audio-analysis/5DzZ3EugjTxPEe4HJhreYF,239961,4,I Don’t Want To Be Here Anymore,spotify:track:5DzZ3EugjTxPEe4HJhreYF,Rise Against,6Wr3hh341P84m3EI8qdn9O
13,0.265,0.963,8,-4.083,1,0.117,0.000894,1.58e-05,0.126,0.573,175.717,audio_features,4JQMTJ0Z8jQBTXRks6jvon,spotify:track:4JQMTJ0Z8jQBTXRks6jvon,https://api.spotify.com/v1/tracks/4JQMTJ0Z8jQBTXRks6jvon,https://api.spotify.com/v1/audio-analysis/4JQMTJ0Z8jQBTXRks6jvon,257006,4,Tragedy + Time,spotify:track:4JQMTJ0Z8jQBTXRks6jvon,Rise Against,6Wr3hh341P84m3EI8qdn9O
14,0.256,0.953,0,-4.595,0,0.131,0.000245,0.0,0.342,0.357,144.272,audio_features,3hHUlrw7r7izV0hAySo0bl,spotify:track:3hHUlrw7r7izV0hAySo0bl,https://api.spotify.com/v1/tracks/3hHUlrw7r7izV0hAySo0bl,https://api.spotify.com/v1/audio-analysis/3hHUlrw7r7izV0hAySo0bl,255951,4,The Black Market,spotify:track:3hHUlrw7r7izV0hAySo0bl,Rise Against,6Wr3hh341P84m3EI8qdn9O
15,0.228,0.991,10,-4.137,0,0.163,9.47e-05,0.00138,0.236,0.309,171.442,audio_features,46cuRw34TcCgxqmz5j3FfF,spotify:track:46cuRw34TcCgxqmz5j3FfF,https://api.spotify.com/v1/tracks/46cuRw34TcCgxqmz5j3FfF,https://api.spotify.com/v1/audio-analysis/46cuRw34TcCgxqmz5j3FfF,165249,4,The Eco-Terrorist In Me,spotify:track:46cuRw34TcCgxqmz5j3FfF,Rise Against,6Wr3hh341P84m3EI8qdn9O
16,0.26,0.886,6,-4.055,1,0.0504,0.00221,0.0,0.251,0.352,142.639,audio_features,3Y9jxInS2cxg3iGBrNsxGb,spotify:track:3Y9jxInS2cxg3iGBrNsxGb,https://api.spotify.com/v1/tracks/3Y9jxInS2cxg3iGBrNsxGb,https://api.spotify.com/v1/audio-analysis/3Y9jxInS2cxg3iGBrNsxGb,248456,4,Sudden Life,spotify:track:3Y9jxInS2cxg3iGBrNsxGb,Rise Against,6Wr3hh341P84m3EI8qdn9O
17,0.276,0.967,5,-3.867,0,0.0742,6.26e-05,6.92e-06,0.101,0.519,108.598,audio_features,1U7pg2Ceeqh43AtNrjvBi2,spotify:track:1U7pg2Ceeqh43AtNrjvBi2,https://api.spotify.com/v1/tracks/1U7pg2Ceeqh43AtNrjvBi2,https://api.spotify.com/v1/audio-analysis/1U7pg2Ceeqh43AtNrjvBi2,204849,4,A Beautiful Indifference,spotify:track:1U7pg2Ceeqh43AtNrjvBi2,Rise Against,6Wr3hh341P84m3EI8qdn9O
18,0.327,0.941,0,-4.994,0,0.11,0.00322,1.39e-05,0.08,0.371,165.862,audio_features,5QiNuIyDMNFPJzWFCrbYcU,spotify:track:5QiNuIyDMNFPJzWFCrbYcU,https://api.spotify.com/v1/tracks/5QiNuIyDMNFPJzWFCrbYcU,https://api.spotify.com/v1/audio-analysis/5QiNuIyDMNFPJzWFCrbYcU,228707,4,Methadone,spotify:track:5QiNuIyDMNFPJzWFCrbYcU,Rise Against,6Wr3hh341P84m3EI8qdn9O
19,0.211,0.934,3,-4.439,0,0.108,0.000748,0.000161,0.175,0.362,182.674,audio_features,3K51JTN2Wht7MPjoVV1oxu,spotify:track:3K51JTN2Wht7MPjoVV1oxu,https://api.spotify.com/v1/tracks/3K51JTN2Wht7MPjoVV1oxu,https://api.spotify.com/v1/audio-analysis/3K51JTN2Wht7MPjoVV1oxu,278339,3,Zero Visibility,spotify:track:3K51JTN2Wht7MPjoVV1oxu,Rise Against,6Wr3hh341P84m3EI8qdn9O
20,0.396,0.993,1,-3.742,1,0.0975,0.000584,0.0,0.0869,0.464,148.303,audio_features,6G2rqKU98TnSREhZRjiUpF,spotify:track:6G2rqKU98TnSREhZRjiUpF,https://api.spotify.com/v1/tracks/6G2rqKU98TnSREhZRjiUpF,https://api.spotify.com/v1/audio-analysis/6G2rqKU98TnSREhZRjiUpF,191987,4,Awake Too Long,spotify:track:6G2rqKU98TnSREhZRjiUpF,Rise Against,6Wr3hh341P84m3EI8qdn9O
21,0.328,0.449,11,-6.91,1,0.0331,0.44,0.0,0.146,0.289,82.612,audio_features,11I2Im0Nu4J7V4yfC1OfPv,spotify:track:11I2Im0Nu4J7V4yfC1OfPv,https://api.spotify.com/v1/tracks/11I2Im0Nu4J7V4yfC1OfPv,https://api.spotify.com/v1/audio-analysis/11I2Im0Nu4J7V4yfC1OfPv,248992,3,People Live Here,spotify:track:11I2Im0Nu4J7V4yfC1OfPv,Rise Against,6Wr3hh341P84m3EI8qdn9O
22,0.278,0.985,0,-3.711,0,0.117,0.000356,9.25e-06,0.101,0.366,126.189,audio_features,0PoWURDg6XxJBaF9CXDtfu,spotify:track:0PoWURDg6XxJBaF9CXDtfu,https://api.spotify.com/v1/tracks/0PoWURDg6XxJBaF9CXDtfu,https://api.spotify.com/v1/audio-analysis/0PoWURDg6XxJBaF9CXDtfu,246933,1,Bridges,spotify:track:0PoWURDg6XxJBaF9CXDtfu,Rise Against,6Wr3hh341P84m3EI8qdn9O
23,0.236,0.966,6,-3.916,1,0.0958,0.000515,5.28e-05,0.128,0.455,101.728,audio_features,0CXANVbakBztEefOxyBBPq,spotify:track:0CXANVbakBztEefOxyBBPq,https://api.spotify.com/v1/tracks/0CXANVbakBztEefOxyBBPq,https://api.spotify.com/v1/audio-analysis/0CXANVbakBztEefOxyBBPq,242741,4,Escape Artists,spotify:track:0CXANVbakBztEefOxyBBPq,Rise Against,6Wr3hh341P84m3EI8qdn9O
24,0.196,0.991,8,-3.783,0,0.165,0.000229,0.00046,0.112,0.432,157.353,audio_features,6hc1a0AAux6pNqhlwLamCM,spotify:track:6hc1a0AAux6pNqhlwLamCM,https://api.spotify.com/v1/tracks/6hc1a0AAux6pNqhlwLamCM,https://api.spotify.com/v1/audio-analysis/6hc1a0AAux6pNqhlwLamCM,216983,4,About Damn Time,spotify:track:6hc1a0AAux6pNqhlwLamCM,Rise Against,6Wr3hh341P84m3EI8qdn9O
25,0.671,0.0982,8,-35.029,1,0.666,0.52,0.0,0.311,0.469,124.492,audio_features,7eVi1bsjpqGEJ359btjpft,spotify:track:7eVi1bsjpqGEJ359btjpft,https://api.spotify.com/v1/tracks/7eVi1bsjpqGEJ359btjpft,https://api.spotify.com/v1/audio-analysis/7eVi1bsjpqGEJ359btjpft,363903,3,We Will Never Forget,spotify:track:7eVi1bsjpqGEJ359btjpft,Rise Against,6Wr3hh341P84m3EI8qdn9O
26,0.414,0.483,8,-5.84,0,0.0304,0.715,0.0,0.108,0.421,80.801,audio_features,50c2BXvhlhUl2cl5LVADtq,spotify:track:50c2BXvhlhUl2cl5LVADtq,https://api.spotify.com/v1/tracks/50c2BXvhlhUl2cl5LVADtq,https://api.spotify.com/v1/audio-analysis/50c2BXvhlhUl2cl5LVADtq,260797,4,The Violence - Ghost Note Symphonies,spotify:track:50c2BXvhlhUl2cl5LVADtq,Rise Against,6Wr3hh341P84m3EI8qdn9O
27,0.415,0.405,1,-6.266,1,0.0296,0.619,0.0,0.0969,0.372,159.779,audio_features,2j6QH8Q3q3TFYHpOQvExiE,spotify:track:2j6QH8Q3q3TFYHpOQvExiE,https://api.spotify.com/v1/tracks/2j6QH8Q3q3TFYHpOQvExiE,https://api.spotify.com/v1/audio-analysis/2j6QH8Q3q3TFYHpOQvExiE,248697,4,Audience Of One - Ghost Note Symphonies,spotify:track:2j6QH8Q3q3TFYHpOQvExiE,Rise Against,6Wr3hh341P84m3EI8qdn9O
28,0.677,0.327,0,-9.445,1,0.0513,0.889,2.26e-06,0.0977,0.567,91.211,audio_features,6RTDyHa1vdrRLUNvFOH4Ry,spotify:track:6RTDyHa1vdrRLUNvFOH4Ry,https://api.spotify.com/v1/tracks/6RTDyHa1vdrRLUNvFOH4Ry,https://api.spotify.com/v1/audio-analysis/6RTDyHa1vdrRLUNvFOH4Ry,142892,4,Faint Resemblance - Ghost Note Symphonies,spotify:track:6RTDyHa1vdrRLUNvFOH4Ry,Rise Against,6Wr3hh341P84m3EI8qdn9O
29,0.509,0.591,6,-5.754,1,0.0332,0.701,0.0,0.111,0.651,151.991,audio_features,35dSYPOnoGvis2ZOUe4xDv,spotify:track:35dSYPOnoGvis2ZOUe4xDv,https://api.spotify.com/v1/tracks/35dSYPOnoGvis2ZOUe4xDv,https://api.spotify.com/v1/audio-analysis/35dSYPOnoGvis2ZOUe4xDv,204382,4,House On Fire - Ghost Note Symphonies,spotify:track:35dSYPOnoGvis2ZOUe4xDv,Rise Against,6Wr3hh341P84m3EI8qdn9O
30,0.333,0.454,8,-5.501,0,0.0408,0.651,0.0,0.0878,0.224,78.549,audio_features,5vPQOKhAhgV7dAIUSdagE2,spotify:track:5vPQOKhAhgV7dAIUSdagE2,https://api.spotify.com/v1/tracks/5vPQOKhAhgV7dAIUSdagE2,https://api.spotify.com/v1/audio-analysis/5vPQOKhAhgV7dAIUSdagE2,195995,4,Like The Angel - Ghost Note Symphonies,spotify:track:5vPQOKhAhgV7dAIUSdagE2,Rise Against,6Wr3hh341P84m3EI8qdn9O
31,0.409,0.411,11,-6.515,1,0.0262,0.815,0.0,0.119,0.278,94.186,audio_features,4OtIlddVzUj3p2q28uCvjl,spotify:track:4OtIlddVzUj3p2q28uCvjl,https://api.spotify.com/v1/tracks/4OtIlddVzUj3p2q28uCvjl,https://api.spotify.com/v1/audio-analysis/4OtIlddVzUj3p2q28uCvjl,242535,4,Miracle - Ghost Note Symphonies,spotify:track:4OtIlddVzUj3p2q28uCvjl,Rise Against,6Wr3hh341P84m3EI8qdn9O
32,0.371,0.445,10,-7.593,0,0.0533,0.71,1.61e-06,0.0847,0.304,90.753,audio_features,37GzFUHxA4IWlNnaXnsfdR,spotify:track:37GzFUHxA4IWlNnaXnsfdR,https://api.spotify.com/v1/tracks/37GzFUHxA4IWlNnaXnsfdR,https://api.spotify.com/v1/audio-analysis/37GzFUHxA4IWlNnaXnsfdR,294511,4,Savior - Ghost Note Symphonies,spotify:track:37GzFUHxA4IWlNnaXnsfdR,Rise Against,6Wr3hh341P84m3EI8qdn9O
33,0.52,0.556,11,-6.16,0,0.0261,0.63,0.0,0.186,0.257,141.286,audio_features,1TsihOAlag5W9s8uBksba0,spotify:track:1TsihOAlag5W9s8uBksba0,https://api.spotify.com/v1/tracks/1TsihOAlag5W9s8uBksba0,https://api.spotify.com/v1/audio-analysis/1TsihOAlag5W9s8uBksba0,231530,4,Wait For Me - Ghost Note Symphonies,spotify:track:1TsihOAlag5W9s8uBksba0,Rise Against,6Wr3hh341P84m3EI8qdn9O
34,0.393,0.45,6,-5.438,1,0.0246,0.423,1.22e-06,0.12,0.193,96.482,audio_features,5k1pZ19vT32fzCSeqRL26v,spotify:track:5k1pZ19vT32fzCSeqRL26v,https://api.spotify.com/v1/tracks/5k1pZ19vT32fzCSeqRL26v,https://api.spotify.com/v1/audio-analysis/5k1pZ19vT32fzCSeqRL26v,233554,4,Far From Perfect - Ghost Note Symphonies,spotify:track:5k1pZ19vT32fzCSeqRL26v,Rise Against,6Wr3hh341P84m3EI8qdn9O
35,0.485,0.292,10,-10.4,1,0.0456,0.868,0.0,0.0898,0.396,75.116,audio_features,3PaeUkXlQSmYKlR30fbdzU,spotify:track:3PaeUkXlQSmYKlR30fbdzU,https://api.spotify.com/v1/tracks/3PaeUkXlQSmYKlR30fbdzU,https://api.spotify.com/v1/audio-analysis/3PaeUkXlQSmYKlR30fbdzU,181503,4,Voices Off Camera - Ghost Note Symphonies,spotify:track:3PaeUkXlQSmYKlR30fbdzU,Rise Against,6Wr3hh341P84m3EI8qdn9O
