,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
11,0.746,0.361,9,-9.053,1,0.0528,0.369,0.0,0.0964,0.483,120.006,audio_features,30zRVzH3FUvbtqYwLvd5fc,spotify:track:30zRVzH3FUvbtqYwLvd5fc,https://api.spotify.com/v1/tracks/30zRVzH3FUvbtqYwLvd5fc,https://api.spotify.com/v1/audio-analysis/30zRVzH3FUvbtqYwLvd5fc,194234,4,Vuelve,spotify:track:30zRVzH3FUvbtqYwLvd5fc,Danny Ocean,5H1nN1SzW0qNeUEZvuXjAj
12,0.729,0.616,8,-6.422,1,0.249,0.458,0.0,0.082,0.532,106.486,audio_features,4DbhxwlkhTbCTqlZptxmI6,spotify:track:4DbhxwlkhTbCTqlZptxmI6,https://api.spotify.com/v1/tracks/4DbhxwlkhTbCTqlZptxmI6,https://api.spotify.com/v1/audio-analysis/4DbhxwlkhTbCTqlZptxmI6,155058,4,Swing,spotify:track:4DbhxwlkhTbCTqlZptxmI6,Danny Ocean,5H1nN1SzW0qNeUEZvuXjAj
13,0.641,0.209,10,-18.525,1,0.947,0.636,0.0,0.407,0.385,87.902,audio_features,2Kiuu0H91utWWDXC3dVW9X,spotify:track:2Kiuu0H91utWWDXC3dVW9X,https://api.spotify.com/v1/tracks/2Kiuu0H91utWWDXC3dVW9X,https://api.spotify.com/v1/audio-analysis/2Kiuu0H91utWWDXC3dVW9X,62000,3,Intro - Commentary,spotify:track:2Kiuu0H91utWWDXC3dVW9X,Danny Ocean,5H1nN1SzW0qNeUEZvuXjAj
14,0.488,0.362,11,-12.223,0,0.463,0.523,0.0,0.157,0.41,184.211,audio_features,1u1SooLyo8rQWvyPeu6nHR,spotify:track:1u1SooLyo8rQWvyPeu6nHR,https://api.spotify.com/v1/tracks/1u1SooLyo8rQWvyPeu6nHR,https://api.spotify.com/v1/audio-analysis/1u1SooLyo8rQWvyPeu6nHR,84000,4,Cuando Me Acerco A Ti - Commentary,spotify:track:1u1SooLyo8rQWvyPeu6nHR,Danny Ocean,5H1nN1SzW0qNeUEZvuXjAj
15,0.551,0.415,5,-11.129,1,0.221,0.474,0.0,0.106,0.709,89.993,audio_features,2A3dwANuY53bzLe3fXPH9L,spotify:track:2A3dwANuY53bzLe3fXPH9L,https://api.spotify.com/v1/tracks/2A3dwANuY53bzLe3fXPH9L,https://api.spotify.com/v1/audio-analysis/2A3dwANuY53bzLe3fXPH9L,108000,4,Babylon Girl - Commentary,spotify:track:2A3dwANuY53bzLe3fXPH9L,Danny Ocean,5H1nN1SzW0qNeUEZvuXjAj
16,0.6,0.388,1,-14.485,1,0.247,0.402,0.0,0.0684,0.756,106.247,audio_features,1hIgI2MtcUQr6GjLXDeJZf,spotify:track:1hIgI2MtcUQr6GjLXDeJZf,https://api.spotify.com/v1/tracks/1hIgI2MtcUQr6GjLXDeJZf,https://api.spotify.com/v1/audio-analysis/1hIgI2MtcUQr6GjLXDeJZf,72490,3,Me Rehúso (Commentary),spotify:track:1hIgI2MtcUQr6GjLXDeJZf,Danny Ocean,5H1nN1SzW0qNeUEZvuXjAj
17,0.775,0.609,9,-10.346,0,0.0738,0.431,0.0,0.274,0.529,95.038,audio_features,5Fcu6SUjHwURcjlvRIQpUn,spotify:track:5Fcu6SUjHwURcjlvRIQpUn,https://api.spotify.com/v1/tracks/5Fcu6SUjHwURcjlvRIQpUn,https://api.spotify.com/v1/audio-analysis/5Fcu6SUjHwURcjlvRIQpUn,82000,4,Veneno - Commentary,spotify:track:5Fcu6SUjHwURcjlvRIQpUn,Danny Ocean,5H1nN1SzW0qNeUEZvuXjAj
18,0.614,0.346,8,-12.475,1,0.247,0.544,0.0,0.133,0.676,155.891,audio_features,4Li3rNsn2RwbnCoooEwfBL,spotify:track:4Li3rNsn2RwbnCoooEwfBL,https://api.spotify.com/v1/tracks/4Li3rNsn2RwbnCoooEwfBL,https://api.spotify.com/v1/audio-analysis/4Li3rNsn2RwbnCoooEwfBL,55930,4,Báilame - Commentary,spotify:track:4Li3rNsn2RwbnCoooEwfBL,Danny Ocean,5H1nN1SzW0qNeUEZvuXjAj
19,0.636,0.469,5,-9.21,1,0.16,0.502,0.0,0.152,0.619,95.126,audio_features,0VcRNRcSUpHYp76wyM0N1N,spotify:track:0VcRNRcSUpHYp76wyM0N1N,https://api.spotify.com/v1/tracks/0VcRNRcSUpHYp76wyM0N1N,https://api.spotify.com/v1/audio-analysis/0VcRNRcSUpHYp76wyM0N1N,102000,4,Muérdago - Commentary,spotify:track:0VcRNRcSUpHYp76wyM0N1N,Danny Ocean,5H1nN1SzW0qNeUEZvuXjAj
20,0.686,0.519,9,-10.813,0,0.173,0.167,0.0,0.0964,0.755,94.261,audio_features,0YTzpD6oWvLwO3jxyUgnhf,spotify:track:0YTzpD6oWvLwO3jxyUgnhf,https://api.spotify.com/v1/tracks/0YTzpD6oWvLwO3jxyUgnhf,https://api.spotify.com/v1/audio-analysis/0YTzpD6oWvLwO3jxyUgnhf,53500,4,Gime - Commentary,spotify:track:0YTzpD6oWvLwO3jxyUgnhf,Danny Ocean,5H1nN1SzW0qNeUEZvuXjAj
21,0.752,0.303,11,-11.216,1,0.13,0.59,0.0,0.0875,0.574,100.216,audio_features,2DZGX8TWagpnyCFyFEILYv,spotify:track:2DZGX8TWagpnyCFyFEILYv,https://api.spotify.com/v1/tracks/2DZGX8TWagpnyCFyFEILYv,https://api.spotify.com/v1/audio-analysis/2DZGX8TWagpnyCFyFEILYv,54000,4,Dembow - Commentary,spotify:track:2DZGX8TWagpnyCFyFEILYv,Danny Ocean,5H1nN1SzW0qNeUEZvuXjAj
22,0.724,0.422,7,-11.296,0,0.177,0.138,0.0,0.13,0.439,159.98,audio_features,5tIGPy2A5Kvbt4XS9delUf,spotify:track:5tIGPy2A5Kvbt4XS9delUf,https://api.spotify.com/v1/tracks/5tIGPy2A5Kvbt4XS9delUf,https://api.spotify.com/v1/audio-analysis/5tIGPy2A5Kvbt4XS9delUf,92000,4,Tuyo Mía - Commentary,spotify:track:5tIGPy2A5Kvbt4XS9delUf,Danny Ocean,5H1nN1SzW0qNeUEZvuXjAj
23,0.541,0.45,0,-9.279,1,0.208,0.438,0.0,0.0964,0.626,87.045,audio_features,7wcYFGIj8MuRupB10yEgCI,spotify:track:7wcYFGIj8MuRupB10yEgCI,https://api.spotify.com/v1/tracks/7wcYFGIj8MuRupB10yEgCI,https://api.spotify.com/v1/audio-analysis/7wcYFGIj8MuRupB10yEgCI,120000,4,Kizombita Para Ti - Commentary,spotify:track:7wcYFGIj8MuRupB10yEgCI,Danny Ocean,5H1nN1SzW0qNeUEZvuXjAj
24,0.687,0.392,9,-9.622,0,0.109,0.162,0.0,0.0939,0.541,94.716,audio_features,3BKtTy5B2msTK1GdRD5TWH,spotify:track:3BKtTy5B2msTK1GdRD5TWH,https://api.spotify.com/v1/tracks/3BKtTy5B2msTK1GdRD5TWH,https://api.spotify.com/v1/audio-analysis/3BKtTy5B2msTK1GdRD5TWH,72000,4,Tel Aviv - Commentary,spotify:track:3BKtTy5B2msTK1GdRD5TWH,Danny Ocean,5H1nN1SzW0qNeUEZvuXjAj
25,0.6,0.25,9,-13.021,1,0.12,0.451,0.0,0.0993,0.376,58.482,audio_features,6PZII3gSDHddXuYjrYyCwo,spotify:track:6PZII3gSDHddXuYjrYyCwo,https://api.spotify.com/v1/tracks/6PZII3gSDHddXuYjrYyCwo,https://api.spotify.com/v1/audio-analysis/6PZII3gSDHddXuYjrYyCwo,94000,4,Vuelve - Commentary,spotify:track:6PZII3gSDHddXuYjrYyCwo,Danny Ocean,5H1nN1SzW0qNeUEZvuXjAj
26,0.615,0.414,8,-14.25,1,0.383,0.71,0.0,0.0816,0.611,106.966,audio_features,0osWRCB7W18TWxjLwVXgpH,spotify:track:0osWRCB7W18TWxjLwVXgpH,https://api.spotify.com/v1/tracks/0osWRCB7W18TWxjLwVXgpH,https://api.spotify.com/v1/audio-analysis/0osWRCB7W18TWxjLwVXgpH,80000,4,Swing - Commentary,spotify:track:0osWRCB7W18TWxjLwVXgpH,Danny Ocean,5H1nN1SzW0qNeUEZvuXjAj
27,0.694,0.582,7,-7.798,1,0.0384,0.692,0.0,0.111,0.437,123.985,audio_features,44QxiGlmeSpF8boud04Rkc,spotify:track:44QxiGlmeSpF8boud04Rkc,https://api.spotify.com/v1/tracks/44QxiGlmeSpF8boud04Rkc,https://api.spotify.com/v1/audio-analysis/44QxiGlmeSpF8boud04Rkc,267339,4,Amapolas - Remix,spotify:track:44QxiGlmeSpF8boud04Rkc,Danny Ocean,5H1nN1SzW0qNeUEZvuXjAj
28,0.776,0.772,0,-4.064,1,0.05,0.103,1.04e-06,0.114,0.677,94.999,audio_features,61Ebr3GVSelgx3I18exUIj,spotify:track:61Ebr3GVSelgx3I18exUIj,https://api.spotify.com/v1/tracks/61Ebr3GVSelgx3I18exUIj,https://api.spotify.com/v1/audio-analysis/61Ebr3GVSelgx3I18exUIj,153697,4,Dorito & Coca-Cola,spotify:track:61Ebr3GVSelgx3I18exUIj,Danny Ocean,5H1nN1SzW0qNeUEZvuXjAj
29,0.785,0.654,9,-6.603,1,0.0557,0.303,0.0,0.103,0.713,94.006,audio_features,2ENHU0Zzp2BwZLr3Cyesc1,spotify:track:2ENHU0Zzp2BwZLr3Cyesc1,https://api.spotify.com/v1/tracks/2ENHU0Zzp2BwZLr3Cyesc1,https://api.spotify.com/v1/audio-analysis/2ENHU0Zzp2BwZLr3Cyesc1,149787,4,Tú no me conoces,spotify:track:2ENHU0Zzp2BwZLr3Cyesc1,Danny Ocean,5H1nN1SzW0qNeUEZvuXjAj
30,0.709,0.856,1,-6.26,1,0.0605,0.0396,0.0,0.076,0.778,91.986,audio_features,1Ht332hgVG71HLepGgKJnE,spotify:track:1Ht332hgVG71HLepGgKJnE,https://api.spotify.com/v1/tracks/1Ht332hgVG71HLepGgKJnE,https://api.spotify.com/v1/audio-analysis/1Ht332hgVG71HLepGgKJnE,163952,4,Apartamento,spotify:track:1Ht332hgVG71HLepGgKJnE,Danny Ocean,5H1nN1SzW0qNeUEZvuXjAj
31,0.847,0.566,6,-6.383,0,0.141,0.194,0.0,0.0752,0.881,104.069,audio_features,2Ux9T8N2b0GRTOSfenwxlr,spotify:track:2Ux9T8N2b0GRTOSfenwxlr,https://api.spotify.com/v1/tracks/2Ux9T8N2b0GRTOSfenwxlr,https://api.spotify.com/v1/audio-analysis/2Ux9T8N2b0GRTOSfenwxlr,207981,4,báilame en los besos (with Danny Ocean & Daramola),spotify:track:2Ux9T8N2b0GRTOSfenwxlr,Danny Ocean,5H1nN1SzW0qNeUEZvuXjAj
32,0.699,0.654,11,-6.264,1,0.0383,0.054,7.08e-06,0.095,0.319,100.037,audio_features,1ZVS5m3dsaPIWBzbeLFG8y,spotify:track:1ZVS5m3dsaPIWBzbeLFG8y,https://api.spotify.com/v1/tracks/1ZVS5m3dsaPIWBzbeLFG8y,https://api.spotify.com/v1/audio-analysis/1ZVS5m3dsaPIWBzbeLFG8y,192313,4,Mónaco,spotify:track:1ZVS5m3dsaPIWBzbeLFG8y,Danny Ocean,5H1nN1SzW0qNeUEZvuXjAj
33,0.873,0.661,2,-6.104,0,0.0916,0.281,0.0,0.0712,0.608,106.998,audio_features,20DSrtKmlJcC7kDruBl4Vr,spotify:track:20DSrtKmlJcC7kDruBl4Vr,https://api.spotify.com/v1/tracks/20DSrtKmlJcC7kDruBl4Vr,https://api.spotify.com/v1/audio-analysis/20DSrtKmlJcC7kDruBl4Vr,148608,4,Besarnos de cero,spotify:track:20DSrtKmlJcC7kDruBl4Vr,Danny Ocean,5H1nN1SzW0qNeUEZvuXjAj
34,0.863,0.823,11,-4.271,1,0.121,0.246,0.0,0.134,0.406,98.964,audio_features,0Vd3oU8EfWdZZO1J0W3dBN,spotify:track:0Vd3oU8EfWdZZO1J0W3dBN,https://api.spotify.com/v1/tracks/0Vd3oU8EfWdZZO1J0W3dBN,https://api.spotify.com/v1/audio-analysis/0Vd3oU8EfWdZZO1J0W3dBN,157595,4,Cuántas veces,spotify:track:0Vd3oU8EfWdZZO1J0W3dBN,Danny Ocean,5H1nN1SzW0qNeUEZvuXjAj
35,0.634,0.731,5,-4.89,1,0.0335,0.0105,0.0,0.139,0.441,94.951,audio_features,76v3J11Zq0HwkJqQLyw7sJ,spotify:track:76v3J11Zq0HwkJqQLyw7sJ,https://api.spotify.com/v1/tracks/76v3J11Zq0HwkJqQLyw7sJ,https://api.spotify.com/v1/audio-analysis/76v3J11Zq0HwkJqQLyw7sJ,228219,4,Pronto,spotify:track:76v3J11Zq0HwkJqQLyw7sJ,Danny Ocean,5H1nN1SzW0qNeUEZvuXjAj
36,0.851,0.776,6,-3.254,1,0.0561,0.12,0.0,0.1,0.804,95.995,audio_features,7MoZgM6AsQaZw14WnKopuy,spotify:track:7MoZgM6AsQaZw14WnKopuy,https://api.spotify.com/v1/tracks/7MoZgM6AsQaZw14WnKopuy,https://api.spotify.com/v1/audio-analysis/7MoZgM6AsQaZw14WnKopuy,209905,4,Miedito o Qué? (feat. KAROL G),spotify:track:7MoZgM6AsQaZw14WnKopuy,Danny Ocean,5H1nN1SzW0qNeUEZvuXjAj
37,0.726,0.789,9,-5.499,1,0.0468,0.498,1.3e-06,0.0907,0.56,94.987,audio_features,5qaDbDqAwvJZgn1I15Wk3L,spotify:track:5qaDbDqAwvJZgn1I15Wk3L,https://api.spotify.com/v1/tracks/5qaDbDqAwvJZgn1I15Wk3L,https://api.spotify.com/v1/audio-analysis/5qaDbDqAwvJZgn1I15Wk3L,246947,4,"Midsummer Madness 20 (feat. Joji, Rich Brian, Higher Brothers & AUGUST 08)",spotify:track:5qaDbDqAwvJZgn1I15Wk3L,Danny Ocean,5H1nN1SzW0qNeUEZvuXjAj
38,0.695,0.805,7,-5.146,1,0.0861,0.0679,0.0,0.0687,0.568,84.021,audio_features,0yx82WHSiVRekLwqfxQkvJ,spotify:track:0yx82WHSiVRekLwqfxQkvJ,https://api.spotify.com/v1/tracks/0yx82WHSiVRekLwqfxQkvJ,https://api.spotify.com/v1/audio-analysis/0yx82WHSiVRekLwqfxQkvJ,187492,4,"Cuando Amanezca (feat. Danny Ocean, Justin Quiles, Feid)",spotify:track:0yx82WHSiVRekLwqfxQkvJ,Danny Ocean,5H1nN1SzW0qNeUEZvuXjAj
39,0.711,0.581,2,-5.896,0,0.151,0.0748,0.0,0.0896,0.459,132.005,audio_features,4FZOE9zQMqeWPxXqrIubmO,spotify:track:4FZOE9zQMqeWPxXqrIubmO,https://api.spotify.com/v1/tracks/4FZOE9zQMqeWPxXqrIubmO,https://api.spotify.com/v1/audio-analysis/4FZOE9zQMqeWPxXqrIubmO,124449,4,que lo que,spotify:track:4FZOE9zQMqeWPxXqrIubmO,Danny Ocean,5H1nN1SzW0qNeUEZvuXjAj
40,0.868,0.862,5,-4.863,1,0.0812,0.0228,1.69e-05,0.0898,0.623,126.976,audio_features,1dA9GzuP546CjJT0n9tZoe,spotify:track:1dA9GzuP546CjJT0n9tZoe,https://api.spotify.com/v1/tracks/1dA9GzuP546CjJT0n9tZoe,https://api.spotify.com/v1/audio-analysis/1dA9GzuP546CjJT0n9tZoe,205851,4,Lazy Day (feat. Danny Ocean),spotify:track:1dA9GzuP546CjJT0n9tZoe,Danny Ocean,5H1nN1SzW0qNeUEZvuXjAj
41,0.831,0.648,2,-8.433,1,0.0438,0.581,0.0,0.114,0.171,117.98,audio_features,6z8sQFj47s9ZG0Ls1k9Gct,spotify:track:6z8sQFj47s9ZG0Ls1k9Gct,https://api.spotify.com/v1/tracks/6z8sQFj47s9ZG0Ls1k9Gct,https://api.spotify.com/v1/audio-analysis/6z8sQFj47s9ZG0Ls1k9Gct,210302,4,Dime tú,spotify:track:6z8sQFj47s9ZG0Ls1k9Gct,Danny Ocean,5H1nN1SzW0qNeUEZvuXjAj
42,0.657,0.839,0,-4.151,1,0.183,0.247,0.0,0.0852,0.717,128.175,audio_features,3JdYopXKugBnS7dhi6RA6v,spotify:track:3JdYopXKugBnS7dhi6RA6v,https://api.spotify.com/v1/tracks/3JdYopXKugBnS7dhi6RA6v,https://api.spotify.com/v1/audio-analysis/3JdYopXKugBnS7dhi6RA6v,172148,4,Lookin' For - The Wild Remix,spotify:track:3JdYopXKugBnS7dhi6RA6v,Danny Ocean,5H1nN1SzW0qNeUEZvuXjAj
43,0.668,0.654,0,-5.187,1,0.0462,0.0882,0.0,0.0969,0.538,146.088,audio_features,4gswPTzUBWVICFD3mW0T3e,spotify:track:4gswPTzUBWVICFD3mW0T3e,https://api.spotify.com/v1/tracks/4gswPTzUBWVICFD3mW0T3e,https://api.spotify.com/v1/audio-analysis/4gswPTzUBWVICFD3mW0T3e,209101,4,Lookin' For,spotify:track:4gswPTzUBWVICFD3mW0T3e,Danny Ocean,5H1nN1SzW0qNeUEZvuXjAj
44,0.688,0.82,6,-4.715,0,0.155,0.233,0.0,0.091,0.804,107.833,audio_features,2QmsKag0YaqhAbpR9Nwmpn,spotify:track:2QmsKag0YaqhAbpR9Nwmpn,https://api.spotify.com/v1/tracks/2QmsKag0YaqhAbpR9Nwmpn,https://api.spotify.com/v1/audio-analysis/2QmsKag0YaqhAbpR9Nwmpn,208254,4,Epa Wei,spotify:track:2QmsKag0YaqhAbpR9Nwmpn,Danny Ocean,5H1nN1SzW0qNeUEZvuXjAj
