,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.795,0.65,4,-8.152,0,0.0584,0.0511,0.814,0.092,0.0548,120.003,audio_features,4YHlhLxyUd484Ejq2lHZ8j,spotify:track:4YHlhLxyUd484Ejq2lHZ8j,https://api.spotify.com/v1/tracks/4YHlhLxyUd484Ejq2lHZ8j,https://api.spotify.com/v1/audio-analysis/4YHlhLxyUd484Ejq2lHZ8j,506099,4,Limba Sarda,spotify:track:4YHlhLxyUd484Ejq2lHZ8j,Elias Doré,3MlBF2eUccQgQfeihwUtpJ
1,0.741,0.646,4,-9.708,0,0.0484,0.0237,0.899,0.0734,0.2,120.003,audio_features,0H4C2KhbH7M3F3qRqQCa73,spotify:track:0H4C2KhbH7M3F3qRqQCa73,https://api.spotify.com/v1/tracks/0H4C2KhbH7M3F3qRqQCa73,https://api.spotify.com/v1/audio-analysis/0H4C2KhbH7M3F3qRqQCa73,503464,4,Cloudflare,spotify:track:0H4C2KhbH7M3F3qRqQCa73,Elias Doré,3MlBF2eUccQgQfeihwUtpJ
2,0.803,0.604,11,-9.09,0,0.0546,0.00609,0.854,0.167,0.268,120.999,audio_features,7eKkoD7Fdm3lpk2sGN4INQ,spotify:track:7eKkoD7Fdm3lpk2sGN4INQ,https://api.spotify.com/v1/tracks/7eKkoD7Fdm3lpk2sGN4INQ,https://api.spotify.com/v1/audio-analysis/7eKkoD7Fdm3lpk2sGN4INQ,414569,4,Cascade Highway,spotify:track:7eKkoD7Fdm3lpk2sGN4INQ,Elias Doré,3MlBF2eUccQgQfeihwUtpJ
3,0.805,0.885,9,-7.585,1,0.0498,0.0252,0.885,0.0826,0.29,118.001,audio_features,6ccTSQpXWSo9THpo4eWJvz,spotify:track:6ccTSQpXWSo9THpo4eWJvz,https://api.spotify.com/v1/tracks/6ccTSQpXWSo9THpo4eWJvz,https://api.spotify.com/v1/audio-analysis/6ccTSQpXWSo9THpo4eWJvz,472400,4,Arpinsaw,spotify:track:6ccTSQpXWSo9THpo4eWJvz,Elias Doré,3MlBF2eUccQgQfeihwUtpJ
4,0.803,0.614,7,-11.84,1,0.0484,0.0322,0.88,0.0655,0.04,120.004,audio_features,2lcH82ZeJm6usAhracvIsN,spotify:track:2lcH82ZeJm6usAhracvIsN,https://api.spotify.com/v1/tracks/2lcH82ZeJm6usAhracvIsN,https://api.spotify.com/v1/audio-analysis/2lcH82ZeJm6usAhracvIsN,453131,4,Complex Bias,spotify:track:2lcH82ZeJm6usAhracvIsN,Elias Doré,3MlBF2eUccQgQfeihwUtpJ
5,0.775,0.596,7,-11.635,1,0.0435,0.013,0.744,0.161,0.074,119.998,audio_features,0mjKPV9V22FAmuE2o0PujW,spotify:track:0mjKPV9V22FAmuE2o0PujW,https://api.spotify.com/v1/tracks/0mjKPV9V22FAmuE2o0PujW,https://api.spotify.com/v1/audio-analysis/0mjKPV9V22FAmuE2o0PujW,412000,4,Asi Es la Vida - Elias Doré Remix,spotify:track:0mjKPV9V22FAmuE2o0PujW,Elias Doré,3MlBF2eUccQgQfeihwUtpJ
6,0.795,0.543,2,-10.768,1,0.0522,0.00104,0.839,0.0888,0.19,109.003,audio_features,1KtAsCV8RizMwsWImE4CKZ,spotify:track:1KtAsCV8RizMwsWImE4CKZ,https://api.spotify.com/v1/tracks/1KtAsCV8RizMwsWImE4CKZ,https://api.spotify.com/v1/audio-analysis/1KtAsCV8RizMwsWImE4CKZ,444177,4,Asura,spotify:track:1KtAsCV8RizMwsWImE4CKZ,Elias Doré,3MlBF2eUccQgQfeihwUtpJ
7,0.738,0.563,2,-11.97,1,0.0518,0.112,0.894,0.108,0.531,119.991,audio_features,5Q7kPTonYt65h3zGuJq3sk,spotify:track:5Q7kPTonYt65h3zGuJq3sk,https://api.spotify.com/v1/tracks/5Q7kPTonYt65h3zGuJq3sk,https://api.spotify.com/v1/audio-analysis/5Q7kPTonYt65h3zGuJq3sk,481962,4,Asura - Mollono.Bass Remix,spotify:track:5Q7kPTonYt65h3zGuJq3sk,Elias Doré,3MlBF2eUccQgQfeihwUtpJ
8,0.743,0.46,7,-14.188,0,0.0524,0.217,0.89,0.11,0.468,99.994,audio_features,7JrlLQ8UKiiowen6CMat9f,spotify:track:7JrlLQ8UKiiowen6CMat9f,https://api.spotify.com/v1/tracks/7JrlLQ8UKiiowen6CMat9f,https://api.spotify.com/v1/audio-analysis/7JrlLQ8UKiiowen6CMat9f,435740,4,Asura - KlangDruide Remix,spotify:track:7JrlLQ8UKiiowen6CMat9f,Elias Doré,3MlBF2eUccQgQfeihwUtpJ
9,0.807,0.671,11,-11.462,0,0.0707,0.0834,0.81,0.397,0.241,120.008,audio_features,792Z6zUXdvW803uHcnAaW8,spotify:track:792Z6zUXdvW803uHcnAaW8,https://api.spotify.com/v1/tracks/792Z6zUXdvW803uHcnAaW8,https://api.spotify.com/v1/audio-analysis/792Z6zUXdvW803uHcnAaW8,505654,4,Wadeeh,spotify:track:792Z6zUXdvW803uHcnAaW8,Elias Doré,3MlBF2eUccQgQfeihwUtpJ
