,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
15,0.586,0.96,6,-2.788,1,0.0565,0.000654,0.00315,0.086,0.591,97.991,audio_features,59uGSoIVZOanwtUjFpXpJW,spotify:track:59uGSoIVZOanwtUjFpXpJW,https://api.spotify.com/v1/tracks/59uGSoIVZOanwtUjFpXpJW,https://api.spotify.com/v1/audio-analysis/59uGSoIVZOanwtUjFpXpJW,203985,4,The Love I Need,spotify:track:59uGSoIVZOanwtUjFpXpJW,Girlhood,1zmozsuAfLwrawutG7x9VA
16,0.237,0.43,3,-7.933,1,0.0392,0.365,0.0,0.907,0.152,175.65,audio_features,0lxYG4Ofp1nO2vLOVoXsEq,spotify:track:0lxYG4Ofp1nO2vLOVoXsEq,https://api.spotify.com/v1/tracks/0lxYG4Ofp1nO2vLOVoXsEq,https://api.spotify.com/v1/audio-analysis/0lxYG4Ofp1nO2vLOVoXsEq,151713,3,Queendom,spotify:track:0lxYG4Ofp1nO2vLOVoXsEq,Girlhood,1zmozsuAfLwrawutG7x9VA
17,0.576,0.768,0,-5.118,1,0.0286,0.000141,2.75e-06,0.382,0.29,105.027,audio_features,2VUuJTeExtCdRslq5inh3c,spotify:track:2VUuJTeExtCdRslq5inh3c,https://api.spotify.com/v1/tracks/2VUuJTeExtCdRslq5inh3c,https://api.spotify.com/v1/audio-analysis/2VUuJTeExtCdRslq5inh3c,186227,4,Sister,spotify:track:2VUuJTeExtCdRslq5inh3c,Girlhood,1zmozsuAfLwrawutG7x9VA
18,0.573,0.96,6,-2.578,1,0.0543,0.000945,0.00194,0.068,0.617,97.983,audio_features,76DBI6HU5ZCt1ZIOQYEt1Q,spotify:track:76DBI6HU5ZCt1ZIOQYEt1Q,https://api.spotify.com/v1/tracks/76DBI6HU5ZCt1ZIOQYEt1Q,https://api.spotify.com/v1/audio-analysis/76DBI6HU5ZCt1ZIOQYEt1Q,206000,4,The Love I Need,spotify:track:76DBI6HU5ZCt1ZIOQYEt1Q,Girlhood,1zmozsuAfLwrawutG7x9VA
19,0.572,0.761,0,-5.059,1,0.0282,0.000172,2.19e-06,0.381,0.357,105.029,audio_features,31U4fDtqEqUHhOb3ENRRGk,spotify:track:31U4fDtqEqUHhOb3ENRRGk,https://api.spotify.com/v1/tracks/31U4fDtqEqUHhOb3ENRRGk,https://api.spotify.com/v1/audio-analysis/31U4fDtqEqUHhOb3ENRRGk,186234,4,Sister,spotify:track:31U4fDtqEqUHhOb3ENRRGk,Girlhood,1zmozsuAfLwrawutG7x9VA
20,0.586,0.96,6,-2.788,1,0.0565,0.000654,0.00315,0.086,0.591,97.991,audio_features,20O3mWkStQcpIAFgjdrUbz,spotify:track:20O3mWkStQcpIAFgjdrUbz,https://api.spotify.com/v1/tracks/20O3mWkStQcpIAFgjdrUbz,https://api.spotify.com/v1/audio-analysis/20O3mWkStQcpIAFgjdrUbz,203985,4,The Love I Need,spotify:track:20O3mWkStQcpIAFgjdrUbz,Girlhood,1zmozsuAfLwrawutG7x9VA
21,0.586,0.96,6,-2.788,1,0.0565,0.000654,0.00315,0.086,0.591,97.991,audio_features,06vtJ5s10B4WxAVxbRZ6M7,spotify:track:06vtJ5s10B4WxAVxbRZ6M7,https://api.spotify.com/v1/tracks/06vtJ5s10B4WxAVxbRZ6M7,https://api.spotify.com/v1/audio-analysis/06vtJ5s10B4WxAVxbRZ6M7,203985,4,The Love I Need,spotify:track:06vtJ5s10B4WxAVxbRZ6M7,Girlhood,1zmozsuAfLwrawutG7x9VA
22,0.664,0.678,5,-6.637,1,0.0523,0.149,1.61e-05,0.142,0.381,97.952,audio_features,4uBqxeIzktWtHCi1IquvsD,spotify:track:4uBqxeIzktWtHCi1IquvsD,https://api.spotify.com/v1/tracks/4uBqxeIzktWtHCi1IquvsD,https://api.spotify.com/v1/audio-analysis/4uBqxeIzktWtHCi1IquvsD,195080,4,Keep On,spotify:track:4uBqxeIzktWtHCi1IquvsD,Girlhood,1zmozsuAfLwrawutG7x9VA
23,0.57,0.703,9,-5.325,0,0.038,0.0296,0.0,0.248,0.69,146.332,audio_features,505ufjtJZRK9mm4So5sXLK,spotify:track:505ufjtJZRK9mm4So5sXLK,https://api.spotify.com/v1/tracks/505ufjtJZRK9mm4So5sXLK,https://api.spotify.com/v1/audio-analysis/505ufjtJZRK9mm4So5sXLK,153227,4,Milk and Honey,spotify:track:505ufjtJZRK9mm4So5sXLK,Girlhood,1zmozsuAfLwrawutG7x9VA
24,0.527,0.87,4,-4.136,0,0.0437,0.0574,0.000632,0.484,0.73,163.811,audio_features,1P8inWguViDGUaaPsuprvf,spotify:track:1P8inWguViDGUaaPsuprvf,https://api.spotify.com/v1/tracks/1P8inWguViDGUaaPsuprvf,https://api.spotify.com/v1/audio-analysis/1P8inWguViDGUaaPsuprvf,154877,4,Bad Decisions,spotify:track:1P8inWguViDGUaaPsuprvf,Girlhood,1zmozsuAfLwrawutG7x9VA
25,0.545,0.936,4,-2.971,0,0.244,0.216,0.000367,0.401,0.509,89.438,audio_features,5tOG1r4LehagewzOCEBOfb,spotify:track:5tOG1r4LehagewzOCEBOfb,https://api.spotify.com/v1/tracks/5tOG1r4LehagewzOCEBOfb,https://api.spotify.com/v1/audio-analysis/5tOG1r4LehagewzOCEBOfb,166976,4,Baby Teeth,spotify:track:5tOG1r4LehagewzOCEBOfb,Girlhood,1zmozsuAfLwrawutG7x9VA
26,0.649,0.626,7,-5.406,1,0.0372,0.00897,0.0322,0.139,0.511,99.97,audio_features,70p2VTJw5NmfEi1AYxX6ci,spotify:track:70p2VTJw5NmfEi1AYxX6ci,https://api.spotify.com/v1/tracks/70p2VTJw5NmfEi1AYxX6ci,https://api.spotify.com/v1/audio-analysis/70p2VTJw5NmfEi1AYxX6ci,161371,4,My Boy,spotify:track:70p2VTJw5NmfEi1AYxX6ci,Girlhood,1zmozsuAfLwrawutG7x9VA
27,0.686,0.732,0,-5.497,0,0.184,0.0301,0.00104,0.0971,0.365,90.036,audio_features,7D2NnPSqy6iNXSr81Aw9D7,spotify:track:7D2NnPSqy6iNXSr81Aw9D7,https://api.spotify.com/v1/tracks/7D2NnPSqy6iNXSr81Aw9D7,https://api.spotify.com/v1/audio-analysis/7D2NnPSqy6iNXSr81Aw9D7,196853,4,Say It,spotify:track:7D2NnPSqy6iNXSr81Aw9D7,Girlhood,1zmozsuAfLwrawutG7x9VA
28,0.569,0.906,7,-3.627,1,0.0359,3.95e-05,0.327,0.227,0.542,90.02,audio_features,3YNKhoBlhAEwtmNdl9Riw0,spotify:track:3YNKhoBlhAEwtmNdl9Riw0,https://api.spotify.com/v1/tracks/3YNKhoBlhAEwtmNdl9Riw0,https://api.spotify.com/v1/audio-analysis/3YNKhoBlhAEwtmNdl9Riw0,174937,4,Together,spotify:track:3YNKhoBlhAEwtmNdl9Riw0,Girlhood,1zmozsuAfLwrawutG7x9VA
29,0.531,0.87,4,-4.136,0,0.044,0.0573,0.000638,0.484,0.731,163.758,audio_features,4jQI2x19RugWX81hPzgU0x,spotify:track:4jQI2x19RugWX81hPzgU0x,https://api.spotify.com/v1/tracks/4jQI2x19RugWX81hPzgU0x,https://api.spotify.com/v1/audio-analysis/4jQI2x19RugWX81hPzgU0x,154877,4,Bad Decisions,spotify:track:4jQI2x19RugWX81hPzgU0x,Girlhood,1zmozsuAfLwrawutG7x9VA
30,0.569,0.906,7,-3.627,1,0.0359,3.95e-05,0.327,0.227,0.542,90.02,audio_features,7mtSYaoiwWMJ82IGKwJsdf,spotify:track:7mtSYaoiwWMJ82IGKwJsdf,https://api.spotify.com/v1/tracks/7mtSYaoiwWMJ82IGKwJsdf,https://api.spotify.com/v1/audio-analysis/7mtSYaoiwWMJ82IGKwJsdf,174937,4,Together,spotify:track:7mtSYaoiwWMJ82IGKwJsdf,Girlhood,1zmozsuAfLwrawutG7x9VA
31,0.69,0.736,0,-5.476,0,0.194,0.0304,0.000974,0.0971,0.367,90.035,audio_features,3AQJYIqK5xnO0x4Q203aKm,spotify:track:3AQJYIqK5xnO0x4Q203aKm,https://api.spotify.com/v1/tracks/3AQJYIqK5xnO0x4Q203aKm,https://api.spotify.com/v1/audio-analysis/3AQJYIqK5xnO0x4Q203aKm,196853,4,Say It,spotify:track:3AQJYIqK5xnO0x4Q203aKm,Girlhood,1zmozsuAfLwrawutG7x9VA
