,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.726,0.776,8,-7.948,0,0.291,0.387,0.0,0.0917,0.839,77.997,audio_features,5SNtk5Br4mar8BZAc0U2uV,spotify:track:5SNtk5Br4mar8BZAc0U2uV,https://api.spotify.com/v1/tracks/5SNtk5Br4mar8BZAc0U2uV,https://api.spotify.com/v1/audio-analysis/5SNtk5Br4mar8BZAc0U2uV,132339,4,Tatendrang,spotify:track:5SNtk5Br4mar8BZAc0U2uV,Zensery,5B5A66ePBh1rHxaiFwuQIf
1,0.745,0.782,10,-7.66,0,0.34,0.548,0.0,0.301,0.616,87.95,audio_features,2iAEGQwOGBjoYx6ZnHBhA3,spotify:track:2iAEGQwOGBjoYx6ZnHBhA3,https://api.spotify.com/v1/tracks/2iAEGQwOGBjoYx6ZnHBhA3,https://api.spotify.com/v1/audio-analysis/2iAEGQwOGBjoYx6ZnHBhA3,164574,4,Rollen Zu Der Party,spotify:track:2iAEGQwOGBjoYx6ZnHBhA3,Zensery,5B5A66ePBh1rHxaiFwuQIf
2,0.593,0.867,4,-6.904,0,0.459,0.0951,0.0,0.0705,0.607,89.14,audio_features,0i5fZ8393rHygQu8owghqA,spotify:track:0i5fZ8393rHygQu8owghqA,https://api.spotify.com/v1/tracks/0i5fZ8393rHygQu8owghqA,https://api.spotify.com/v1/audio-analysis/0i5fZ8393rHygQu8owghqA,152879,4,Emanzipation,spotify:track:0i5fZ8393rHygQu8owghqA,Zensery,5B5A66ePBh1rHxaiFwuQIf
3,0.71,0.695,11,-7.656,0,0.303,0.145,0.0,0.106,0.424,109.232,audio_features,4U6Tq7Cm2hNp08bpAPvHg1,spotify:track:4U6Tq7Cm2hNp08bpAPvHg1,https://api.spotify.com/v1/tracks/4U6Tq7Cm2hNp08bpAPvHg1,https://api.spotify.com/v1/audio-analysis/4U6Tq7Cm2hNp08bpAPvHg1,189031,3,Shangri La,spotify:track:4U6Tq7Cm2hNp08bpAPvHg1,Zensery,5B5A66ePBh1rHxaiFwuQIf
4,0.81,0.723,10,-6.419,0,0.336,0.119,9.26e-06,0.124,0.552,160.06,audio_features,41WwWuZFlZsuoVYIL7qNxP,spotify:track:41WwWuZFlZsuoVYIL7qNxP,https://api.spotify.com/v1/tracks/41WwWuZFlZsuoVYIL7qNxP,https://api.spotify.com/v1/audio-analysis/41WwWuZFlZsuoVYIL7qNxP,181875,4,Teilchen,spotify:track:41WwWuZFlZsuoVYIL7qNxP,Zensery,5B5A66ePBh1rHxaiFwuQIf
5,0.719,0.491,9,-10.16,1,0.186,0.284,1.29e-06,0.0791,0.5,145.1,audio_features,2fQBFH93nj41MGKcunO4Pa,spotify:track:2fQBFH93nj41MGKcunO4Pa,https://api.spotify.com/v1/tracks/2fQBFH93nj41MGKcunO4Pa,https://api.spotify.com/v1/audio-analysis/2fQBFH93nj41MGKcunO4Pa,218172,4,Mindmap,spotify:track:2fQBFH93nj41MGKcunO4Pa,Zensery,5B5A66ePBh1rHxaiFwuQIf
6,0.814,0.715,9,-8.272,1,0.389,0.305,0.0,0.131,0.677,128.056,audio_features,2GjgQmEf9xML04dBXtrBpy,spotify:track:2GjgQmEf9xML04dBXtrBpy,https://api.spotify.com/v1/tracks/2GjgQmEf9xML04dBXtrBpy,https://api.spotify.com/v1/audio-analysis/2GjgQmEf9xML04dBXtrBpy,205195,4,Pegel Ballert,spotify:track:2GjgQmEf9xML04dBXtrBpy,Zensery,5B5A66ePBh1rHxaiFwuQIf
7,0.665,0.653,10,-7.137,0,0.36,0.229,0.0,0.0811,0.173,100.475,audio_features,6X0WubE6o9Dh8vlKaZQ8rd,spotify:track:6X0WubE6o9Dh8vlKaZQ8rd,https://api.spotify.com/v1/tracks/6X0WubE6o9Dh8vlKaZQ8rd,https://api.spotify.com/v1/audio-analysis/6X0WubE6o9Dh8vlKaZQ8rd,168900,4,Talisman,spotify:track:6X0WubE6o9Dh8vlKaZQ8rd,Zensery,5B5A66ePBh1rHxaiFwuQIf
8,0.646,0.747,1,-6.824,1,0.334,0.17,0.0,0.137,0.286,98.945,audio_features,4zvxpw8ioTClA7ovcwTRYR,spotify:track:4zvxpw8ioTClA7ovcwTRYR,https://api.spotify.com/v1/tracks/4zvxpw8ioTClA7ovcwTRYR,https://api.spotify.com/v1/audio-analysis/4zvxpw8ioTClA7ovcwTRYR,145733,4,2018,spotify:track:4zvxpw8ioTClA7ovcwTRYR,Zensery,5B5A66ePBh1rHxaiFwuQIf
9,0.66,0.695,10,-6.852,1,0.249,0.728,0.00754,0.155,0.226,94.771,audio_features,5W5HqPdWUS8QX2ihUzIHrc,spotify:track:5W5HqPdWUS8QX2ihUzIHrc,https://api.spotify.com/v1/tracks/5W5HqPdWUS8QX2ihUzIHrc,https://api.spotify.com/v1/audio-analysis/5W5HqPdWUS8QX2ihUzIHrc,166000,4,Reise,spotify:track:5W5HqPdWUS8QX2ihUzIHrc,Zensery,5B5A66ePBh1rHxaiFwuQIf
