,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.175,0.553,0,-11.227,1,0.0449,0.507,0.679,0.0971,0.0758,117.875,audio_features,4LWiHNo4POKYRY6GW95KDc,spotify:track:4LWiHNo4POKYRY6GW95KDc,https://api.spotify.com/v1/tracks/4LWiHNo4POKYRY6GW95KDc,https://api.spotify.com/v1/audio-analysis/4LWiHNo4POKYRY6GW95KDc,372992,4,Offering,spotify:track:4LWiHNo4POKYRY6GW95KDc,Lyra Pramuk,4nIgCJvBTi7M3pFn2ELhxm
1,0.292,0.615,9,-9.863,0,0.0523,0.126,0.854,0.329,0.113,148.062,audio_features,0CpfuHDrjcSWdRA6wzfZrc,spotify:track:0CpfuHDrjcSWdRA6wzfZrc,https://api.spotify.com/v1/tracks/0CpfuHDrjcSWdRA6wzfZrc,https://api.spotify.com/v1/audio-analysis/0CpfuHDrjcSWdRA6wzfZrc,407952,4,Witness - Selfless Rework,spotify:track:0CpfuHDrjcSWdRA6wzfZrc,Lyra Pramuk,4nIgCJvBTi7M3pFn2ELhxm
2,0.114,0.275,1,-17.914,1,0.0412,0.277,0.874,0.277,0.0725,84.361,audio_features,0p4crmL5P8JdV6wvw5iwaZ,spotify:track:0p4crmL5P8JdV6wvw5iwaZ,https://api.spotify.com/v1/tracks/0p4crmL5P8JdV6wvw5iwaZ,https://api.spotify.com/v1/audio-analysis/0p4crmL5P8JdV6wvw5iwaZ,304000,4,Constructs of Still,spotify:track:0p4crmL5P8JdV6wvw5iwaZ,Lyra Pramuk,4nIgCJvBTi7M3pFn2ELhxm
3,0.671,0.758,9,-5.452,1,0.0531,0.015,0.000552,0.16,0.184,123.039,audio_features,6oAOlaQbxfylybMM1Ls9UV,spotify:track:6oAOlaQbxfylybMM1Ls9UV,https://api.spotify.com/v1/tracks/6oAOlaQbxfylybMM1Ls9UV,https://api.spotify.com/v1/audio-analysis/6oAOlaQbxfylybMM1Ls9UV,359209,4,Tendril - Midnight Peach Rework,spotify:track:6oAOlaQbxfylybMM1Ls9UV,Lyra Pramuk,4nIgCJvBTi7M3pFn2ELhxm
4,0.0924,0.288,6,-13.74,0,0.0345,0.754,0.209,0.0851,0.0368,82.232,audio_features,6LLRr6PSQSmbNyrww1IrJm,spotify:track:6LLRr6PSQSmbNyrww1IrJm,https://api.spotify.com/v1/tracks/6LLRr6PSQSmbNyrww1IrJm,https://api.spotify.com/v1/audio-analysis/6LLRr6PSQSmbNyrww1IrJm,528757,4,Returnless,spotify:track:6LLRr6PSQSmbNyrww1IrJm,Lyra Pramuk,4nIgCJvBTi7M3pFn2ELhxm
5,0.281,0.478,6,-9.699,0,0.0367,0.542,0.81,0.178,0.161,111.933,audio_features,5T7boOCgNTBe5Cb2m6n94l,spotify:track:5T7boOCgNTBe5Cb2m6n94l,https://api.spotify.com/v1/tracks/5T7boOCgNTBe5Cb2m6n94l,https://api.spotify.com/v1/audio-analysis/5T7boOCgNTBe5Cb2m6n94l,339703,1,Tendril - Germinative Rework,spotify:track:5T7boOCgNTBe5Cb2m6n94l,Lyra Pramuk,4nIgCJvBTi7M3pFn2ELhxm
6,0.324,0.612,5,-7.3,1,0.0405,0.48,0.114,0.0717,0.0392,127.057,audio_features,0YfcUQ8oaZi4PaCXy3ycgg,spotify:track:0YfcUQ8oaZi4PaCXy3ycgg,https://api.spotify.com/v1/tracks/0YfcUQ8oaZi4PaCXy3ycgg,https://api.spotify.com/v1/audio-analysis/0YfcUQ8oaZi4PaCXy3ycgg,447497,3,Fountain (ars amatoria),spotify:track:0YfcUQ8oaZi4PaCXy3ycgg,Lyra Pramuk,4nIgCJvBTi7M3pFn2ELhxm
7,0.146,0.222,2,-16.667,1,0.0335,0.741,0.833,0.592,0.0319,152.5,audio_features,207KaMnJXQoOqSVfMTtxqq,spotify:track:207KaMnJXQoOqSVfMTtxqq,https://api.spotify.com/v1/tracks/207KaMnJXQoOqSVfMTtxqq,https://api.spotify.com/v1/audio-analysis/207KaMnJXQoOqSVfMTtxqq,495104,4,Sugarcube Revelations,spotify:track:207KaMnJXQoOqSVfMTtxqq,Lyra Pramuk,4nIgCJvBTi7M3pFn2ELhxm
8,0.722,0.877,7,-7.358,1,0.0817,0.00773,0.745,0.202,0.507,140.939,audio_features,1PKIAV4ips7iuazr7glY7o,spotify:track:1PKIAV4ips7iuazr7glY7o,https://api.spotify.com/v1/tracks/1PKIAV4ips7iuazr7glY7o,https://api.spotify.com/v1/audio-analysis/1PKIAV4ips7iuazr7glY7o,287504,4,Everything Is Beautiful & Alive,spotify:track:1PKIAV4ips7iuazr7glY7o,Lyra Pramuk,4nIgCJvBTi7M3pFn2ELhxm
9,0.153,0.526,2,-9.329,0,0.0386,0.257,0.936,0.345,0.038,88.293,audio_features,0I2c1R6twLQI8AnBSmOcJY,spotify:track:0I2c1R6twLQI8AnBSmOcJY,https://api.spotify.com/v1/tracks/0I2c1R6twLQI8AnBSmOcJY,https://api.spotify.com/v1/audio-analysis/0I2c1R6twLQI8AnBSmOcJY,324000,4,Cradle - Patience Rework,spotify:track:0I2c1R6twLQI8AnBSmOcJY,Lyra Pramuk,4nIgCJvBTi7M3pFn2ELhxm
