,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
14,0.739,0.974,5,-7.932,0,0.0776,0.00707,0.597,0.0476,0.652,125.039,audio_features,57spAh4CguvlnAS7P78Z8G,spotify:track:57spAh4CguvlnAS7P78Z8G,https://api.spotify.com/v1/tracks/57spAh4CguvlnAS7P78Z8G,https://api.spotify.com/v1/audio-analysis/57spAh4CguvlnAS7P78Z8G,138240,4,African Vibes - TR606,spotify:track:57spAh4CguvlnAS7P78Z8G,Ango Tamarin,7uSgmPTHeYgIu7Q5JwQpQy
15,0.744,0.948,6,-7.457,0,0.197,0.136,0.0,0.295,0.846,124.899,audio_features,008VltGz4Rudot06ZR6PgY,spotify:track:008VltGz4Rudot06ZR6PgY,https://api.spotify.com/v1/tracks/008VltGz4Rudot06ZR6PgY,https://api.spotify.com/v1/audio-analysis/008VltGz4Rudot06ZR6PgY,61440,4,Toolroom Radio EP606 - Coming Up - TR606,spotify:track:008VltGz4Rudot06ZR6PgY,Ango Tamarin,7uSgmPTHeYgIu7Q5JwQpQy
16,0.831,0.818,11,-7.796,1,0.0404,0.00154,0.569,0.107,0.786,124.978,audio_features,0WmcgpqlypbEweeVgSdq7t,spotify:track:0WmcgpqlypbEweeVgSdq7t,https://api.spotify.com/v1/tracks/0WmcgpqlypbEweeVgSdq7t,https://api.spotify.com/v1/audio-analysis/0WmcgpqlypbEweeVgSdq7t,176640,4,Love Vibration - TR606,spotify:track:0WmcgpqlypbEweeVgSdq7t,Ango Tamarin,7uSgmPTHeYgIu7Q5JwQpQy
17,0.741,0.871,10,-7.382,0,0.262,0.0629,0.0,0.234,0.893,125.309,audio_features,6wSdy9WHECP7u9V6XLympj,spotify:track:6wSdy9WHECP7u9V6XLympj,https://api.spotify.com/v1/tracks/6wSdy9WHECP7u9V6XLympj,https://api.spotify.com/v1/audio-analysis/6wSdy9WHECP7u9V6XLympj,58080,4,Toolroom Radio EP606 - Hot Right Now - TR606,spotify:track:6wSdy9WHECP7u9V6XLympj,Ango Tamarin,7uSgmPTHeYgIu7Q5JwQpQy
18,0.795,0.875,7,-8.365,1,0.0645,0.00104,0.734,0.0876,0.232,124.99,audio_features,7lNiMn0FMrPdfXe3f3VpU1,spotify:track:7lNiMn0FMrPdfXe3f3VpU1,https://api.spotify.com/v1/tracks/7lNiMn0FMrPdfXe3f3VpU1,https://api.spotify.com/v1/audio-analysis/7lNiMn0FMrPdfXe3f3VpU1,249600,4,Give It Up - TR606,spotify:track:7lNiMn0FMrPdfXe3f3VpU1,Ango Tamarin,7uSgmPTHeYgIu7Q5JwQpQy
19,0.717,0.926,6,-6.877,0,0.0527,0.00324,0.502,0.0786,0.498,124.967,audio_features,00Otu2dg9wX1IVmCKKGHpR,spotify:track:00Otu2dg9wX1IVmCKKGHpR,https://api.spotify.com/v1/tracks/00Otu2dg9wX1IVmCKKGHpR,https://api.spotify.com/v1/audio-analysis/00Otu2dg9wX1IVmCKKGHpR,307200,4,El Ritmo - TR606,spotify:track:00Otu2dg9wX1IVmCKKGHpR,Ango Tamarin,7uSgmPTHeYgIu7Q5JwQpQy
20,0.697,0.703,6,-10.447,0,0.0687,0.0381,0.000227,0.335,0.103,125.065,audio_features,0fzxbizApiF5Tw4nDlhsrO,spotify:track:0fzxbizApiF5Tw4nDlhsrO,https://api.spotify.com/v1/tracks/0fzxbizApiF5Tw4nDlhsrO,https://api.spotify.com/v1/audio-analysis/0fzxbizApiF5Tw4nDlhsrO,230400,4,Let Me Out - TR606,spotify:track:0fzxbizApiF5Tw4nDlhsrO,Ango Tamarin,7uSgmPTHeYgIu7Q5JwQpQy
21,0.665,0.881,9,-7.815,1,0.407,0.172,0.0,0.358,0.814,124.836,audio_features,6Lhwc7d6ynHGyDSqOQAa82,spotify:track:6Lhwc7d6ynHGyDSqOQAa82,https://api.spotify.com/v1/tracks/6Lhwc7d6ynHGyDSqOQAa82,https://api.spotify.com/v1/audio-analysis/6Lhwc7d6ynHGyDSqOQAa82,77040,4,Toolroom Radio EP606 - Killer Cut - TR606,spotify:track:6Lhwc7d6ynHGyDSqOQAa82,Ango Tamarin,7uSgmPTHeYgIu7Q5JwQpQy
22,0.794,0.955,8,-7.737,0,0.0879,0.00533,0.884,0.365,0.307,125.02,audio_features,04hSd7eNmToHS6pHtYlsvM,spotify:track:04hSd7eNmToHS6pHtYlsvM,https://api.spotify.com/v1/tracks/04hSd7eNmToHS6pHtYlsvM,https://api.spotify.com/v1/audio-analysis/04hSd7eNmToHS6pHtYlsvM,184320,4,Come Back - TR606,spotify:track:04hSd7eNmToHS6pHtYlsvM,Ango Tamarin,7uSgmPTHeYgIu7Q5JwQpQy
23,0.778,0.733,1,-7.9,1,0.366,0.0319,0.0,0.145,0.834,125.364,audio_features,1obnqilNSTTww89e3TnCty,spotify:track:1obnqilNSTTww89e3TnCty,https://api.spotify.com/v1/tracks/1obnqilNSTTww89e3TnCty,https://api.spotify.com/v1/audio-analysis/1obnqilNSTTww89e3TnCty,87960,4,Toolroom Radio EP606 - In The Mix with Hatiras - TR606,spotify:track:1obnqilNSTTww89e3TnCty,Ango Tamarin,7uSgmPTHeYgIu7Q5JwQpQy
24,0.834,0.79,11,-7.383,0,0.11,0.000532,0.441,0.0897,0.7,125.026,audio_features,01YkAb2tdyKoqUTSipwbOi,spotify:track:01YkAb2tdyKoqUTSipwbOi,https://api.spotify.com/v1/tracks/01YkAb2tdyKoqUTSipwbOi,https://api.spotify.com/v1/audio-analysis/01YkAb2tdyKoqUTSipwbOi,307200,4,Bogota - TR606,spotify:track:01YkAb2tdyKoqUTSipwbOi,Ango Tamarin,7uSgmPTHeYgIu7Q5JwQpQy
25,0.814,0.885,1,-7.36,1,0.259,0.00113,0.0767,0.239,0.261,125.007,audio_features,5ttxkYiZ23bp5uWN0wMrMQ,spotify:track:5ttxkYiZ23bp5uWN0wMrMQ,https://api.spotify.com/v1/tracks/5ttxkYiZ23bp5uWN0wMrMQ,https://api.spotify.com/v1/audio-analysis/5ttxkYiZ23bp5uWN0wMrMQ,307200,4,The American Dream - TR606,spotify:track:5ttxkYiZ23bp5uWN0wMrMQ,Ango Tamarin,7uSgmPTHeYgIu7Q5JwQpQy
26,0.711,0.785,11,-6.525,1,0.0681,0.0168,0.00199,0.414,0.578,125.046,audio_features,6e4lQia86pvzx3SdwSvUMz,spotify:track:6e4lQia86pvzx3SdwSvUMz,https://api.spotify.com/v1/tracks/6e4lQia86pvzx3SdwSvUMz,https://api.spotify.com/v1/audio-analysis/6e4lQia86pvzx3SdwSvUMz,245760,4,All 4 Love - TR606,spotify:track:6e4lQia86pvzx3SdwSvUMz,Ango Tamarin,7uSgmPTHeYgIu7Q5JwQpQy
27,0.713,0.841,11,-7.29,0,0.385,0.151,0.0,0.255,0.86,124.327,audio_features,7cInc2HTVpaMVCybwraewp,spotify:track:7cInc2HTVpaMVCybwraewp,https://api.spotify.com/v1/tracks/7cInc2HTVpaMVCybwraewp,https://api.spotify.com/v1/audio-analysis/7cInc2HTVpaMVCybwraewp,49800,3,Toolroom Radio EP606 - Toolroom Academy - TR606,spotify:track:7cInc2HTVpaMVCybwraewp,Ango Tamarin,7uSgmPTHeYgIu7Q5JwQpQy
28,0.711,0.94,7,-7.333,1,0.057,0.0166,0.36,0.047,0.336,124.981,audio_features,6sOTi93t0CgwAQX3APkiaW,spotify:track:6sOTi93t0CgwAQX3APkiaW,https://api.spotify.com/v1/tracks/6sOTi93t0CgwAQX3APkiaW,https://api.spotify.com/v1/audio-analysis/6sOTi93t0CgwAQX3APkiaW,199680,4,Something About Your Love - TR606,spotify:track:6sOTi93t0CgwAQX3APkiaW,Ango Tamarin,7uSgmPTHeYgIu7Q5JwQpQy
29,0.729,0.924,11,-7.632,0,0.205,0.0166,3.31e-06,0.328,0.752,125.084,audio_features,3UmJFILMHBobZrqzhlLeHA,spotify:track:3UmJFILMHBobZrqzhlLeHA,https://api.spotify.com/v1/tracks/3UmJFILMHBobZrqzhlLeHA,https://api.spotify.com/v1/audio-analysis/3UmJFILMHBobZrqzhlLeHA,37320,4,Toolroom Radio EP606 - The Shakedown - TR606,spotify:track:3UmJFILMHBobZrqzhlLeHA,Ango Tamarin,7uSgmPTHeYgIu7Q5JwQpQy
30,0.799,0.871,4,-8.804,1,0.158,0.00533,0.0151,0.118,0.558,124.977,audio_features,6yvejtrLxKfLum7bUN3i3W,spotify:track:6yvejtrLxKfLum7bUN3i3W,https://api.spotify.com/v1/tracks/6yvejtrLxKfLum7bUN3i3W,https://api.spotify.com/v1/audio-analysis/6yvejtrLxKfLum7bUN3i3W,253440,4,Llego La - TR606,spotify:track:6yvejtrLxKfLum7bUN3i3W,Ango Tamarin,7uSgmPTHeYgIu7Q5JwQpQy
31,0.711,0.926,9,-7.777,0,0.0484,0.00568,0.188,0.0696,0.636,125.008,audio_features,3RwZ0XDkaYcMY1SDj0OYsz,spotify:track:3RwZ0XDkaYcMY1SDj0OYsz,https://api.spotify.com/v1/tracks/3RwZ0XDkaYcMY1SDj0OYsz,https://api.spotify.com/v1/audio-analysis/3RwZ0XDkaYcMY1SDj0OYsz,230400,4,She's So Special - TR606,spotify:track:3RwZ0XDkaYcMY1SDj0OYsz,Ango Tamarin,7uSgmPTHeYgIu7Q5JwQpQy
32,0.641,0.943,1,-7.63,1,0.135,0.0085,0.099,0.13,0.516,124.993,audio_features,61tYEh3esxXIqMygi4wtzr,spotify:track:61tYEh3esxXIqMygi4wtzr,https://api.spotify.com/v1/tracks/61tYEh3esxXIqMygi4wtzr,https://api.spotify.com/v1/audio-analysis/61tYEh3esxXIqMygi4wtzr,268800,4,Where's Eric - TR606,spotify:track:61tYEh3esxXIqMygi4wtzr,Ango Tamarin,7uSgmPTHeYgIu7Q5JwQpQy
33,0.587,0.875,9,-7.073,1,0.355,0.163,0.0,0.362,0.79,124.968,audio_features,7rdRUi7uEuJX3lXvWrrIKp,spotify:track:7rdRUi7uEuJX3lXvWrrIKp,https://api.spotify.com/v1/tracks/7rdRUi7uEuJX3lXvWrrIKp,https://api.spotify.com/v1/audio-analysis/7rdRUi7uEuJX3lXvWrrIKp,70703,4,Toolroom Radio EP606 - Outro - TR606,spotify:track:7rdRUi7uEuJX3lXvWrrIKp,Ango Tamarin,7uSgmPTHeYgIu7Q5JwQpQy
34,0.594,0.848,6,-8.139,1,0.278,0.172,2.56e-06,0.386,0.683,125.039,audio_features,59Is4lKYnrzQDPyfHadgZE,spotify:track:59Is4lKYnrzQDPyfHadgZE,https://api.spotify.com/v1/tracks/59Is4lKYnrzQDPyfHadgZE,https://api.spotify.com/v1/audio-analysis/59Is4lKYnrzQDPyfHadgZE,58777,4,Toolroom Radio EP605 - Intro - TR605,spotify:track:59Is4lKYnrzQDPyfHadgZE,Ango Tamarin,7uSgmPTHeYgIu7Q5JwQpQy
35,0.826,0.844,11,-7.686,1,0.0378,0.00107,0.476,0.0982,0.807,124.978,audio_features,6vR2Pr4JUHjbAlK6C1wre8,spotify:track:6vR2Pr4JUHjbAlK6C1wre8,https://api.spotify.com/v1/tracks/6vR2Pr4JUHjbAlK6C1wre8,https://api.spotify.com/v1/audio-analysis/6vR2Pr4JUHjbAlK6C1wre8,176640,4,Love Vibration - TR605,spotify:track:6vR2Pr4JUHjbAlK6C1wre8,Ango Tamarin,7uSgmPTHeYgIu7Q5JwQpQy
36,0.818,0.783,1,-7.803,1,0.168,0.0685,0.0,0.0951,0.912,125.045,audio_features,7IvcTtJKrqSlxa10DMWE0C,spotify:track:7IvcTtJKrqSlxa10DMWE0C,https://api.spotify.com/v1/tracks/7IvcTtJKrqSlxa10DMWE0C,https://api.spotify.com/v1/audio-analysis/7IvcTtJKrqSlxa10DMWE0C,61440,4,Toolroom Radio EP605 - Coming Up - TR605,spotify:track:7IvcTtJKrqSlxa10DMWE0C,Ango Tamarin,7uSgmPTHeYgIu7Q5JwQpQy
37,0.696,0.937,1,-6.686,1,0.09,0.00104,0.187,0.0948,0.499,124.965,audio_features,0hCgGh7S2KHaA6sdscIJvJ,spotify:track:0hCgGh7S2KHaA6sdscIJvJ,https://api.spotify.com/v1/tracks/0hCgGh7S2KHaA6sdscIJvJ,https://api.spotify.com/v1/audio-analysis/0hCgGh7S2KHaA6sdscIJvJ,276480,4,Llego La - Mark Knight Remix - TR605,spotify:track:0hCgGh7S2KHaA6sdscIJvJ,Ango Tamarin,7uSgmPTHeYgIu7Q5JwQpQy
38,0.733,0.828,11,-8.235,0,0.235,0.0568,0.0,0.251,0.712,124.578,audio_features,6nZtBd1gudG8BYeFhavFGz,spotify:track:6nZtBd1gudG8BYeFhavFGz,https://api.spotify.com/v1/tracks/6nZtBd1gudG8BYeFhavFGz,https://api.spotify.com/v1/audio-analysis/6nZtBd1gudG8BYeFhavFGz,58080,4,Toolroom Radio EP605 - Hot Right Now - TR605,spotify:track:6nZtBd1gudG8BYeFhavFGz,Ango Tamarin,7uSgmPTHeYgIu7Q5JwQpQy
39,0.694,0.871,2,-7.786,1,0.0953,0.000298,0.512,0.176,0.533,125.015,audio_features,1hnkuuvmjrir3psEPITtbJ,spotify:track:1hnkuuvmjrir3psEPITtbJ,https://api.spotify.com/v1/tracks/1hnkuuvmjrir3psEPITtbJ,https://api.spotify.com/v1/audio-analysis/1hnkuuvmjrir3psEPITtbJ,276480,4,Colorado Charlie - TR605,spotify:track:1hnkuuvmjrir3psEPITtbJ,Ango Tamarin,7uSgmPTHeYgIu7Q5JwQpQy
40,0.713,0.762,10,-9.273,0,0.0626,0.00271,0.213,0.212,0.511,125.002,audio_features,7ghxyCB8PhFP6tEnqkiyUU,spotify:track:7ghxyCB8PhFP6tEnqkiyUU,https://api.spotify.com/v1/tracks/7ghxyCB8PhFP6tEnqkiyUU,https://api.spotify.com/v1/audio-analysis/7ghxyCB8PhFP6tEnqkiyUU,199680,4,Digital Love - TRU Concept's Back To The Dance Mix - TR605,spotify:track:7ghxyCB8PhFP6tEnqkiyUU,Ango Tamarin,7uSgmPTHeYgIu7Q5JwQpQy
41,0.654,0.945,5,-7.906,0,0.129,0.000935,0.537,0.133,0.36,125.036,audio_features,6pA9zGlpXwBa4UEGsxMHGp,spotify:track:6pA9zGlpXwBa4UEGsxMHGp,https://api.spotify.com/v1/tracks/6pA9zGlpXwBa4UEGsxMHGp,https://api.spotify.com/v1/audio-analysis/6pA9zGlpXwBa4UEGsxMHGp,153600,4,Freaks Pon Di Floor - TR605,spotify:track:6pA9zGlpXwBa4UEGsxMHGp,Ango Tamarin,7uSgmPTHeYgIu7Q5JwQpQy
42,0.766,0.851,7,-8.839,1,0.313,0.214,0.0,0.143,0.646,124.988,audio_features,1tmryyEeUKkLmkPm0sGOlS,spotify:track:1tmryyEeUKkLmkPm0sGOlS,https://api.spotify.com/v1/tracks/1tmryyEeUKkLmkPm0sGOlS,https://api.spotify.com/v1/audio-analysis/1tmryyEeUKkLmkPm0sGOlS,84720,4,Toolroom Radio EP605 - Killer Cut - TR605,spotify:track:1tmryyEeUKkLmkPm0sGOlS,Ango Tamarin,7uSgmPTHeYgIu7Q5JwQpQy
43,0.721,0.975,5,-8.232,1,0.0677,0.0243,0.666,0.144,0.61,125.028,audio_features,22drwwqBcBN9GJmWmErxxz,spotify:track:22drwwqBcBN9GJmWmErxxz,https://api.spotify.com/v1/tracks/22drwwqBcBN9GJmWmErxxz,https://api.spotify.com/v1/audio-analysis/22drwwqBcBN9GJmWmErxxz,176640,4,African Vibes - TR605,spotify:track:22drwwqBcBN9GJmWmErxxz,Ango Tamarin,7uSgmPTHeYgIu7Q5JwQpQy
44,0.744,0.897,5,-8.708,0,0.276,0.0244,0.0,0.151,0.819,125.03,audio_features,7q0B6XBNQwgxUq99Q6B8An,spotify:track:7q0B6XBNQwgxUq99Q6B8An,https://api.spotify.com/v1/tracks/7q0B6XBNQwgxUq99Q6B8An,https://api.spotify.com/v1/audio-analysis/7q0B6XBNQwgxUq99Q6B8An,49560,4,Toolroom Radio EP605 - In The Mix with Alex Preston - TR605,spotify:track:7q0B6XBNQwgxUq99Q6B8An,Ango Tamarin,7uSgmPTHeYgIu7Q5JwQpQy
45,0.667,0.964,11,-7.155,0,0.15,0.00217,0.104,0.189,0.36,125.012,audio_features,4UjAKjfVECN1a203hJzSQJ,spotify:track:4UjAKjfVECN1a203hJzSQJ,https://api.spotify.com/v1/tracks/4UjAKjfVECN1a203hJzSQJ,https://api.spotify.com/v1/audio-analysis/4UjAKjfVECN1a203hJzSQJ,307200,4,All I Need - TR605,spotify:track:4UjAKjfVECN1a203hJzSQJ,Ango Tamarin,7uSgmPTHeYgIu7Q5JwQpQy
46,0.66,0.779,0,-7.535,1,0.178,0.0024,0.000131,0.345,0.621,124.99,audio_features,4Vgqrbzf6Y0MioQe1C8Otd,spotify:track:4Vgqrbzf6Y0MioQe1C8Otd,https://api.spotify.com/v1/tracks/4Vgqrbzf6Y0MioQe1C8Otd,https://api.spotify.com/v1/audio-analysis/4Vgqrbzf6Y0MioQe1C8Otd,245760,4,Soul Searcher - TR605,spotify:track:4Vgqrbzf6Y0MioQe1C8Otd,Ango Tamarin,7uSgmPTHeYgIu7Q5JwQpQy
47,0.709,0.926,7,-7.466,1,0.216,0.00251,0.01,0.185,0.62,124.989,audio_features,6gb8a7vBBctZcPHC5pnhbt,spotify:track:6gb8a7vBBctZcPHC5pnhbt,https://api.spotify.com/v1/tracks/6gb8a7vBBctZcPHC5pnhbt,https://api.spotify.com/v1/audio-analysis/6gb8a7vBBctZcPHC5pnhbt,230400,4,Save Me - TR605,spotify:track:6gb8a7vBBctZcPHC5pnhbt,Ango Tamarin,7uSgmPTHeYgIu7Q5JwQpQy
48,0.785,0.828,1,-8.802,1,0.349,0.25,0.0,0.839,0.824,124.763,audio_features,1HrpaheDrWxgvgRp8mAZgz,spotify:track:1HrpaheDrWxgvgRp8mAZgz,https://api.spotify.com/v1/tracks/1HrpaheDrWxgvgRp8mAZgz,https://api.spotify.com/v1/audio-analysis/1HrpaheDrWxgvgRp8mAZgz,72960,4,Toolroom Radio EP605 - Toolroom Academy - TR605,spotify:track:1HrpaheDrWxgvgRp8mAZgz,Ango Tamarin,7uSgmPTHeYgIu7Q5JwQpQy
49,0.802,0.85,6,-7.858,1,0.0621,0.000283,0.866,0.0768,0.57,125.02,audio_features,29dRgl78sQuawqPTO9Rxde,spotify:track:29dRgl78sQuawqPTO9Rxde,https://api.spotify.com/v1/tracks/29dRgl78sQuawqPTO9Rxde,https://api.spotify.com/v1/audio-analysis/29dRgl78sQuawqPTO9Rxde,184320,4,Central Park - TR605,spotify:track:29dRgl78sQuawqPTO9Rxde,Ango Tamarin,7uSgmPTHeYgIu7Q5JwQpQy
50,0.798,0.867,7,-8.762,1,0.351,0.0998,0.0,0.632,0.83,125.043,audio_features,793wUktWrttGxd1voSHgiM,spotify:track:793wUktWrttGxd1voSHgiM,https://api.spotify.com/v1/tracks/793wUktWrttGxd1voSHgiM,https://api.spotify.com/v1/audio-analysis/793wUktWrttGxd1voSHgiM,68160,4,Toolroom Radio EP605 - The Shakedown - TR605,spotify:track:793wUktWrttGxd1voSHgiM,Ango Tamarin,7uSgmPTHeYgIu7Q5JwQpQy
51,0.806,0.907,11,-8.067,0,0.0668,0.00373,0.797,0.106,0.762,124.983,audio_features,48Mfe7MIZpP8cllpNjNHF8,spotify:track:48Mfe7MIZpP8cllpNjNHF8,https://api.spotify.com/v1/tracks/48Mfe7MIZpP8cllpNjNHF8,https://api.spotify.com/v1/audio-analysis/48Mfe7MIZpP8cllpNjNHF8,322560,4,Synth N Roll - TR605,spotify:track:48Mfe7MIZpP8cllpNjNHF8,Ango Tamarin,7uSgmPTHeYgIu7Q5JwQpQy
52,0.757,0.964,2,-7.971,1,0.049,0.000426,0.907,0.0452,0.474,124.989,audio_features,3VeDJloCIKbhYSPPA6zlJ2,spotify:track:3VeDJloCIKbhYSPPA6zlJ2,https://api.spotify.com/v1/tracks/3VeDJloCIKbhYSPPA6zlJ2,https://api.spotify.com/v1/audio-analysis/3VeDJloCIKbhYSPPA6zlJ2,307200,4,Inside Your Soul - TR605,spotify:track:3VeDJloCIKbhYSPPA6zlJ2,Ango Tamarin,7uSgmPTHeYgIu7Q5JwQpQy
