,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
21,0.648,0.318,10,-16.413,0,0.318,0.934,0.00022,0.161,0.81,101.43,audio_features,15PNQvNLwUVTJ1Qa0bGwqj,spotify:track:15PNQvNLwUVTJ1Qa0bGwqj,https://api.spotify.com/v1/tracks/15PNQvNLwUVTJ1Qa0bGwqj,https://api.spotify.com/v1/audio-analysis/15PNQvNLwUVTJ1Qa0bGwqj,219585,4,Hole for Yourself,spotify:track:15PNQvNLwUVTJ1Qa0bGwqj,Sean Paul,3Isy6kedDrgPYoTS1dazA9
22,0.916,0.422,6,-26.237,1,0.467,0.201,0.00034,0.0786,0.716,93.69,audio_features,5W5c3oByM78eICstV47il7,spotify:track:5W5c3oByM78eICstV47il7,https://api.spotify.com/v1/tracks/5W5c3oByM78eICstV47il7,https://api.spotify.com/v1/audio-analysis/5W5c3oByM78eICstV47il7,225001,4,Um Eh Eh Um,spotify:track:5W5c3oByM78eICstV47il7,Sean Paul,3Isy6kedDrgPYoTS1dazA9
23,0.841,0.644,9,-10.851,1,0.307,0.617,0.0,0.153,0.901,141.817,audio_features,61VfTm3dbpcUWCOwQpv4H3,spotify:track:61VfTm3dbpcUWCOwQpv4H3,https://api.spotify.com/v1/tracks/61VfTm3dbpcUWCOwQpv4H3,https://api.spotify.com/v1/audio-analysis/61VfTm3dbpcUWCOwQpv4H3,203933,4,When Mi Explore,spotify:track:61VfTm3dbpcUWCOwQpv4H3,Sean Paul,3Isy6kedDrgPYoTS1dazA9
24,0.721,0.76,7,-7.04,1,0.255,0.67,0.00159,0.102,0.773,84.118,audio_features,30y5PgBEWkx8xd6G7JVFGC,spotify:track:30y5PgBEWkx8xd6G7JVFGC,https://api.spotify.com/v1/tracks/30y5PgBEWkx8xd6G7JVFGC,https://api.spotify.com/v1/audio-analysis/30y5PgBEWkx8xd6G7JVFGC,239560,4,If Yuh Thief,spotify:track:30y5PgBEWkx8xd6G7JVFGC,Sean Paul,3Isy6kedDrgPYoTS1dazA9
25,0.9,0.663,7,-6.496,1,0.0987,0.286,0.0,0.0522,0.936,85.969,audio_features,77ETnyekcU5Rru5Fzvp7oz,spotify:track:77ETnyekcU5Rru5Fzvp7oz,https://api.spotify.com/v1/tracks/77ETnyekcU5Rru5Fzvp7oz,https://api.spotify.com/v1/audio-analysis/77ETnyekcU5Rru5Fzvp7oz,233665,4,Walk Inna Posse,spotify:track:77ETnyekcU5Rru5Fzvp7oz,Sean Paul,3Isy6kedDrgPYoTS1dazA9
26,0.749,0.331,1,-14.409,1,0.331,0.0611,0.0,0.104,0.366,91.907,audio_features,0XoMih4qveouJ1CBp2O13V,spotify:track:0XoMih4qveouJ1CBp2O13V,https://api.spotify.com/v1/tracks/0XoMih4qveouJ1CBp2O13V,https://api.spotify.com/v1/audio-analysis/0XoMih4qveouJ1CBp2O13V,219067,4,Why Them Nuh Like You,spotify:track:0XoMih4qveouJ1CBp2O13V,Sean Paul,3Isy6kedDrgPYoTS1dazA9
27,0.695,0.357,4,-16.437,0,0.383,0.293,0.0,0.0789,0.588,89.117,audio_features,6Y2UiDuxMsdgOTY5enTsjU,spotify:track:6Y2UiDuxMsdgOTY5enTsjU,https://api.spotify.com/v1/tracks/6Y2UiDuxMsdgOTY5enTsjU,https://api.spotify.com/v1/audio-analysis/6Y2UiDuxMsdgOTY5enTsjU,248333,4,Moving up The Line,spotify:track:6Y2UiDuxMsdgOTY5enTsjU,Sean Paul,3Isy6kedDrgPYoTS1dazA9
28,0.761,0.593,6,-13.655,1,0.472,0.166,0.0,0.0568,0.922,101.157,audio_features,43RW6PlkPwIqqkT3EgDS4b,spotify:track:43RW6PlkPwIqqkT3EgDS4b,https://api.spotify.com/v1/tracks/43RW6PlkPwIqqkT3EgDS4b,https://api.spotify.com/v1/audio-analysis/43RW6PlkPwIqqkT3EgDS4b,230296,4,Red Alert,spotify:track:43RW6PlkPwIqqkT3EgDS4b,Sean Paul,3Isy6kedDrgPYoTS1dazA9
29,0.684,0.936,6,-2.969,1,0.19,0.0243,1.75e-06,0.0831,0.762,104.089,audio_features,5vf6J4SM5SZ2I87jA2juK2,spotify:track:5vf6J4SM5SZ2I87jA2juK2,https://api.spotify.com/v1/tracks/5vf6J4SM5SZ2I87jA2juK2,https://api.spotify.com/v1/audio-analysis/5vf6J4SM5SZ2I87jA2juK2,238292,4,Naked Truth,spotify:track:5vf6J4SM5SZ2I87jA2juK2,Sean Paul,3Isy6kedDrgPYoTS1dazA9
30,0.646,0.877,1,-5.228,1,0.313,0.0115,0.000259,0.108,0.649,104.101,audio_features,5OaRqgnamUsa99HzxSTdDv,spotify:track:5OaRqgnamUsa99HzxSTdDv,https://api.spotify.com/v1/tracks/5OaRqgnamUsa99HzxSTdDv,https://api.spotify.com/v1/audio-analysis/5OaRqgnamUsa99HzxSTdDv,214270,4,Bad Love,spotify:track:5OaRqgnamUsa99HzxSTdDv,Sean Paul,3Isy6kedDrgPYoTS1dazA9
31,0.793,0.824,2,-3.476,1,0.177,0.006,3.29e-06,0.169,0.611,98.019,audio_features,4dSoDnmR9opAQ8KxUc9SbC,spotify:track:4dSoDnmR9opAQ8KxUc9SbC,https://api.spotify.com/v1/tracks/4dSoDnmR9opAQ8KxUc9SbC,https://api.spotify.com/v1/audio-analysis/4dSoDnmR9opAQ8KxUc9SbC,199945,4,Mad Love,spotify:track:4dSoDnmR9opAQ8KxUc9SbC,Sean Paul,3Isy6kedDrgPYoTS1dazA9
32,0.594,0.691,5,-4.825,0,0.538,0.0323,0.0,0.0634,0.784,90.857,audio_features,66iI77cgWBEdGichkndWJe,spotify:track:66iI77cgWBEdGichkndWJe,https://api.spotify.com/v1/tracks/66iI77cgWBEdGichkndWJe,https://api.spotify.com/v1/audio-analysis/66iI77cgWBEdGichkndWJe,206004,4,Jump On It,spotify:track:66iI77cgWBEdGichkndWJe,Sean Paul,3Isy6kedDrgPYoTS1dazA9
33,0.689,0.892,4,-3.95,0,0.246,0.00446,0.00932,0.435,0.77,110.09,audio_features,6vVFqMUDG316z5EXYHs7fE,spotify:track:6vVFqMUDG316z5EXYHs7fE,https://api.spotify.com/v1/tracks/6vVFqMUDG316z5EXYHs7fE,https://api.spotify.com/v1/audio-analysis/6vVFqMUDG316z5EXYHs7fE,221612,4,Tip Pon It,spotify:track:6vVFqMUDG316z5EXYHs7fE,Sean Paul,3Isy6kedDrgPYoTS1dazA9
34,0.693,0.802,7,-4.359,1,0.116,0.0125,1.73e-06,0.112,0.55,93.974,audio_features,73nrq7e9AHfi9t4T9qfmKh,spotify:track:73nrq7e9AHfi9t4T9qfmKh,https://api.spotify.com/v1/tracks/73nrq7e9AHfi9t4T9qfmKh,https://api.spotify.com/v1/audio-analysis/73nrq7e9AHfi9t4T9qfmKh,249582,4,Jet Plane Trip,spotify:track:73nrq7e9AHfi9t4T9qfmKh,Sean Paul,3Isy6kedDrgPYoTS1dazA9
35,0.739,0.797,4,-3.488,0,0.185,0.371,0.0,0.0921,0.444,67.297,audio_features,3PGubBdFfQSHAHsXb068eG,spotify:track:3PGubBdFfQSHAHsXb068eG,https://api.spotify.com/v1/tracks/3PGubBdFfQSHAHsXb068eG,https://api.spotify.com/v1/audio-analysis/3PGubBdFfQSHAHsXb068eG,206060,3,Body,spotify:track:3PGubBdFfQSHAHsXb068eG,Sean Paul,3Isy6kedDrgPYoTS1dazA9
36,0.497,0.68,9,-5.722,0,0.309,0.456,0.0,0.123,0.702,94.983,audio_features,3VwR0joqoloF97pCHzLVLx,spotify:track:3VwR0joqoloF97pCHzLVLx,https://api.spotify.com/v1/tracks/3VwR0joqoloF97pCHzLVLx,https://api.spotify.com/v1/audio-analysis/3VwR0joqoloF97pCHzLVLx,225904,4,Tek Weh Yuh Heart,spotify:track:3VwR0joqoloF97pCHzLVLx,Sean Paul,3Isy6kedDrgPYoTS1dazA9
37,0.742,0.882,7,-2.862,1,0.117,0.0466,0.0,0.206,0.463,102.04,audio_features,48QmG1dfvMuYLxMPt7KSRA,spotify:track:48QmG1dfvMuYLxMPt7KSRA,https://api.spotify.com/v1/tracks/48QmG1dfvMuYLxMPt7KSRA,https://api.spotify.com/v1/audio-analysis/48QmG1dfvMuYLxMPt7KSRA,221176,4,No Lie,spotify:track:48QmG1dfvMuYLxMPt7KSRA,Sean Paul,3Isy6kedDrgPYoTS1dazA9
38,0.416,0.906,10,-5.885,1,0.332,0.271,0.0,0.378,0.565,87.965,audio_features,0LXCDRmJuh7g7E8hqLGKkf,spotify:track:0LXCDRmJuh7g7E8hqLGKkf,https://api.spotify.com/v1/tracks/0LXCDRmJuh7g7E8hqLGKkf,https://api.spotify.com/v1/audio-analysis/0LXCDRmJuh7g7E8hqLGKkf,219617,4,Got 2 Luv U,spotify:track:0LXCDRmJuh7g7E8hqLGKkf,Sean Paul,3Isy6kedDrgPYoTS1dazA9
39,0.591,0.834,2,-6.83,1,0.466,0.547,0.0,0.342,0.881,119.293,audio_features,1QyFIqD7pjhVEi6pswrVDg,spotify:track:1QyFIqD7pjhVEi6pswrVDg,https://api.spotify.com/v1/tracks/1QyFIqD7pjhVEi6pswrVDg,https://api.spotify.com/v1/audio-analysis/1QyFIqD7pjhVEi6pswrVDg,18658,3,Interlude,spotify:track:1QyFIqD7pjhVEi6pswrVDg,Sean Paul,3Isy6kedDrgPYoTS1dazA9
40,0.673,0.733,2,-6.964,1,0.354,0.439,0.0,0.547,0.586,81.713,audio_features,2RgvAIt1vMNAIZryBjo4o5,spotify:track:2RgvAIt1vMNAIZryBjo4o5,https://api.spotify.com/v1/tracks/2RgvAIt1vMNAIZryBjo4o5,https://api.spotify.com/v1/audio-analysis/2RgvAIt1vMNAIZryBjo4o5,123900,4,Like Glue (Acoustic Freestyle Version),spotify:track:2RgvAIt1vMNAIZryBjo4o5,Sean Paul,3Isy6kedDrgPYoTS1dazA9
41,0.525,0.952,3,-5.523,1,0.419,0.361,0.0,0.452,0.756,82.608,audio_features,7tH7igBuviEhiMKCTLvsUw,spotify:track:7tH7igBuviEhiMKCTLvsUw,https://api.spotify.com/v1/tracks/7tH7igBuviEhiMKCTLvsUw,https://api.spotify.com/v1/audio-analysis/7tH7igBuviEhiMKCTLvsUw,22345,3,Interlude 2,spotify:track:7tH7igBuviEhiMKCTLvsUw,Sean Paul,3Isy6kedDrgPYoTS1dazA9
42,0.434,0.933,7,-5.227,0,0.308,0.282,0.0,0.382,0.342,125.402,audio_features,7njZyQ5TXUClJoGVKh3TX1,spotify:track:7njZyQ5TXUClJoGVKh3TX1,https://api.spotify.com/v1/tracks/7njZyQ5TXUClJoGVKh3TX1,https://api.spotify.com/v1/audio-analysis/7njZyQ5TXUClJoGVKh3TX1,221188,4,She Doesn't Mind,spotify:track:7njZyQ5TXUClJoGVKh3TX1,Sean Paul,3Isy6kedDrgPYoTS1dazA9
43,0.621,0.931,8,-5.331,1,0.224,0.531,0.0,0.722,0.643,129.507,audio_features,4GshyqzEA4noIOEFhVcA3r,spotify:track:4GshyqzEA4noIOEFhVcA3r,https://api.spotify.com/v1/tracks/4GshyqzEA4noIOEFhVcA3r,https://api.spotify.com/v1/audio-analysis/4GshyqzEA4noIOEFhVcA3r,221354,4,Temperature,spotify:track:4GshyqzEA4noIOEFhVcA3r,Sean Paul,3Isy6kedDrgPYoTS1dazA9
44,0.466,0.69,6,-7.256,1,0.834,0.764,0.0,0.753,0.706,176.001,audio_features,4hXBY6ittgUKlW8rQqSWPA,spotify:track:4hXBY6ittgUKlW8rQqSWPA,https://api.spotify.com/v1/tracks/4hXBY6ittgUKlW8rQqSWPA,https://api.spotify.com/v1/audio-analysis/4hXBY6ittgUKlW8rQqSWPA,25741,4,Interlude 3,spotify:track:4hXBY6ittgUKlW8rQqSWPA,Sean Paul,3Isy6kedDrgPYoTS1dazA9
45,0.515,0.954,3,-5.433,0,0.331,0.265,6.19e-06,0.895,0.434,110.293,audio_features,24iKZ5uiIRcS2Td9CCqI9J,spotify:track:24iKZ5uiIRcS2Td9CCqI9J,https://api.spotify.com/v1/tracks/24iKZ5uiIRcS2Td9CCqI9J,https://api.spotify.com/v1/audio-analysis/24iKZ5uiIRcS2Td9CCqI9J,175821,4,Get Busy,spotify:track:24iKZ5uiIRcS2Td9CCqI9J,Sean Paul,3Isy6kedDrgPYoTS1dazA9
46,0.517,0.882,9,-5.058,0,0.258,0.355,0.0,0.904,0.859,112.207,audio_features,12HBSjIy1NtiRk4KPjtxmL,spotify:track:12HBSjIy1NtiRk4KPjtxmL,https://api.spotify.com/v1/tracks/12HBSjIy1NtiRk4KPjtxmL,https://api.spotify.com/v1/audio-analysis/12HBSjIy1NtiRk4KPjtxmL,147832,4,Gimme The Light,spotify:track:12HBSjIy1NtiRk4KPjtxmL,Sean Paul,3Isy6kedDrgPYoTS1dazA9
47,0.678,0.759,7,-5.654,0,0.816,0.815,0.0,0.737,0.713,82.787,audio_features,7y31z1R3Xhtu098ttv1KG1,spotify:track:7y31z1R3Xhtu098ttv1KG1,https://api.spotify.com/v1/tracks/7y31z1R3Xhtu098ttv1KG1,https://api.spotify.com/v1/audio-analysis/7y31z1R3Xhtu098ttv1KG1,27982,5,Interlude 4,spotify:track:7y31z1R3Xhtu098ttv1KG1,Sean Paul,3Isy6kedDrgPYoTS1dazA9
48,0.653,0.94,3,-4.703,0,0.347,0.597,0.0,0.424,0.527,122.21,audio_features,13s4OyimG6RpYOMcuAgYGp,spotify:track:13s4OyimG6RpYOMcuAgYGp,https://api.spotify.com/v1/tracks/13s4OyimG6RpYOMcuAgYGp,https://api.spotify.com/v1/audio-analysis/13s4OyimG6RpYOMcuAgYGp,195957,4,We Be Burnin',spotify:track:13s4OyimG6RpYOMcuAgYGp,Sean Paul,3Isy6kedDrgPYoTS1dazA9
49,0.543,0.801,3,-5.848,0,0.482,0.721,0.0,0.866,0.618,124.59,audio_features,53l6MF4qBH5SqURCGXJ6iZ,spotify:track:53l6MF4qBH5SqURCGXJ6iZ,https://api.spotify.com/v1/tracks/53l6MF4qBH5SqURCGXJ6iZ,https://api.spotify.com/v1/audio-analysis/53l6MF4qBH5SqURCGXJ6iZ,38463,3,Interlude 5,spotify:track:53l6MF4qBH5SqURCGXJ6iZ,Sean Paul,3Isy6kedDrgPYoTS1dazA9
50,0.617,0.806,10,-6.292,1,0.131,0.26,0.0,0.689,0.424,125.419,audio_features,0w3R00lIw4qJAyvjP9mt7j,spotify:track:0w3R00lIw4qJAyvjP9mt7j,https://api.spotify.com/v1/tracks/0w3R00lIw4qJAyvjP9mt7j,https://api.spotify.com/v1/audio-analysis/0w3R00lIw4qJAyvjP9mt7j,184370,4,Hold On,spotify:track:0w3R00lIw4qJAyvjP9mt7j,Sean Paul,3Isy6kedDrgPYoTS1dazA9
51,0.77,0.641,7,-8.423,1,0.342,0.0461,0.0,0.344,0.674,136.996,audio_features,1gpMazc5PxSKKxbgGd1x9x,spotify:track:1gpMazc5PxSKKxbgGd1x9x,https://api.spotify.com/v1/tracks/1gpMazc5PxSKKxbgGd1x9x,https://api.spotify.com/v1/audio-analysis/1gpMazc5PxSKKxbgGd1x9x,219404,4,Radio 1 Freestyle (Bonus Track),spotify:track:1gpMazc5PxSKKxbgGd1x9x,Sean Paul,3Isy6kedDrgPYoTS1dazA9
52,0.704,0.68,7,-4.975,1,0.492,0.325,0.0,0.156,0.765,135.326,audio_features,1gSlcrouGU6j2CTJeJVVCA,spotify:track:1gSlcrouGU6j2CTJeJVVCA,https://api.spotify.com/v1/tracks/1gSlcrouGU6j2CTJeJVVCA,https://api.spotify.com/v1/audio-analysis/1gSlcrouGU6j2CTJeJVVCA,715980,3,Sunday Culture Freestyle (Bonus Track),spotify:track:1gSlcrouGU6j2CTJeJVVCA,Sean Paul,3Isy6kedDrgPYoTS1dazA9
53,0.725,0.562,8,-8.239,1,0.782,0.62,0.0,0.129,0.821,123.277,audio_features,7jceiELVDHL63jNXCRdiwJ,spotify:track:7jceiELVDHL63jNXCRdiwJ,https://api.spotify.com/v1/tracks/7jceiELVDHL63jNXCRdiwJ,https://api.spotify.com/v1/audio-analysis/7jceiELVDHL63jNXCRdiwJ,307593,5,East Village Freestyle (Bonus Track),spotify:track:7jceiELVDHL63jNXCRdiwJ,Sean Paul,3Isy6kedDrgPYoTS1dazA9
54,0.651,0.896,10,-4.967,0,0.317,0.143,0.0,0.111,0.792,150.875,audio_features,5qgLqwtoF9ochNLxsm0f8b,spotify:track:5qgLqwtoF9ochNLxsm0f8b,https://api.spotify.com/v1/tracks/5qgLqwtoF9ochNLxsm0f8b,https://api.spotify.com/v1/audio-analysis/5qgLqwtoF9ochNLxsm0f8b,198427,4,Riot (feat. Damian Jr. Gong Marley),spotify:track:5qgLqwtoF9ochNLxsm0f8b,Sean Paul,3Isy6kedDrgPYoTS1dazA9
