,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
25,0.668,0.822,8,-8.401,0,0.0341,0.00241,0.0871,0.169,0.783,115.965,audio_features,1ozxB8V8KIBMuBpApCxE2D,spotify:track:1ozxB8V8KIBMuBpApCxE2D,https://api.spotify.com/v1/tracks/1ozxB8V8KIBMuBpApCxE2D,https://api.spotify.com/v1/audio-analysis/1ozxB8V8KIBMuBpApCxE2D,224736,4,Super Speed,spotify:track:1ozxB8V8KIBMuBpApCxE2D,ishi vu,1YUA9X2dr5rzNXdMCUa5rH
26,0.614,0.724,6,-7.541,1,0.0467,0.0051,0.37,0.117,0.416,120.013,audio_features,3Wj1W7527mXv2u8HSCxOzA,spotify:track:3Wj1W7527mXv2u8HSCxOzA,https://api.spotify.com/v1/tracks/3Wj1W7527mXv2u8HSCxOzA,https://api.spotify.com/v1/audio-analysis/3Wj1W7527mXv2u8HSCxOzA,337281,4,Is This Love,spotify:track:3Wj1W7527mXv2u8HSCxOzA,ishi vu,1YUA9X2dr5rzNXdMCUa5rH
27,0.718,0.976,10,-6.768,0,0.135,0.204,0.902,0.122,0.356,117.015,audio_features,3wtvgglTCXv1GGkt2L8R9C,spotify:track:3wtvgglTCXv1GGkt2L8R9C,https://api.spotify.com/v1/tracks/3wtvgglTCXv1GGkt2L8R9C,https://api.spotify.com/v1/audio-analysis/3wtvgglTCXv1GGkt2L8R9C,354747,4,Lucid Dream,spotify:track:3wtvgglTCXv1GGkt2L8R9C,ishi vu,1YUA9X2dr5rzNXdMCUa5rH
28,0.45,0.734,2,-7.669,1,0.0376,0.866,0.252,0.263,0.376,174.467,audio_features,0XRs4duKtM5Gn6sxenZTaN,spotify:track:0XRs4duKtM5Gn6sxenZTaN,https://api.spotify.com/v1/tracks/0XRs4duKtM5Gn6sxenZTaN,https://api.spotify.com/v1/audio-analysis/0XRs4duKtM5Gn6sxenZTaN,319333,4,Between a Dream and a Hard Place,spotify:track:0XRs4duKtM5Gn6sxenZTaN,ishi vu,1YUA9X2dr5rzNXdMCUa5rH
29,0.757,0.42,0,-11.638,1,0.0572,0.0503,0.623,0.131,0.255,122.023,audio_features,2faMJgnvaU5f7i6EolZEBw,spotify:track:2faMJgnvaU5f7i6EolZEBw,https://api.spotify.com/v1/tracks/2faMJgnvaU5f7i6EolZEBw,https://api.spotify.com/v1/audio-analysis/2faMJgnvaU5f7i6EolZEBw,317388,4,Green Is the Color of Love,spotify:track:2faMJgnvaU5f7i6EolZEBw,ishi vu,1YUA9X2dr5rzNXdMCUa5rH
30,0.774,0.846,4,-10.433,0,0.0588,0.0326,0.892,0.125,0.706,121.019,audio_features,3UHL1zfsf3F9JJhn2Aeuae,spotify:track:3UHL1zfsf3F9JJhn2Aeuae,https://api.spotify.com/v1/tracks/3UHL1zfsf3F9JJhn2Aeuae,https://api.spotify.com/v1/audio-analysis/3UHL1zfsf3F9JJhn2Aeuae,269973,4,Plant Your Feet,spotify:track:3UHL1zfsf3F9JJhn2Aeuae,ishi vu,1YUA9X2dr5rzNXdMCUa5rH
31,0.674,0.685,0,-12.284,0,0.0458,0.0433,0.873,0.104,0.704,121.996,audio_features,6jbz0mp6gIh6Iacnx1D5Hn,spotify:track:6jbz0mp6gIh6Iacnx1D5Hn,https://api.spotify.com/v1/tracks/6jbz0mp6gIh6Iacnx1D5Hn,https://api.spotify.com/v1/audio-analysis/6jbz0mp6gIh6Iacnx1D5Hn,222318,4,Uhh... Your Heart Is Melting,spotify:track:6jbz0mp6gIh6Iacnx1D5Hn,ishi vu,1YUA9X2dr5rzNXdMCUa5rH
32,0.539,0.486,6,-16.158,1,0.0312,0.516,0.903,0.158,0.134,117.001,audio_features,3MZtvrU70RZaXevd1JOiFP,spotify:track:3MZtvrU70RZaXevd1JOiFP,https://api.spotify.com/v1/tracks/3MZtvrU70RZaXevd1JOiFP,https://api.spotify.com/v1/audio-analysis/3MZtvrU70RZaXevd1JOiFP,287246,4,Bipolar Nature,spotify:track:3MZtvrU70RZaXevd1JOiFP,ishi vu,1YUA9X2dr5rzNXdMCUa5rH
33,0.568,0.508,7,-10.618,1,0.0694,0.194,0.871,0.0938,0.657,119.453,audio_features,6RELTYkoV6ZSgQHi2rsH7T,spotify:track:6RELTYkoV6ZSgQHi2rsH7T,https://api.spotify.com/v1/tracks/6RELTYkoV6ZSgQHi2rsH7T,https://api.spotify.com/v1/audio-analysis/6RELTYkoV6ZSgQHi2rsH7T,290005,4,Tema per Malva,spotify:track:6RELTYkoV6ZSgQHi2rsH7T,ishi vu,1YUA9X2dr5rzNXdMCUa5rH
34,0.616,0.742,9,-10.343,1,0.146,0.00123,0.337,0.566,0.306,123.978,audio_features,6zVMmLgduYrK1FRNWgyMyd,spotify:track:6zVMmLgduYrK1FRNWgyMyd,https://api.spotify.com/v1/tracks/6zVMmLgduYrK1FRNWgyMyd,https://api.spotify.com/v1/audio-analysis/6zVMmLgduYrK1FRNWgyMyd,541941,4,O (Vad Det Låter Bra),spotify:track:6zVMmLgduYrK1FRNWgyMyd,ishi vu,1YUA9X2dr5rzNXdMCUa5rH
35,0.805,0.487,0,-12.14,0,0.0553,0.0124,0.563,0.138,0.418,124.005,audio_features,4nzK9l4ESFjNC6RYkAE2uM,spotify:track:4nzK9l4ESFjNC6RYkAE2uM,https://api.spotify.com/v1/tracks/4nzK9l4ESFjNC6RYkAE2uM,https://api.spotify.com/v1/audio-analysis/4nzK9l4ESFjNC6RYkAE2uM,423250,4,Gryning,spotify:track:4nzK9l4ESFjNC6RYkAE2uM,ishi vu,1YUA9X2dr5rzNXdMCUa5rH
36,0.376,0.518,10,-14.928,0,0.198,0.00468,0.0292,0.15,0.523,200.079,audio_features,6ZEa2VAZ9LzjYS0JRNz0lh,spotify:track:6ZEa2VAZ9LzjYS0JRNz0lh,https://api.spotify.com/v1/tracks/6ZEa2VAZ9LzjYS0JRNz0lh,https://api.spotify.com/v1/audio-analysis/6ZEa2VAZ9LzjYS0JRNz0lh,257687,1,Skymning,spotify:track:6ZEa2VAZ9LzjYS0JRNz0lh,ishi vu,1YUA9X2dr5rzNXdMCUa5rH
37,0.857,0.52,0,-12.097,0,0.144,0.0389,0.883,0.11,0.0398,124.013,audio_features,0HNkzeDg3HmGWo4KLFlaa4,spotify:track:0HNkzeDg3HmGWo4KLFlaa4,https://api.spotify.com/v1/tracks/0HNkzeDg3HmGWo4KLFlaa4,https://api.spotify.com/v1/audio-analysis/0HNkzeDg3HmGWo4KLFlaa4,431000,4,Gryning - Matt Karmil Remix,spotify:track:0HNkzeDg3HmGWo4KLFlaa4,ishi vu,1YUA9X2dr5rzNXdMCUa5rH
38,0.703,0.642,5,-11.167,0,0.0444,0.0784,0.858,0.325,0.587,124.003,audio_features,4uzfI9Hmplh5fxvFmAoMEy,spotify:track:4uzfI9Hmplh5fxvFmAoMEy,https://api.spotify.com/v1/tracks/4uzfI9Hmplh5fxvFmAoMEy,https://api.spotify.com/v1/audio-analysis/4uzfI9Hmplh5fxvFmAoMEy,378960,4,Gryning - Shakarchi & Stranéus Remix,spotify:track:4uzfI9Hmplh5fxvFmAoMEy,ishi vu,1YUA9X2dr5rzNXdMCUa5rH
39,0.71,0.827,10,-8.006,0,0.0444,0.00153,0.818,0.0981,0.617,120.007,audio_features,6OSFRDbXZ0F5fboM5S4237,spotify:track:6OSFRDbXZ0F5fboM5S4237,https://api.spotify.com/v1/tracks/6OSFRDbXZ0F5fboM5S4237,https://api.spotify.com/v1/audio-analysis/6OSFRDbXZ0F5fboM5S4237,322000,4,Spell #1,spotify:track:6OSFRDbXZ0F5fboM5S4237,ishi vu,1YUA9X2dr5rzNXdMCUa5rH
40,0.785,0.714,1,-7.085,1,0.0699,0.00135,0.856,0.11,0.827,122.002,audio_features,1Qjv0RVcc1UgZR562vjWdT,spotify:track:1Qjv0RVcc1UgZR562vjWdT,https://api.spotify.com/v1/tracks/1Qjv0RVcc1UgZR562vjWdT,https://api.spotify.com/v1/audio-analysis/1Qjv0RVcc1UgZR562vjWdT,380658,4,Spell #1 - Nibc Remix,spotify:track:1Qjv0RVcc1UgZR562vjWdT,ishi vu,1YUA9X2dr5rzNXdMCUa5rH
41,0.804,0.662,7,-11.232,1,0.0537,0.00233,0.903,0.101,0.608,125.02,audio_features,0NuoldPoISwTuuGF4Ykj8P,spotify:track:0NuoldPoISwTuuGF4Ykj8P,https://api.spotify.com/v1/tracks/0NuoldPoISwTuuGF4Ykj8P,https://api.spotify.com/v1/audio-analysis/0NuoldPoISwTuuGF4Ykj8P,480000,4,Tucan Fever,spotify:track:0NuoldPoISwTuuGF4Ykj8P,ishi vu,1YUA9X2dr5rzNXdMCUa5rH
42,0.643,0.622,6,-9.545,1,0.0405,0.00272,0.755,0.0944,0.336,118.005,audio_features,78WaMnCYj9dG0F8U0SJorq,spotify:track:78WaMnCYj9dG0F8U0SJorq,https://api.spotify.com/v1/tracks/78WaMnCYj9dG0F8U0SJorq,https://api.spotify.com/v1/audio-analysis/78WaMnCYj9dG0F8U0SJorq,447548,4,Nangilima - DJ Nibc Edit,spotify:track:78WaMnCYj9dG0F8U0SJorq,ishi vu,1YUA9X2dr5rzNXdMCUa5rH
43,0.794,0.844,8,-6.082,1,0.0421,0.00708,0.792,0.518,0.169,123.987,audio_features,3VQc2HistHyG79QiPGfjcG,spotify:track:3VQc2HistHyG79QiPGfjcG,https://api.spotify.com/v1/tracks/3VQc2HistHyG79QiPGfjcG,https://api.spotify.com/v1/audio-analysis/3VQc2HistHyG79QiPGfjcG,390443,4,I C U,spotify:track:3VQc2HistHyG79QiPGfjcG,ishi vu,1YUA9X2dr5rzNXdMCUa5rH
44,0.74,0.465,4,-9.454,0,0.0716,0.7,0.84,0.0406,0.465,124.01,audio_features,5z2PakL2Ky18RUEkS3bef1,spotify:track:5z2PakL2Ky18RUEkS3bef1,https://api.spotify.com/v1/tracks/5z2PakL2Ky18RUEkS3bef1,https://api.spotify.com/v1/audio-analysis/5z2PakL2Ky18RUEkS3bef1,358342,4,Leaving You,spotify:track:5z2PakL2Ky18RUEkS3bef1,ishi vu,1YUA9X2dr5rzNXdMCUa5rH
45,0.325,0.751,0,-9.671,1,0.0531,0.779,0.915,0.284,0.0767,134.993,audio_features,7Fzj1ZTlcPzi9jAWmQLfBl,spotify:track:7Fzj1ZTlcPzi9jAWmQLfBl,https://api.spotify.com/v1/tracks/7Fzj1ZTlcPzi9jAWmQLfBl,https://api.spotify.com/v1/audio-analysis/7Fzj1ZTlcPzi9jAWmQLfBl,193778,4,Circles,spotify:track:7Fzj1ZTlcPzi9jAWmQLfBl,ishi vu,1YUA9X2dr5rzNXdMCUa5rH
46,0.523,0.905,6,-7.615,0,0.0353,0.00153,0.891,0.336,0.371,140.015,audio_features,6BaVCUGeVy0Y8rRZAVRnIa,spotify:track:6BaVCUGeVy0Y8rRZAVRnIa,https://api.spotify.com/v1/tracks/6BaVCUGeVy0Y8rRZAVRnIa,https://api.spotify.com/v1/audio-analysis/6BaVCUGeVy0Y8rRZAVRnIa,346286,4,Sky Wheel,spotify:track:6BaVCUGeVy0Y8rRZAVRnIa,ishi vu,1YUA9X2dr5rzNXdMCUa5rH
47,0.332,0.635,9,-8.596,0,0.031,0.513,0.775,0.284,0.363,135.012,audio_features,6zG9jsPgFvLp265mSO5KR2,spotify:track:6zG9jsPgFvLp265mSO5KR2,https://api.spotify.com/v1/tracks/6zG9jsPgFvLp265mSO5KR2,https://api.spotify.com/v1/audio-analysis/6zG9jsPgFvLp265mSO5KR2,256650,4,I Could Die,spotify:track:6zG9jsPgFvLp265mSO5KR2,ishi vu,1YUA9X2dr5rzNXdMCUa5rH
48,0.513,0.946,1,-7.177,0,0.105,0.00157,0.663,0.121,0.409,149.974,audio_features,2LnJJsLh6VPCrwI5H6Lyrt,spotify:track:2LnJJsLh6VPCrwI5H6Lyrt,https://api.spotify.com/v1/tracks/2LnJJsLh6VPCrwI5H6Lyrt,https://api.spotify.com/v1/audio-analysis/2LnJJsLh6VPCrwI5H6Lyrt,332812,4,Scrapyard 1v2,spotify:track:2LnJJsLh6VPCrwI5H6Lyrt,ishi vu,1YUA9X2dr5rzNXdMCUa5rH
49,0.594,0.617,11,-7.348,0,0.123,0.595,0.0,0.112,0.132,158.977,audio_features,3vhUIqHoIYVugsjxr6YRwx,spotify:track:3vhUIqHoIYVugsjxr6YRwx,https://api.spotify.com/v1/tracks/3vhUIqHoIYVugsjxr6YRwx,https://api.spotify.com/v1/audio-analysis/3vhUIqHoIYVugsjxr6YRwx,138195,4,Anywhere,spotify:track:3vhUIqHoIYVugsjxr6YRwx,ishi vu,1YUA9X2dr5rzNXdMCUa5rH
50,0.639,0.611,8,-9.551,0,0.0258,0.212,0.138,0.134,0.207,125.993,audio_features,7LcRXEDm5PJ9x2S1yrVsGW,spotify:track:7LcRXEDm5PJ9x2S1yrVsGW,https://api.spotify.com/v1/tracks/7LcRXEDm5PJ9x2S1yrVsGW,https://api.spotify.com/v1/audio-analysis/7LcRXEDm5PJ9x2S1yrVsGW,197300,4,Mist,spotify:track:7LcRXEDm5PJ9x2S1yrVsGW,ishi vu,1YUA9X2dr5rzNXdMCUa5rH
51,0.626,0.686,1,-7.468,0,0.0349,0.572,0.632,0.109,0.0569,91.192,audio_features,72AQ2PLHgVbbBSsZO3j5Of,spotify:track:72AQ2PLHgVbbBSsZO3j5Of,https://api.spotify.com/v1/tracks/72AQ2PLHgVbbBSsZO3j5Of,https://api.spotify.com/v1/audio-analysis/72AQ2PLHgVbbBSsZO3j5Of,200126,4,Still,spotify:track:72AQ2PLHgVbbBSsZO3j5Of,ishi vu,1YUA9X2dr5rzNXdMCUa5rH
52,0.353,0.825,2,-6.58,0,0.051,0.425,0.935,0.118,0.0383,137.985,audio_features,6HwqzyZoJVlD9MfajtdhWg,spotify:track:6HwqzyZoJVlD9MfajtdhWg,https://api.spotify.com/v1/tracks/6HwqzyZoJVlD9MfajtdhWg,https://api.spotify.com/v1/audio-analysis/6HwqzyZoJVlD9MfajtdhWg,372174,4,Powerbank,spotify:track:6HwqzyZoJVlD9MfajtdhWg,ishi vu,1YUA9X2dr5rzNXdMCUa5rH
53,0.544,0.944,1,-6.858,1,0.0367,0.176,0.846,0.276,0.417,134.997,audio_features,0jKZKPiCGLnarbYqlT71Kg,spotify:track:0jKZKPiCGLnarbYqlT71Kg,https://api.spotify.com/v1/tracks/0jKZKPiCGLnarbYqlT71Kg,https://api.spotify.com/v1/audio-analysis/0jKZKPiCGLnarbYqlT71Kg,325111,4,Wakening,spotify:track:0jKZKPiCGLnarbYqlT71Kg,ishi vu,1YUA9X2dr5rzNXdMCUa5rH
