,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.531,0.671,0,-4.845,1,0.0298,0.0255,0.457,0.312,0.167,119.967,audio_features,2VElQOIclC5uFK4lqQr4h8,spotify:track:2VElQOIclC5uFK4lqQr4h8,https://api.spotify.com/v1/tracks/2VElQOIclC5uFK4lqQr4h8,https://api.spotify.com/v1/audio-analysis/2VElQOIclC5uFK4lqQr4h8,253236,4,Kids im Park,spotify:track:2VElQOIclC5uFK4lqQr4h8,Bilderbuch,2ErWLckuGFl84nGmg5fwyG
1,0.684,0.716,2,-6.529,1,0.032,0.165,0.0189,0.0838,0.58,96.99,audio_features,6COxn12nSCtifEBKN57S6y,spotify:track:6COxn12nSCtifEBKN57S6y,https://api.spotify.com/v1/tracks/6COxn12nSCtifEBKN57S6y,https://api.spotify.com/v1/audio-analysis/6COxn12nSCtifEBKN57S6y,185664,4,Frisbeee,spotify:track:6COxn12nSCtifEBKN57S6y,Bilderbuch,2ErWLckuGFl84nGmg5fwyG
2,0.726,0.912,9,-4.147,1,0.0364,0.212,0.0563,0.121,0.69,97.038,audio_features,6XMCXrfJLXBFPOg5aowNgz,spotify:track:6XMCXrfJLXBFPOg5aowNgz,https://api.spotify.com/v1/tracks/6XMCXrfJLXBFPOg5aowNgz,https://api.spotify.com/v1/audio-analysis/6XMCXrfJLXBFPOg5aowNgz,267404,4,LED Go,spotify:track:6XMCXrfJLXBFPOg5aowNgz,Bilderbuch,2ErWLckuGFl84nGmg5fwyG
3,0.703,0.469,0,-8.079,1,0.0786,0.206,0.408,0.135,0.436,119.954,audio_features,6hzdIUa7u2JvGvGQA7M3qj,spotify:track:6hzdIUa7u2JvGvGQA7M3qj,https://api.spotify.com/v1/tracks/6hzdIUa7u2JvGvGQA7M3qj,https://api.spotify.com/v1/audio-analysis/6hzdIUa7u2JvGvGQA7M3qj,236810,4,Mr. Supercool,spotify:track:6hzdIUa7u2JvGvGQA7M3qj,Bilderbuch,2ErWLckuGFl84nGmg5fwyG
4,0.68,0.172,5,-12.588,0,0.0499,0.94,0.00346,0.132,0.37,117.82,audio_features,76lPDTpNFT60PK53W8tXLG,spotify:track:76lPDTpNFT60PK53W8tXLG,https://api.spotify.com/v1/tracks/76lPDTpNFT60PK53W8tXLG,https://api.spotify.com/v1/audio-analysis/76lPDTpNFT60PK53W8tXLG,69776,4,Memory Card 2,spotify:track:76lPDTpNFT60PK53W8tXLG,Bilderbuch,2ErWLckuGFl84nGmg5fwyG
5,0.792,0.726,7,-6.551,1,0.0358,0.17,1.27e-05,0.0667,0.679,119.955,audio_features,2lOxDEC7wQMxsxkuCsi1m0,spotify:track:2lOxDEC7wQMxsxkuCsi1m0,https://api.spotify.com/v1/tracks/2lOxDEC7wQMxsxkuCsi1m0,https://api.spotify.com/v1/audio-analysis/2lOxDEC7wQMxsxkuCsi1m0,250998,4,Ich hab Gefühle,spotify:track:2lOxDEC7wQMxsxkuCsi1m0,Bilderbuch,2ErWLckuGFl84nGmg5fwyG
6,0.758,0.577,9,-6.23,0,0.0433,0.63,0.0431,0.0771,0.556,150.099,audio_features,19S2td2oHULl45zq6Mo1wA,spotify:track:19S2td2oHULl45zq6Mo1wA,https://api.spotify.com/v1/tracks/19S2td2oHULl45zq6Mo1wA,https://api.spotify.com/v1/audio-analysis/19S2td2oHULl45zq6Mo1wA,264498,4,Vernissage My Heart,spotify:track:19S2td2oHULl45zq6Mo1wA,Bilderbuch,2ErWLckuGFl84nGmg5fwyG
7,0.286,0.614,0,-7.257,1,0.0454,0.721,0.0258,0.102,0.261,89.966,audio_features,6iUgakeX8OuQLJwxVu0szF,spotify:track:6iUgakeX8OuQLJwxVu0szF,https://api.spotify.com/v1/tracks/6iUgakeX8OuQLJwxVu0szF,https://api.spotify.com/v1/audio-analysis/6iUgakeX8OuQLJwxVu0szF,579960,4,Europa 22,spotify:track:6iUgakeX8OuQLJwxVu0szF,Bilderbuch,2ErWLckuGFl84nGmg5fwyG
8,0.7,0.767,7,-5.608,1,0.0358,0.379,0.000743,0.126,0.318,114.994,audio_features,5TagMMjHJwrGGnfoadNb3N,spotify:track:5TagMMjHJwrGGnfoadNb3N,https://api.spotify.com/v1/tracks/5TagMMjHJwrGGnfoadNb3N,https://api.spotify.com/v1/audio-analysis/5TagMMjHJwrGGnfoadNb3N,194580,4,Sandwishes,spotify:track:5TagMMjHJwrGGnfoadNb3N,Bilderbuch,2ErWLckuGFl84nGmg5fwyG
9,0.71,0.316,3,-8.239,1,0.0313,0.314,0.000924,0.264,0.065,106.983,audio_features,1SJcAZ5Ct51biXESl4gXBd,spotify:track:1SJcAZ5Ct51biXESl4gXBd,https://api.spotify.com/v1/tracks/1SJcAZ5Ct51biXESl4gXBd,https://api.spotify.com/v1/audio-analysis/1SJcAZ5Ct51biXESl4gXBd,275878,4,Taxi Taxi,spotify:track:1SJcAZ5Ct51biXESl4gXBd,Bilderbuch,2ErWLckuGFl84nGmg5fwyG
10,0.855,0.597,0,-6.738,1,0.184,0.696,0.000114,0.186,0.66,119.967,audio_features,4ktaYVpAszsF7vq1l1uvlV,spotify:track:4ktaYVpAszsF7vq1l1uvlV,https://api.spotify.com/v1/tracks/4ktaYVpAszsF7vq1l1uvlV,https://api.spotify.com/v1/audio-analysis/4ktaYVpAszsF7vq1l1uvlV,180544,4,Lounge 2.0,spotify:track:4ktaYVpAszsF7vq1l1uvlV,Bilderbuch,2ErWLckuGFl84nGmg5fwyG
11,0.513,0.339,7,-16.044,1,0.0258,0.634,0.729,0.0754,0.137,90.011,audio_features,1a4jU10OMuuFvpQDk8M6mr,spotify:track:1a4jU10OMuuFvpQDk8M6mr,https://api.spotify.com/v1/tracks/1a4jU10OMuuFvpQDk8M6mr,https://api.spotify.com/v1/audio-analysis/1a4jU10OMuuFvpQDk8M6mr,93153,3,Emotion,spotify:track:1a4jU10OMuuFvpQDk8M6mr,Bilderbuch,2ErWLckuGFl84nGmg5fwyG
12,0.81,0.595,0,-7.148,1,0.0393,0.14,0.583,0.255,0.448,144.022,audio_features,360m6fcxBzO29YrSNwgMJA,spotify:track:360m6fcxBzO29YrSNwgMJA,https://api.spotify.com/v1/tracks/360m6fcxBzO29YrSNwgMJA,https://api.spotify.com/v1/audio-analysis/360m6fcxBzO29YrSNwgMJA,318889,4,Mein Herz Bricht,spotify:track:360m6fcxBzO29YrSNwgMJA,Bilderbuch,2ErWLckuGFl84nGmg5fwyG
