,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.546,0.506,1,-9.147,1,0.106,0.13,0.0,0.356,0.237,138.095,audio_features,04Cw19o8n81icKCGWjLlnj,spotify:track:04Cw19o8n81icKCGWjLlnj,https://api.spotify.com/v1/tracks/04Cw19o8n81icKCGWjLlnj,https://api.spotify.com/v1/audio-analysis/04Cw19o8n81icKCGWjLlnj,276275,4,"Birdsong, Pt. 2",spotify:track:04Cw19o8n81icKCGWjLlnj,T. Thomason,4qW3B9lAaefCiA5m5fUAZg
1,0.484,0.7,1,-6.243,1,0.0426,0.298,0.0,0.387,0.414,137.32,audio_features,1kGTBrZpFDADKLM9w9Ocdv,spotify:track:1kGTBrZpFDADKLM9w9Ocdv,https://api.spotify.com/v1/tracks/1kGTBrZpFDADKLM9w9Ocdv,https://api.spotify.com/v1/audio-analysis/1kGTBrZpFDADKLM9w9Ocdv,215093,4,Birdsong,spotify:track:1kGTBrZpFDADKLM9w9Ocdv,T. Thomason,4qW3B9lAaefCiA5m5fUAZg
2,0.481,0.477,8,-8.602,1,0.0434,0.356,0.0131,0.127,0.18,91.035,audio_features,5YLC0hbCyPWruPtxB8IXWS,spotify:track:5YLC0hbCyPWruPtxB8IXWS,https://api.spotify.com/v1/tracks/5YLC0hbCyPWruPtxB8IXWS,https://api.spotify.com/v1/audio-analysis/5YLC0hbCyPWruPtxB8IXWS,237253,4,Loser,spotify:track:5YLC0hbCyPWruPtxB8IXWS,T. Thomason,4qW3B9lAaefCiA5m5fUAZg
3,0.595,0.431,11,-11.128,0,0.0499,0.0657,0.00269,0.104,0.245,127.903,audio_features,4dJcWYaKB9TTYZpYKMmUrp,spotify:track:4dJcWYaKB9TTYZpYKMmUrp,https://api.spotify.com/v1/tracks/4dJcWYaKB9TTYZpYKMmUrp,https://api.spotify.com/v1/audio-analysis/4dJcWYaKB9TTYZpYKMmUrp,202089,4,(Bad) Joke,spotify:track:4dJcWYaKB9TTYZpYKMmUrp,T. Thomason,4qW3B9lAaefCiA5m5fUAZg
4,0.405,0.546,9,-7.614,1,0.0351,0.00544,5.06e-05,0.0979,0.123,136.956,audio_features,6vkvFEfTaoylqqNHVIyucu,spotify:track:6vkvFEfTaoylqqNHVIyucu,https://api.spotify.com/v1/tracks/6vkvFEfTaoylqqNHVIyucu,https://api.spotify.com/v1/audio-analysis/6vkvFEfTaoylqqNHVIyucu,222686,4,Lana's America,spotify:track:6vkvFEfTaoylqqNHVIyucu,T. Thomason,4qW3B9lAaefCiA5m5fUAZg
5,0.629,0.686,9,-6.809,0,0.04,0.00122,0.0054,0.0988,0.269,140.998,audio_features,0fYEVkYQVj9xShiOwfPQ6D,spotify:track:0fYEVkYQVj9xShiOwfPQ6D,https://api.spotify.com/v1/tracks/0fYEVkYQVj9xShiOwfPQ6D,https://api.spotify.com/v1/audio-analysis/0fYEVkYQVj9xShiOwfPQ6D,206807,4,Need You,spotify:track:0fYEVkYQVj9xShiOwfPQ6D,T. Thomason,4qW3B9lAaefCiA5m5fUAZg
6,0.49,0.443,3,-8.615,1,0.0273,0.486,0.0,0.371,0.0985,110.467,audio_features,1atKdHXofWWFD5Mo07WOOH,spotify:track:1atKdHXofWWFD5Mo07WOOH,https://api.spotify.com/v1/tracks/1atKdHXofWWFD5Mo07WOOH,https://api.spotify.com/v1/audio-analysis/1atKdHXofWWFD5Mo07WOOH,352729,4,King of Spades,spotify:track:1atKdHXofWWFD5Mo07WOOH,T. Thomason,4qW3B9lAaefCiA5m5fUAZg
7,0.344,0.484,1,-10.182,0,0.0347,0.252,0.00265,0.373,0.301,126.315,audio_features,5khruxFcepjUGRG6WaYEAN,spotify:track:5khruxFcepjUGRG6WaYEAN,https://api.spotify.com/v1/tracks/5khruxFcepjUGRG6WaYEAN,https://api.spotify.com/v1/audio-analysis/5khruxFcepjUGRG6WaYEAN,291488,4,Nuclear Blue,spotify:track:5khruxFcepjUGRG6WaYEAN,T. Thomason,4qW3B9lAaefCiA5m5fUAZg
8,0.565,0.269,11,-10.839,1,0.037,0.951,0.000137,0.203,0.667,178.953,audio_features,2OWRsbuYFpKyC7BueAhIo5,spotify:track:2OWRsbuYFpKyC7BueAhIo5,https://api.spotify.com/v1/tracks/2OWRsbuYFpKyC7BueAhIo5,https://api.spotify.com/v1/audio-analysis/2OWRsbuYFpKyC7BueAhIo5,81919,3,Life on the Farm,spotify:track:2OWRsbuYFpKyC7BueAhIo5,T. Thomason,4qW3B9lAaefCiA5m5fUAZg
9,0.463,0.302,0,-9.342,0,0.0375,0.69,0.0,0.0953,0.359,76.721,audio_features,4ORcdppFxWA1jyIIP7l1v5,spotify:track:4ORcdppFxWA1jyIIP7l1v5,https://api.spotify.com/v1/tracks/4ORcdppFxWA1jyIIP7l1v5,https://api.spotify.com/v1/audio-analysis/4ORcdppFxWA1jyIIP7l1v5,180047,3,Bliss,spotify:track:4ORcdppFxWA1jyIIP7l1v5,T. Thomason,4qW3B9lAaefCiA5m5fUAZg
