,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
78,0.862,0.845,8,-4.329,0,0.145,0.192,0.0,0.202,0.698,94.997,audio_features,3VvzNyBKVRsQstj0hoIB4O,spotify:track:3VvzNyBKVRsQstj0hoIB4O,https://api.spotify.com/v1/tracks/3VvzNyBKVRsQstj0hoIB4O,https://api.spotify.com/v1/audio-analysis/3VvzNyBKVRsQstj0hoIB4O,184293,4,El Jinete,spotify:track:3VvzNyBKVRsQstj0hoIB4O,Wisin,3E6xrwgnVfYCrCs0ePERDz
79,0.751,0.751,5,-5.495,1,0.0532,0.0364,4.98e-05,0.264,0.966,94.991,audio_features,1bAzBCHYT3DJmc9CQyHFgb,spotify:track:1bAzBCHYT3DJmc9CQyHFgb,https://api.spotify.com/v1/tracks/1bAzBCHYT3DJmc9CQyHFgb,https://api.spotify.com/v1/audio-analysis/1bAzBCHYT3DJmc9CQyHFgb,224813,4,En Busca de un Caldo,spotify:track:1bAzBCHYT3DJmc9CQyHFgb,Wisin,3E6xrwgnVfYCrCs0ePERDz
80,0.711,0.737,8,-5.144,1,0.101,0.0193,0.0,0.0632,0.44,172.066,audio_features,65LKukuUDhkcn523qhxwT3,spotify:track:65LKukuUDhkcn523qhxwT3,https://api.spotify.com/v1/tracks/65LKukuUDhkcn523qhxwT3,https://api.spotify.com/v1/audio-analysis/65LKukuUDhkcn523qhxwT3,180000,4,No Se,spotify:track:65LKukuUDhkcn523qhxwT3,Wisin,3E6xrwgnVfYCrCs0ePERDz
81,0.872,0.884,8,-6.422,1,0.172,0.0622,6.92e-05,0.185,0.957,93.995,audio_features,1IEgY8SMhr7grM9S2Yv85q,spotify:track:1IEgY8SMhr7grM9S2Yv85q,https://api.spotify.com/v1/tracks/1IEgY8SMhr7grM9S2Yv85q,https://api.spotify.com/v1/audio-analysis/1IEgY8SMhr7grM9S2Yv85q,173733,4,Mujeres Hagan Fila,spotify:track:1IEgY8SMhr7grM9S2Yv85q,Wisin,3E6xrwgnVfYCrCs0ePERDz
82,0.803,0.624,0,-5.715,0,0.234,0.725,1.41e-06,0.125,0.599,92.997,audio_features,6RFypWIFkIvduBnczbCB4k,spotify:track:6RFypWIFkIvduBnczbCB4k,https://api.spotify.com/v1/tracks/6RFypWIFkIvduBnczbCB4k,https://api.spotify.com/v1/audio-analysis/6RFypWIFkIvduBnczbCB4k,241320,4,Estoy Preso,spotify:track:6RFypWIFkIvduBnczbCB4k,Wisin,3E6xrwgnVfYCrCs0ePERDz
83,0.865,0.854,9,-5.556,0,0.115,0.2,0.0,0.0379,0.813,93.977,audio_features,1VwY26LZuGBqdTHaVHj3dZ,spotify:track:1VwY26LZuGBqdTHaVHj3dZ,https://api.spotify.com/v1/tracks/1VwY26LZuGBqdTHaVHj3dZ,https://api.spotify.com/v1/audio-analysis/1VwY26LZuGBqdTHaVHj3dZ,156373,4,Siente el Calor,spotify:track:1VwY26LZuGBqdTHaVHj3dZ,Wisin,3E6xrwgnVfYCrCs0ePERDz
84,0.776,0.909,5,-6.53,0,0.207,0.165,0.0,0.377,0.733,94.014,audio_features,3Gzh0fiS0CCY9dh9A40rZC,spotify:track:3Gzh0fiS0CCY9dh9A40rZC,https://api.spotify.com/v1/tracks/3Gzh0fiS0CCY9dh9A40rZC,https://api.spotify.com/v1/audio-analysis/3Gzh0fiS0CCY9dh9A40rZC,204787,4,Riendo para No Llorar,spotify:track:3Gzh0fiS0CCY9dh9A40rZC,Wisin,3E6xrwgnVfYCrCs0ePERDz
85,0.797,0.624,4,-5.884,0,0.268,0.533,0.0,0.145,0.569,93.467,audio_features,2WoFMkxfuGpcNhNI50ciXo,spotify:track:2WoFMkxfuGpcNhNI50ciXo,https://api.spotify.com/v1/tracks/2WoFMkxfuGpcNhNI50ciXo,https://api.spotify.com/v1/audio-analysis/2WoFMkxfuGpcNhNI50ciXo,320787,4,Saquen los Fulls,spotify:track:2WoFMkxfuGpcNhNI50ciXo,Wisin,3E6xrwgnVfYCrCs0ePERDz
86,0.823,0.687,4,-4.715,0,0.0561,0.067,0.000135,0.286,0.28,98.016,audio_features,5Mw46yRtdiOdjqSG0eDItr,spotify:track:5Mw46yRtdiOdjqSG0eDItr,https://api.spotify.com/v1/tracks/5Mw46yRtdiOdjqSG0eDItr,https://api.spotify.com/v1/audio-analysis/5Mw46yRtdiOdjqSG0eDItr,303427,4,Emojis de Corazones (feat. Los Legendarios),spotify:track:5Mw46yRtdiOdjqSG0eDItr,Wisin,3E6xrwgnVfYCrCs0ePERDz
87,0.714,0.845,11,-2.986,0,0.162,0.158,0.0,0.136,0.752,176.092,audio_features,1H9VO98Y2hHKeTkiYRZHJo,spotify:track:1H9VO98Y2hHKeTkiYRZHJo,https://api.spotify.com/v1/tracks/1H9VO98Y2hHKeTkiYRZHJo,https://api.spotify.com/v1/audio-analysis/1H9VO98Y2hHKeTkiYRZHJo,232787,4,Amé (feat. Zion),spotify:track:1H9VO98Y2hHKeTkiYRZHJo,Wisin,3E6xrwgnVfYCrCs0ePERDz
88,0.79,0.903,0,-3.719,1,0.0588,0.0569,0.139,0.342,0.814,98.002,audio_features,2kW6XSEKd0ARVB6P65jgtq,spotify:track:2kW6XSEKd0ARVB6P65jgtq,https://api.spotify.com/v1/tracks/2kW6XSEKd0ARVB6P65jgtq,https://api.spotify.com/v1/audio-analysis/2kW6XSEKd0ARVB6P65jgtq,201960,4,Playita,spotify:track:2kW6XSEKd0ARVB6P65jgtq,Wisin,3E6xrwgnVfYCrCs0ePERDz
89,0.839,0.711,6,-4.733,0,0.0473,0.398,2.02e-06,0.118,0.573,97.99,audio_features,43qcs9NpJhDxtG91zxFkj7,spotify:track:43qcs9NpJhDxtG91zxFkj7,https://api.spotify.com/v1/tracks/43qcs9NpJhDxtG91zxFkj7,https://api.spotify.com/v1/audio-analysis/43qcs9NpJhDxtG91zxFkj7,349547,4,Fiel - Remix,spotify:track:43qcs9NpJhDxtG91zxFkj7,Wisin,3E6xrwgnVfYCrCs0ePERDz
90,0.797,0.868,11,-2.974,1,0.0558,0.192,3.82e-06,0.384,0.832,99.995,audio_features,43PXER25C9JkExLBd5dObG,spotify:track:43PXER25C9JkExLBd5dObG,https://api.spotify.com/v1/tracks/43PXER25C9JkExLBd5dObG,https://api.spotify.com/v1/audio-analysis/43PXER25C9JkExLBd5dObG,255800,4,Mi Niña - Remix,spotify:track:43PXER25C9JkExLBd5dObG,Wisin,3E6xrwgnVfYCrCs0ePERDz
91,0.754,0.791,11,-4.076,1,0.142,0.0691,0.0,0.0511,0.747,176.128,audio_features,0o9Oi2XhFkDvxWI1Tq6Dx8,spotify:track:0o9Oi2XhFkDvxWI1Tq6Dx8,https://api.spotify.com/v1/tracks/0o9Oi2XhFkDvxWI1Tq6Dx8,https://api.spotify.com/v1/audio-analysis/0o9Oi2XhFkDvxWI1Tq6Dx8,235773,4,Es Que Tu,spotify:track:0o9Oi2XhFkDvxWI1Tq6Dx8,Wisin,3E6xrwgnVfYCrCs0ePERDz
92,0.849,0.701,6,-4.407,0,0.06,0.407,0.0,0.112,0.505,98.005,audio_features,56KhDgM8O8rHxBI7CIEGCw,spotify:track:56KhDgM8O8rHxBI7CIEGCw,https://api.spotify.com/v1/tracks/56KhDgM8O8rHxBI7CIEGCw,https://api.spotify.com/v1/audio-analysis/56KhDgM8O8rHxBI7CIEGCw,261667,4,Fiel,spotify:track:56KhDgM8O8rHxBI7CIEGCw,Wisin,3E6xrwgnVfYCrCs0ePERDz
93,0.752,0.819,0,-2.84,1,0.0721,0.143,0.000458,0.332,0.638,175.996,audio_features,4ie9colBgieHEOULuCfK3E,spotify:track:4ie9colBgieHEOULuCfK3E,https://api.spotify.com/v1/tracks/4ie9colBgieHEOULuCfK3E,https://api.spotify.com/v1/audio-analysis/4ie9colBgieHEOULuCfK3E,235227,4,En Mi Habitación,spotify:track:4ie9colBgieHEOULuCfK3E,Wisin,3E6xrwgnVfYCrCs0ePERDz
94,0.777,0.835,10,-3.988,0,0.0675,0.0749,6.04e-06,0.155,0.855,165.917,audio_features,1Xsr0gEVjs8xZPQDVFpiam,spotify:track:1Xsr0gEVjs8xZPQDVFpiam,https://api.spotify.com/v1/tracks/1Xsr0gEVjs8xZPQDVFpiam,https://api.spotify.com/v1/audio-analysis/1Xsr0gEVjs8xZPQDVFpiam,239947,4,Mari Mari,spotify:track:1Xsr0gEVjs8xZPQDVFpiam,Wisin,3E6xrwgnVfYCrCs0ePERDz
95,0.701,0.8,9,-2.904,1,0.129,0.381,0.0,0.13,0.706,180.057,audio_features,1dFvzd0wivuzxU2BLcEynb,spotify:track:1dFvzd0wivuzxU2BLcEynb,https://api.spotify.com/v1/tracks/1dFvzd0wivuzxU2BLcEynb,https://api.spotify.com/v1/audio-analysis/1dFvzd0wivuzxU2BLcEynb,242867,4,No Me Acostumbro,spotify:track:1dFvzd0wivuzxU2BLcEynb,Wisin,3E6xrwgnVfYCrCs0ePERDz
96,0.823,0.821,8,-3.402,0,0.166,0.31,4.28e-06,0.143,0.791,99.999,audio_features,2bgcUk2A3jjKbCJ7KPquTi,spotify:track:2bgcUk2A3jjKbCJ7KPquTi,https://api.spotify.com/v1/tracks/2bgcUk2A3jjKbCJ7KPquTi,https://api.spotify.com/v1/audio-analysis/2bgcUk2A3jjKbCJ7KPquTi,213314,4,Mi Niña,spotify:track:2bgcUk2A3jjKbCJ7KPquTi,Wisin,3E6xrwgnVfYCrCs0ePERDz
97,0.71,0.845,10,-3.296,0,0.222,0.22,0.0,0.416,0.718,172.087,audio_features,4DAuAtmSJEYoCDR3xpeliX,spotify:track:4DAuAtmSJEYoCDR3xpeliX,https://api.spotify.com/v1/tracks/4DAuAtmSJEYoCDR3xpeliX,https://api.spotify.com/v1/audio-analysis/4DAuAtmSJEYoCDR3xpeliX,445747,4,Enemigos Ocultos,spotify:track:4DAuAtmSJEYoCDR3xpeliX,Wisin,3E6xrwgnVfYCrCs0ePERDz
98,0.726,0.707,1,-5.186,1,0.146,0.194,0.0,0.715,0.576,180.117,audio_features,4RdtVn0XGoKUAtrgtSmild,spotify:track:4RdtVn0XGoKUAtrgtSmild,https://api.spotify.com/v1/tracks/4RdtVn0XGoKUAtrgtSmild,https://api.spotify.com/v1/audio-analysis/4RdtVn0XGoKUAtrgtSmild,251174,4,Provócame - Remix,spotify:track:4RdtVn0XGoKUAtrgtSmild,Wisin,3E6xrwgnVfYCrCs0ePERDz
99,0.785,0.858,6,-3.742,1,0.0619,0.0872,0.0,0.0792,0.816,94.989,audio_features,2NJyrj4CvQB66ymyzlOEif,spotify:track:2NJyrj4CvQB66ymyzlOEif,https://api.spotify.com/v1/tracks/2NJyrj4CvQB66ymyzlOEif,https://api.spotify.com/v1/audio-analysis/2NJyrj4CvQB66ymyzlOEif,218533,4,Sexy Sensual,spotify:track:2NJyrj4CvQB66ymyzlOEif,Wisin,3E6xrwgnVfYCrCs0ePERDz
100,0.798,0.846,7,-3.761,0,0.178,0.214,0.0,0.0906,0.76,92.064,audio_features,4Vpwf76uBHswSRhhpg0llh,spotify:track:4Vpwf76uBHswSRhhpg0llh,https://api.spotify.com/v1/tracks/4Vpwf76uBHswSRhhpg0llh,https://api.spotify.com/v1/audio-analysis/4Vpwf76uBHswSRhhpg0llh,230877,4,Gistro Amarillo,spotify:track:4Vpwf76uBHswSRhhpg0llh,Wisin,3E6xrwgnVfYCrCs0ePERDz
