,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.297,0.0903,6,-15.836,1,0.039,0.78,0.0,0.087,0.22,82.192,audio_features,770G2Ot1nJRB4HgOwxLgkt,spotify:track:770G2Ot1nJRB4HgOwxLgkt,https://api.spotify.com/v1/tracks/770G2Ot1nJRB4HgOwxLgkt,https://api.spotify.com/v1/audio-analysis/770G2Ot1nJRB4HgOwxLgkt,58195,4,Welcome to Feeling,spotify:track:770G2Ot1nJRB4HgOwxLgkt,Sam Beam,25hkV0FAhcjmadGqi8DNKr
1,0.316,0.377,6,-9.644,0,0.0357,0.201,0.0,0.14,0.223,201.191,audio_features,5ok7fzve4d4OlHHuiVUHUs,spotify:track:5ok7fzve4d4OlHHuiVUHUs,https://api.spotify.com/v1/tracks/5ok7fzve4d4OlHHuiVUHUs,https://api.spotify.com/v1/audio-analysis/5ok7fzve4d4OlHHuiVUHUs,208951,3,One Way to Pray,spotify:track:5ok7fzve4d4OlHHuiVUHUs,Sam Beam,25hkV0FAhcjmadGqi8DNKr
2,0.504,0.366,6,-10.041,1,0.0314,0.561,0.0,0.0864,0.587,79.846,audio_features,386fmtmwQUQp8gH21flCFW,spotify:track:386fmtmwQUQp8gH21flCFW,https://api.spotify.com/v1/tracks/386fmtmwQUQp8gH21flCFW,https://api.spotify.com/v1/audio-analysis/386fmtmwQUQp8gH21flCFW,211046,4,The Lamb You Lost,spotify:track:386fmtmwQUQp8gH21flCFW,Sam Beam,25hkV0FAhcjmadGqi8DNKr
3,0.521,0.356,1,-11.783,1,0.0444,0.509,0.0,0.284,0.353,66.473,audio_features,1KFp8oDQfsPIGp1oOXUDZF,spotify:track:1KFp8oDQfsPIGp1oOXUDZF,https://api.spotify.com/v1/tracks/1KFp8oDQfsPIGp1oOXUDZF,https://api.spotify.com/v1/audio-analysis/1KFp8oDQfsPIGp1oOXUDZF,154889,4,We Two Are a Moon,spotify:track:1KFp8oDQfsPIGp1oOXUDZF,Sam Beam,25hkV0FAhcjmadGqi8DNKr
4,0.726,0.49,7,-11.388,0,0.0554,0.213,0.000529,0.0902,0.655,138.24,audio_features,5f7L7ankZDZBpuCSQVgkYU,spotify:track:5f7L7ankZDZBpuCSQVgkYU,https://api.spotify.com/v1/tracks/5f7L7ankZDZBpuCSQVgkYU,https://api.spotify.com/v1/audio-analysis/5f7L7ankZDZBpuCSQVgkYU,183310,4,Midas Tongue,spotify:track:5f7L7ankZDZBpuCSQVgkYU,Sam Beam,25hkV0FAhcjmadGqi8DNKr
5,0.673,0.471,1,-10.115,1,0.0395,0.538,0.0,0.105,0.642,121.549,audio_features,0r2wjZHjLsTAh2oAzE7iv8,spotify:track:0r2wjZHjLsTAh2oAzE7iv8,https://api.spotify.com/v1/tracks/0r2wjZHjLsTAh2oAzE7iv8,https://api.spotify.com/v1/audio-analysis/0r2wjZHjLsTAh2oAzE7iv8,177046,4,Know the Wild that Wants You,spotify:track:0r2wjZHjLsTAh2oAzE7iv8,Sam Beam,25hkV0FAhcjmadGqi8DNKr
6,0.532,0.439,6,-10.898,1,0.0443,0.777,1.58e-06,0.0971,0.695,89.133,audio_features,1ff6UvA97hbSnPQrTotNjJ,spotify:track:1ff6UvA97hbSnPQrTotNjJ,https://api.spotify.com/v1/tracks/1ff6UvA97hbSnPQrTotNjJ,https://api.spotify.com/v1/audio-analysis/1ff6UvA97hbSnPQrTotNjJ,203784,3,Every Songbird Says,spotify:track:1ff6UvA97hbSnPQrTotNjJ,Sam Beam,25hkV0FAhcjmadGqi8DNKr
7,0.498,0.2,8,-12.308,1,0.0278,0.866,2.23e-05,0.0985,0.217,130.195,audio_features,50oJpAcp4epieUIGbg8Lv0,spotify:track:50oJpAcp4epieUIGbg8Lv0,https://api.spotify.com/v1/tracks/50oJpAcp4epieUIGbg8Lv0,https://api.spotify.com/v1/audio-analysis/50oJpAcp4epieUIGbg8Lv0,223631,4,Bright Lights and Goodbyes,spotify:track:50oJpAcp4epieUIGbg8Lv0,Sam Beam,25hkV0FAhcjmadGqi8DNKr
8,0.569,0.466,0,-12.621,1,0.0333,0.583,0.0,0.095,0.594,117.285,audio_features,4RiTv2yK6IMCFTDPl75c3L,spotify:track:4RiTv2yK6IMCFTDPl75c3L,https://api.spotify.com/v1/tracks/4RiTv2yK6IMCFTDPl75c3L,https://api.spotify.com/v1/audio-analysis/4RiTv2yK6IMCFTDPl75c3L,164783,4,Kiss Me Quick,spotify:track:4RiTv2yK6IMCFTDPl75c3L,Sam Beam,25hkV0FAhcjmadGqi8DNKr
9,0.565,0.57,7,-8.84,0,0.055,0.398,0.0,0.124,0.925,144.718,audio_features,0aEkb0d4rWQmuy3gCTDbXK,spotify:track:0aEkb0d4rWQmuy3gCTDbXK,https://api.spotify.com/v1/tracks/0aEkb0d4rWQmuy3gCTDbXK,https://api.spotify.com/v1/audio-analysis/0aEkb0d4rWQmuy3gCTDbXK,140455,4,Chalk It Up to Chi,spotify:track:0aEkb0d4rWQmuy3gCTDbXK,Sam Beam,25hkV0FAhcjmadGqi8DNKr
