,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.594,0.713,9,-5.314,1,0.0503,0.000328,0.0,0.114,0.328,129.958,audio_features,5lFDIbYMcFHPPgzMcnPqSz,spotify:track:5lFDIbYMcFHPPgzMcnPqSz,https://api.spotify.com/v1/tracks/5lFDIbYMcFHPPgzMcnPqSz,https://api.spotify.com/v1/audio-analysis/5lFDIbYMcFHPPgzMcnPqSz,295413,4,State Of Grace (Taylor's Version),spotify:track:5lFDIbYMcFHPPgzMcnPqSz,Taylor Swift,06HL4z0CvFAxyc27GXpf02
1,0.516,0.777,1,-4.908,0,0.0375,0.00108,1.62e-06,0.0761,0.408,125.047,audio_features,78c485atQVK19038U2RUld,spotify:track:78c485atQVK19038U2RUld,https://api.spotify.com/v1/tracks/78c485atQVK19038U2RUld,https://api.spotify.com/v1/audio-analysis/78c485atQVK19038U2RUld,223093,4,Red (Taylor's Version),spotify:track:78c485atQVK19038U2RUld,Taylor Swift,06HL4z0CvFAxyc27GXpf02
2,0.645,0.593,2,-6.506,1,0.0288,0.0344,0.000127,0.13,0.299,109.984,audio_features,0YrMTMLpLq1UIkWgghNM6c,spotify:track:0YrMTMLpLq1UIkWgghNM6c,https://api.spotify.com/v1/tracks/0YrMTMLpLq1UIkWgghNM6c,https://api.spotify.com/v1/audio-analysis/0YrMTMLpLq1UIkWgghNM6c,242720,4,Treacherous (Taylor's Version),spotify:track:0YrMTMLpLq1UIkWgghNM6c,Taylor Swift,06HL4z0CvFAxyc27GXpf02
3,0.584,0.557,6,-6.371,1,0.0342,0.0129,0.0,0.0576,0.767,154.008,audio_features,6tNSmBKSjFV1366ASuULfZ,spotify:track:6tNSmBKSjFV1366ASuULfZ,https://api.spotify.com/v1/tracks/6tNSmBKSjFV1366ASuULfZ,https://api.spotify.com/v1/audio-analysis/6tNSmBKSjFV1366ASuULfZ,219760,4,I Knew You Were Trouble (Taylor's Version),spotify:track:6tNSmBKSjFV1366ASuULfZ,Taylor Swift,06HL4z0CvFAxyc27GXpf02
4,0.44,0.528,0,-7.809,1,0.0317,0.0171,0.00203,0.234,0.132,185.972,audio_features,1IBhYEvvi02tDVByxIiTh4,spotify:track:1IBhYEvvi02tDVByxIiTh4,https://api.spotify.com/v1/tracks/1IBhYEvvi02tDVByxIiTh4,https://api.spotify.com/v1/audio-analysis/1IBhYEvvi02tDVByxIiTh4,329160,4,All Too Well (Taylor's Version),spotify:track:1IBhYEvvi02tDVByxIiTh4,Taylor Swift,06HL4z0CvFAxyc27GXpf02
5,0.642,0.695,7,-5.62,1,0.0281,0.000443,1.02e-05,0.0753,0.642,103.984,audio_features,2T9WeqSMJJb8YBDHPYGU4p,spotify:track:2T9WeqSMJJb8YBDHPYGU4p,https://api.spotify.com/v1/tracks/2T9WeqSMJJb8YBDHPYGU4p,https://api.spotify.com/v1/audio-analysis/2T9WeqSMJJb8YBDHPYGU4p,230960,4,22 (Taylor's Version),spotify:track:2T9WeqSMJJb8YBDHPYGU4p,Taylor Swift,06HL4z0CvFAxyc27GXpf02
6,0.511,0.559,4,-6.587,1,0.0264,0.0167,0.0,0.113,0.248,145.88,audio_features,6KcTkNLx1IKVDAdexl24kL,spotify:track:6KcTkNLx1IKVDAdexl24kL,https://api.spotify.com/v1/tracks/6KcTkNLx1IKVDAdexl24kL,https://api.spotify.com/v1/audio-analysis/6KcTkNLx1IKVDAdexl24kL,244587,4,I Almost Do (Taylor's Version),spotify:track:6KcTkNLx1IKVDAdexl24kL,Taylor Swift,06HL4z0CvFAxyc27GXpf02
7,0.567,0.686,7,-6.139,1,0.175,0.0317,1.86e-06,0.0732,0.716,172.014,audio_features,31CdkzHnMbvJuKZvtCQfR6,spotify:track:31CdkzHnMbvJuKZvtCQfR6,https://api.spotify.com/v1/tracks/31CdkzHnMbvJuKZvtCQfR6,https://api.spotify.com/v1/audio-analysis/31CdkzHnMbvJuKZvtCQfR6,193147,4,We Are Never Ever Getting Back Together (Taylor's Version),spotify:track:31CdkzHnMbvJuKZvtCQfR6,Taylor Swift,06HL4z0CvFAxyc27GXpf02
8,0.693,0.681,0,-7.039,1,0.025,0.0848,0.0,0.0768,0.663,100.02,audio_features,1ftFtW8S1621tu0MIQy0Sg,spotify:track:1ftFtW8S1621tu0MIQy0Sg,https://api.spotify.com/v1/tracks/1ftFtW8S1621tu0MIQy0Sg,https://api.spotify.com/v1/audio-analysis/1ftFtW8S1621tu0MIQy0Sg,205787,4,Stay Stay Stay (Taylor's Version),spotify:track:1ftFtW8S1621tu0MIQy0Sg,Taylor Swift,06HL4z0CvFAxyc27GXpf02
9,0.502,0.534,2,-5.954,1,0.0278,0.0399,0.0,0.0977,0.155,94.05,audio_features,2eybKKDV7Naq9DhiUJpJSP,spotify:track:2eybKKDV7Naq9DhiUJpJSP,https://api.spotify.com/v1/tracks/2eybKKDV7Naq9DhiUJpJSP,https://api.spotify.com/v1/audio-analysis/2eybKKDV7Naq9DhiUJpJSP,299080,4,The Last Time (feat. Gary Lightbody of Snow Patrol) (Taylor’s Version),spotify:track:2eybKKDV7Naq9DhiUJpJSP,Taylor Swift,06HL4z0CvFAxyc27GXpf02
10,0.622,0.809,9,-5.623,1,0.0638,0.0288,0.00218,0.109,0.511,156.894,audio_features,661CJWXysgwKXI1dreYNBU,spotify:track:661CJWXysgwKXI1dreYNBU,https://api.spotify.com/v1/tracks/661CJWXysgwKXI1dreYNBU,https://api.spotify.com/v1/audio-analysis/661CJWXysgwKXI1dreYNBU,202960,4,Holy Ground (Taylor's Version),spotify:track:661CJWXysgwKXI1dreYNBU,Taylor Swift,06HL4z0CvFAxyc27GXpf02
11,0.601,0.406,7,-11.827,1,0.0275,0.622,9.19e-05,0.133,0.232,130.059,audio_features,21SralRv4ucDT3i1rYrr85,spotify:track:21SralRv4ucDT3i1rYrr85,https://api.spotify.com/v1/tracks/21SralRv4ucDT3i1rYrr85,https://api.spotify.com/v1/audio-analysis/21SralRv4ucDT3i1rYrr85,284773,3,Sad Beautiful Tragic (Taylor's Version),spotify:track:21SralRv4ucDT3i1rYrr85,Taylor Swift,06HL4z0CvFAxyc27GXpf02
