,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
22,0.639,0.445,9,-6.121,1,0.0274,0.81,0.0,0.12,0.493,104.786,audio_features,1upyP0ZlxLYfJdz1Le0w8x,spotify:track:1upyP0ZlxLYfJdz1Le0w8x,https://api.spotify.com/v1/tracks/1upyP0ZlxLYfJdz1Le0w8x,https://api.spotify.com/v1/audio-analysis/1upyP0ZlxLYfJdz1Le0w8x,130714,4,Jul i Karantene,spotify:track:1upyP0ZlxLYfJdz1Le0w8x,TIX,6CawoDDP1IZUSGl4wSJGC9
23,0.557,0.526,10,-7.386,0,0.0426,0.313,0.0,0.133,0.35,159.912,audio_features,7w31eo4fUjCbPAgOAi8Xs5,spotify:track:7w31eo4fUjCbPAgOAi8Xs5,https://api.spotify.com/v1/tracks/7w31eo4fUjCbPAgOAi8Xs5,https://api.spotify.com/v1/audio-analysis/7w31eo4fUjCbPAgOAi8Xs5,164250,3,Ikke Han,spotify:track:7w31eo4fUjCbPAgOAi8Xs5,TIX,6CawoDDP1IZUSGl4wSJGC9
24,0.745,0.718,4,-5.926,0,0.0423,0.127,0.0,0.258,0.739,118.037,audio_features,4twPIcFhR0270afJADX60L,spotify:track:4twPIcFhR0270afJADX60L,https://api.spotify.com/v1/tracks/4twPIcFhR0270afJADX60L,https://api.spotify.com/v1/audio-analysis/4twPIcFhR0270afJADX60L,144788,4,Igjen Og Igjen (feat. TIX),spotify:track:4twPIcFhR0270afJADX60L,TIX,6CawoDDP1IZUSGl4wSJGC9
25,0.539,0.792,3,-6.236,1,0.0424,0.196,0.0,0.558,0.773,168.149,audio_features,6bZHVGx3Qj0zoUUSZjextf,spotify:track:6bZHVGx3Qj0zoUUSZjextf,https://api.spotify.com/v1/tracks/6bZHVGx3Qj0zoUUSZjextf,https://api.spotify.com/v1/audio-analysis/6bZHVGx3Qj0zoUUSZjextf,169467,4,Nå Koser Vi Oss,spotify:track:6bZHVGx3Qj0zoUUSZjextf,TIX,6CawoDDP1IZUSGl4wSJGC9
26,0.565,0.709,10,-6.845,1,0.105,0.461,0.0,0.333,0.879,175.985,audio_features,6zSB7W0XzqjlGpuiuuvMQk,spotify:track:6zSB7W0XzqjlGpuiuuvMQk,https://api.spotify.com/v1/tracks/6zSB7W0XzqjlGpuiuuvMQk,https://api.spotify.com/v1/audio-analysis/6zSB7W0XzqjlGpuiuuvMQk,125470,4,Deg Eller Ingenting,spotify:track:6zSB7W0XzqjlGpuiuuvMQk,TIX,6CawoDDP1IZUSGl4wSJGC9
27,0.667,0.876,1,-7.264,1,0.317,0.0872,0.0,0.328,0.386,137.911,audio_features,3bx3MDkbF2ta2VtLxFxh3w,spotify:track:3bx3MDkbF2ta2VtLxFxh3w,https://api.spotify.com/v1/tracks/3bx3MDkbF2ta2VtLxFxh3w,https://api.spotify.com/v1/audio-analysis/3bx3MDkbF2ta2VtLxFxh3w,170435,4,Dommedagen 2020,spotify:track:3bx3MDkbF2ta2VtLxFxh3w,TIX,6CawoDDP1IZUSGl4wSJGC9
28,0.7,0.744,0,-6.49,1,0.0327,0.324,0.0,0.355,0.553,105.04,audio_features,1egIWjvXJ8QvEERA4eqX0L,spotify:track:1egIWjvXJ8QvEERA4eqX0L,https://api.spotify.com/v1/tracks/1egIWjvXJ8QvEERA4eqX0L,https://api.spotify.com/v1/audio-analysis/1egIWjvXJ8QvEERA4eqX0L,133342,4,Karantän,spotify:track:1egIWjvXJ8QvEERA4eqX0L,TIX,6CawoDDP1IZUSGl4wSJGC9
29,0.531,0.882,0,-3.986,1,0.135,0.0272,0.0,0.325,0.462,149.947,audio_features,7qhNaWtYZoJz1bH0aOqssy,spotify:track:7qhNaWtYZoJz1bH0aOqssy,https://api.spotify.com/v1/tracks/7qhNaWtYZoJz1bH0aOqssy,https://api.spotify.com/v1/audio-analysis/7qhNaWtYZoJz1bH0aOqssy,130400,4,SKÅL,spotify:track:7qhNaWtYZoJz1bH0aOqssy,TIX,6CawoDDP1IZUSGl4wSJGC9
30,0.628,0.754,0,-7.497,1,0.0348,0.243,0.0,0.374,0.647,104.989,audio_features,6sMMfGxa9tB59dMEjEJ4nC,spotify:track:6sMMfGxa9tB59dMEjEJ4nC,https://api.spotify.com/v1/tracks/6sMMfGxa9tB59dMEjEJ4nC,https://api.spotify.com/v1/audio-analysis/6sMMfGxa9tB59dMEjEJ4nC,132514,4,Karantene,spotify:track:6sMMfGxa9tB59dMEjEJ4nC,TIX,6CawoDDP1IZUSGl4wSJGC9
31,0.576,0.913,6,-3.718,1,0.083,0.061,0.0,0.161,0.62,128.024,audio_features,0lnksmEu1sa7t16YwhIP10,spotify:track:0lnksmEu1sa7t16YwhIP10,https://api.spotify.com/v1/tracks/0lnksmEu1sa7t16YwhIP10,https://api.spotify.com/v1/audio-analysis/0lnksmEu1sa7t16YwhIP10,201134,4,Kaller På Deg,spotify:track:0lnksmEu1sa7t16YwhIP10,TIX,6CawoDDP1IZUSGl4wSJGC9
32,0.503,0.947,7,-3.064,1,0.318,0.00243,0.0,0.141,0.369,150.053,audio_features,2Pckb69I4iMmL24jZ2KO4D,spotify:track:2Pckb69I4iMmL24jZ2KO4D,https://api.spotify.com/v1/tracks/2Pckb69I4iMmL24jZ2KO4D,https://api.spotify.com/v1/audio-analysis/2Pckb69I4iMmL24jZ2KO4D,137997,4,Jævlig,spotify:track:2Pckb69I4iMmL24jZ2KO4D,TIX,6CawoDDP1IZUSGl4wSJGC9
33,0.65,0.777,7,-2.877,1,0.0351,0.138,0.0,0.23,0.815,91.992,audio_features,32lHMgS2XYIaJQPWnY4FAc,spotify:track:32lHMgS2XYIaJQPWnY4FAc,https://api.spotify.com/v1/tracks/32lHMgS2XYIaJQPWnY4FAc,https://api.spotify.com/v1/audio-analysis/32lHMgS2XYIaJQPWnY4FAc,171925,4,Brosjan Jesus,spotify:track:32lHMgS2XYIaJQPWnY4FAc,TIX,6CawoDDP1IZUSGl4wSJGC9
34,0.71,0.752,10,-5.193,1,0.0337,0.246,0.0,0.0651,0.435,122.003,audio_features,4xVjnQ3JPK2PnGIpZDs2Iy,spotify:track:4xVjnQ3JPK2PnGIpZDs2Iy,https://api.spotify.com/v1/tracks/4xVjnQ3JPK2PnGIpZDs2Iy,https://api.spotify.com/v1/audio-analysis/4xVjnQ3JPK2PnGIpZDs2Iy,172623,4,Når Jeg Er Full,spotify:track:4xVjnQ3JPK2PnGIpZDs2Iy,TIX,6CawoDDP1IZUSGl4wSJGC9
