,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.56,0.327,7,-8.815,1,0.0264,0.419,6.87e-06,0.0831,0.202,78.004,audio_features,5qFRPfX8KnMsnlbNrjXxHR,spotify:track:5qFRPfX8KnMsnlbNrjXxHR,https://api.spotify.com/v1/tracks/5qFRPfX8KnMsnlbNrjXxHR,https://api.spotify.com/v1/audio-analysis/5qFRPfX8KnMsnlbNrjXxHR,256093,4,Life of the Party,spotify:track:5qFRPfX8KnMsnlbNrjXxHR,Sofia Mills,7H0Xu8hdP0tjpZ6z4dHquW
1,0.801,0.225,6,-14.365,1,0.0377,0.915,0.00026,0.108,0.524,125.776,audio_features,0CUPofysdfo6xIR5gEW5H1,spotify:track:0CUPofysdfo6xIR5gEW5H1,https://api.spotify.com/v1/tracks/0CUPofysdfo6xIR5gEW5H1,https://api.spotify.com/v1/audio-analysis/0CUPofysdfo6xIR5gEW5H1,298896,4,i melt w u!,spotify:track:0CUPofysdfo6xIR5gEW5H1,Sofia Mills,7H0Xu8hdP0tjpZ6z4dHquW
2,0.574,0.461,0,-8.087,1,0.0289,0.789,0.000112,0.198,0.235,125.974,audio_features,1cyZhI0EBCcXavTKRujrSm,spotify:track:1cyZhI0EBCcXavTKRujrSm,https://api.spotify.com/v1/tracks/1cyZhI0EBCcXavTKRujrSm,https://api.spotify.com/v1/audio-analysis/1cyZhI0EBCcXavTKRujrSm,209583,4,Homebodies,spotify:track:1cyZhI0EBCcXavTKRujrSm,Sofia Mills,7H0Xu8hdP0tjpZ6z4dHquW
3,0.531,0.286,5,-14.167,1,0.0274,0.892,0.102,0.11,0.568,91.639,audio_features,10RtlYhdCqa4FYvLsMVLqw,spotify:track:10RtlYhdCqa4FYvLsMVLqw,https://api.spotify.com/v1/tracks/10RtlYhdCqa4FYvLsMVLqw,https://api.spotify.com/v1/audio-analysis/10RtlYhdCqa4FYvLsMVLqw,224290,4,"With Love, Eugene",spotify:track:10RtlYhdCqa4FYvLsMVLqw,Sofia Mills,7H0Xu8hdP0tjpZ6z4dHquW
4,0.652,0.613,6,-6.15,1,0.0314,0.533,0.0,0.0986,0.517,121.935,audio_features,09ZsBxs8uWGjWDHGtxYMut,spotify:track:09ZsBxs8uWGjWDHGtxYMut,https://api.spotify.com/v1/tracks/09ZsBxs8uWGjWDHGtxYMut,https://api.spotify.com/v1/audio-analysis/09ZsBxs8uWGjWDHGtxYMut,212406,4,Someone New,spotify:track:09ZsBxs8uWGjWDHGtxYMut,Sofia Mills,7H0Xu8hdP0tjpZ6z4dHquW
5,0.608,0.355,4,-10.824,1,0.0334,0.765,1.76e-05,0.114,0.114,120.328,audio_features,1A4nqdQhlEnnGAv2Z7oPYG,spotify:track:1A4nqdQhlEnnGAv2Z7oPYG,https://api.spotify.com/v1/tracks/1A4nqdQhlEnnGAv2Z7oPYG,https://api.spotify.com/v1/audio-analysis/1A4nqdQhlEnnGAv2Z7oPYG,237128,4,Lady,spotify:track:1A4nqdQhlEnnGAv2Z7oPYG,Sofia Mills,7H0Xu8hdP0tjpZ6z4dHquW
6,0.866,0.211,11,-12.676,0,0.0404,0.974,0.0,0.0987,0.198,101.295,audio_features,3zliu7r1xPe1ZUJ3UBrqEi,spotify:track:3zliu7r1xPe1ZUJ3UBrqEi,https://api.spotify.com/v1/tracks/3zliu7r1xPe1ZUJ3UBrqEi,https://api.spotify.com/v1/audio-analysis/3zliu7r1xPe1ZUJ3UBrqEi,163902,4,Coffee Breath,spotify:track:3zliu7r1xPe1ZUJ3UBrqEi,Sofia Mills,7H0Xu8hdP0tjpZ6z4dHquW
7,0.363,0.35,0,-9.379,1,0.0321,0.702,0.000686,0.107,0.128,120.974,audio_features,4j8QzNWAEy7YI6kSbRa1Ja,spotify:track:4j8QzNWAEy7YI6kSbRa1Ja,https://api.spotify.com/v1/tracks/4j8QzNWAEy7YI6kSbRa1Ja,https://api.spotify.com/v1/audio-analysis/4j8QzNWAEy7YI6kSbRa1Ja,342173,3,Poison,spotify:track:4j8QzNWAEy7YI6kSbRa1Ja,Sofia Mills,7H0Xu8hdP0tjpZ6z4dHquW
8,0.574,0.461,0,-8.087,1,0.0289,0.789,0.000112,0.198,0.235,125.974,audio_features,5SmrLlq8xSbSlzwkHxqx8C,spotify:track:5SmrLlq8xSbSlzwkHxqx8C,https://api.spotify.com/v1/tracks/5SmrLlq8xSbSlzwkHxqx8C,https://api.spotify.com/v1/audio-analysis/5SmrLlq8xSbSlzwkHxqx8C,209583,4,Homebodies,spotify:track:5SmrLlq8xSbSlzwkHxqx8C,Sofia Mills,7H0Xu8hdP0tjpZ6z4dHquW
9,0.816,0.215,5,-14.475,1,0.0507,0.825,2.97e-05,0.116,0.563,102.057,audio_features,6bLGRaxP2EivNQ4bScvxR7,spotify:track:6bLGRaxP2EivNQ4bScvxR7,https://api.spotify.com/v1/tracks/6bLGRaxP2EivNQ4bScvxR7,https://api.spotify.com/v1/audio-analysis/6bLGRaxP2EivNQ4bScvxR7,235876,4,It's Too Late,spotify:track:6bLGRaxP2EivNQ4bScvxR7,Sofia Mills,7H0Xu8hdP0tjpZ6z4dHquW
10,0.531,0.286,5,-14.167,1,0.0274,0.892,0.102,0.11,0.568,91.639,audio_features,15mdwfqFgMJdkFIeKAk4dQ,spotify:track:15mdwfqFgMJdkFIeKAk4dQ,https://api.spotify.com/v1/tracks/15mdwfqFgMJdkFIeKAk4dQ,https://api.spotify.com/v1/audio-analysis/15mdwfqFgMJdkFIeKAk4dQ,224290,4,"With Love, Eugene",spotify:track:15mdwfqFgMJdkFIeKAk4dQ,Sofia Mills,7H0Xu8hdP0tjpZ6z4dHquW
11,0.866,0.211,11,-12.676,0,0.0404,0.974,0.0,0.0987,0.198,101.295,audio_features,28TkNtKHx6UnOZuoyv3Jzv,spotify:track:28TkNtKHx6UnOZuoyv3Jzv,https://api.spotify.com/v1/tracks/28TkNtKHx6UnOZuoyv3Jzv,https://api.spotify.com/v1/audio-analysis/28TkNtKHx6UnOZuoyv3Jzv,163902,4,Coffee Breath,spotify:track:28TkNtKHx6UnOZuoyv3Jzv,Sofia Mills,7H0Xu8hdP0tjpZ6z4dHquW
