,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
19,0.337,0.349,7,-15.787,1,0.103,0.89,0.876,0.239,0.304,91.08,audio_features,25ik6qimfsuYCEw9QHGJRE,spotify:track:25ik6qimfsuYCEw9QHGJRE,https://api.spotify.com/v1/tracks/25ik6qimfsuYCEw9QHGJRE,https://api.spotify.com/v1/audio-analysis/25ik6qimfsuYCEw9QHGJRE,83333,4,Bunny's Interlude,spotify:track:25ik6qimfsuYCEw9QHGJRE,Matthew Dear,2GLf7iaOOujAem5R87xwto
20,0.51,0.741,10,-7.528,0,0.065,0.000322,0.888,0.244,0.333,100.059,audio_features,4f2Q3VaStjBN8HwROVLGrx,spotify:track:4f2Q3VaStjBN8HwROVLGrx,https://api.spotify.com/v1/tracks/4f2Q3VaStjBN8HwROVLGrx,https://api.spotify.com/v1/audio-analysis/4f2Q3VaStjBN8HwROVLGrx,195800,4,Duke of Dens,spotify:track:4f2Q3VaStjBN8HwROVLGrx,Matthew Dear,2GLf7iaOOujAem5R87xwto
21,0.635,0.804,6,-7.24,0,0.0608,0.00462,0.0114,0.0699,0.862,120.054,audio_features,4FvI1YOIEXWQDGrT6Yibi2,spotify:track:4FvI1YOIEXWQDGrT6Yibi2,https://api.spotify.com/v1/tracks/4FvI1YOIEXWQDGrT6Yibi2,https://api.spotify.com/v1/audio-analysis/4FvI1YOIEXWQDGrT6Yibi2,209373,4,Electricity,spotify:track:4FvI1YOIEXWQDGrT6Yibi2,Matthew Dear,2GLf7iaOOujAem5R87xwto
22,0.738,0.835,6,-6.717,1,0.0428,0.000958,0.778,0.104,0.76,120.071,audio_features,0p7Zp6QBpWUJ2ijy92tyk1,spotify:track:0p7Zp6QBpWUJ2ijy92tyk1,https://api.spotify.com/v1/tracks/0p7Zp6QBpWUJ2ijy92tyk1,https://api.spotify.com/v1/audio-analysis/0p7Zp6QBpWUJ2ijy92tyk1,308027,4,Kiss Me Forever,spotify:track:0p7Zp6QBpWUJ2ijy92tyk1,Matthew Dear,2GLf7iaOOujAem5R87xwto
23,0.761,0.49,11,-9.123,1,0.0353,0.00764,0.217,0.229,0.0525,104.0,audio_features,31AYjxq6VkR57EgcwAJFmO,spotify:track:31AYjxq6VkR57EgcwAJFmO,https://api.spotify.com/v1/tracks/31AYjxq6VkR57EgcwAJFmO,https://api.spotify.com/v1/audio-analysis/31AYjxq6VkR57EgcwAJFmO,272507,4,Bad Ones (feat. Tegan and Sara),spotify:track:31AYjxq6VkR57EgcwAJFmO,Matthew Dear,2GLf7iaOOujAem5R87xwto
24,0.835,0.739,10,-8.459,0,0.183,0.0306,0.593,0.533,0.0733,104.995,audio_features,3uQbE1sj1WLnPK161PbWAz,spotify:track:3uQbE1sj1WLnPK161PbWAz,https://api.spotify.com/v1/tracks/3uQbE1sj1WLnPK161PbWAz,https://api.spotify.com/v1/audio-analysis/3uQbE1sj1WLnPK161PbWAz,381413,4,Before I Go,spotify:track:3uQbE1sj1WLnPK161PbWAz,Matthew Dear,2GLf7iaOOujAem5R87xwto
25,0.438,0.021,5,-22.755,1,0.0431,0.767,0.869,0.313,0.357,52.246,audio_features,55nCioiZZ7oMy6LoMC1nUD,spotify:track:55nCioiZZ7oMy6LoMC1nUD,https://api.spotify.com/v1/tracks/55nCioiZZ7oMy6LoMC1nUD,https://api.spotify.com/v1/audio-analysis/55nCioiZZ7oMy6LoMC1nUD,166400,3,Ode - Mixed,spotify:track:55nCioiZZ7oMy6LoMC1nUD,Matthew Dear,2GLf7iaOOujAem5R87xwto
26,0.652,0.885,8,-10.084,1,0.0378,0.00214,0.77,0.325,0.428,116.0,audio_features,51OwVgZyuBW1yaMMeVaAvN,spotify:track:51OwVgZyuBW1yaMMeVaAvN,https://api.spotify.com/v1/tracks/51OwVgZyuBW1yaMMeVaAvN,https://api.spotify.com/v1/audio-analysis/51OwVgZyuBW1yaMMeVaAvN,312840,4,Wrong With Us (DJ-Kicks) - Mixed,spotify:track:51OwVgZyuBW1yaMMeVaAvN,Matthew Dear,2GLf7iaOOujAem5R87xwto
27,0.593,0.505,11,-16.742,0,0.0567,0.0846,0.888,0.355,0.553,119.972,audio_features,2Ch7XQSQ3gBegZtfcsnPa0,spotify:track:2Ch7XQSQ3gBegZtfcsnPa0,https://api.spotify.com/v1/tracks/2Ch7XQSQ3gBegZtfcsnPa0,https://api.spotify.com/v1/audio-analysis/2Ch7XQSQ3gBegZtfcsnPa0,96587,4,Ongaku (HVL Remix) - Mixed,spotify:track:2Ch7XQSQ3gBegZtfcsnPa0,Matthew Dear,2GLf7iaOOujAem5R87xwto
28,0.709,0.498,1,-13.019,1,0.0968,0.0382,0.843,0.267,0.55,120.305,audio_features,67GUxM6vxFoSBBKCyhZvRT,spotify:track:67GUxM6vxFoSBBKCyhZvRT,https://api.spotify.com/v1/tracks/67GUxM6vxFoSBBKCyhZvRT,https://api.spotify.com/v1/audio-analysis/67GUxM6vxFoSBBKCyhZvRT,30973,4,Double Lune (Third Child Boomer) - Mixed,spotify:track:67GUxM6vxFoSBBKCyhZvRT,Matthew Dear,2GLf7iaOOujAem5R87xwto
29,0.787,0.634,11,-11.04,0,0.0644,0.0358,0.67,0.107,0.475,120.998,audio_features,136Wdg1zmbreaMuU9xm8wz,spotify:track:136Wdg1zmbreaMuU9xm8wz,https://api.spotify.com/v1/tracks/136Wdg1zmbreaMuU9xm8wz,https://api.spotify.com/v1/audio-analysis/136Wdg1zmbreaMuU9xm8wz,105120,4,Silo Sol - Mixed,spotify:track:136Wdg1zmbreaMuU9xm8wz,Matthew Dear,2GLf7iaOOujAem5R87xwto
30,0.72,0.578,6,-11.247,0,0.0767,0.000754,0.895,0.0955,0.647,121.986,audio_features,5GfZcJumSlxvu6qYhjSJb2,spotify:track:5GfZcJumSlxvu6qYhjSJb2,https://api.spotify.com/v1/tracks/5GfZcJumSlxvu6qYhjSJb2,https://api.spotify.com/v1/audio-analysis/5GfZcJumSlxvu6qYhjSJb2,141627,4,Ricky (Thatmanmonkz Mix) - Mixed,spotify:track:5GfZcJumSlxvu6qYhjSJb2,Matthew Dear,2GLf7iaOOujAem5R87xwto
31,0.731,0.607,1,-10.548,1,0.0411,0.00068,0.477,0.0519,0.574,122.028,audio_features,6vGbGWyAYhKjBQkYbYK9Ec,spotify:track:6vGbGWyAYhKjBQkYbYK9Ec,https://api.spotify.com/v1/tracks/6vGbGWyAYhKjBQkYbYK9Ec,https://api.spotify.com/v1/audio-analysis/6vGbGWyAYhKjBQkYbYK9Ec,173120,4,Lust For Sale (MGF Mix) - Mixed,spotify:track:6vGbGWyAYhKjBQkYbYK9Ec,Matthew Dear,2GLf7iaOOujAem5R87xwto
32,0.718,0.537,1,-11.492,1,0.0351,0.106,0.942,0.139,0.198,122.027,audio_features,5iuOscTJTM6ZdlT34x7B4A,spotify:track:5iuOscTJTM6ZdlT34x7B4A,https://api.spotify.com/v1/tracks/5iuOscTJTM6ZdlT34x7B4A,https://api.spotify.com/v1/audio-analysis/5iuOscTJTM6ZdlT34x7B4A,125653,4,Nuutri - Mixed,spotify:track:5iuOscTJTM6ZdlT34x7B4A,Matthew Dear,2GLf7iaOOujAem5R87xwto
33,0.803,0.792,1,-8.972,1,0.0636,0.00124,0.915,0.177,0.23,123.003,audio_features,5zuUBmIuzR49uQYi3XAAj3,spotify:track:5zuUBmIuzR49uQYi3XAAj3,https://api.spotify.com/v1/tracks/5zuUBmIuzR49uQYi3XAAj3,https://api.spotify.com/v1/audio-analysis/5zuUBmIuzR49uQYi3XAAj3,179747,4,Bread & Butter - Mixed,spotify:track:5zuUBmIuzR49uQYi3XAAj3,Matthew Dear,2GLf7iaOOujAem5R87xwto
34,0.798,0.766,1,-8.386,1,0.058,5.72e-05,0.923,0.089,0.607,123.828,audio_features,0R8V8tQJaRvbQ3fJujWcm7,spotify:track:0R8V8tQJaRvbQ3fJujWcm7,https://api.spotify.com/v1/tracks/0R8V8tQJaRvbQ3fJujWcm7,https://api.spotify.com/v1/audio-analysis/0R8V8tQJaRvbQ3fJujWcm7,151160,4,ITJ10B1 - Mixed,spotify:track:0R8V8tQJaRvbQ3fJujWcm7,Matthew Dear,2GLf7iaOOujAem5R87xwto
35,0.786,0.699,4,-10.52,0,0.0608,0.000408,0.875,0.12,0.307,124.024,audio_features,2tzyXSrp4VUp0LZzobUfI9,spotify:track:2tzyXSrp4VUp0LZzobUfI9,https://api.spotify.com/v1/tracks/2tzyXSrp4VUp0LZzobUfI9,https://api.spotify.com/v1/audio-analysis/2tzyXSrp4VUp0LZzobUfI9,92907,4,Instinct (Matrixxman Remix) - Mixed,spotify:track:2tzyXSrp4VUp0LZzobUfI9,Matthew Dear,2GLf7iaOOujAem5R87xwto
36,0.8,0.652,2,-11.39,1,0.0449,0.000555,0.898,0.118,0.0381,123.981,audio_features,37DMZBjFcoh6FNjZhkVMij,spotify:track:37DMZBjFcoh6FNjZhkVMij,https://api.spotify.com/v1/tracks/37DMZBjFcoh6FNjZhkVMij,https://api.spotify.com/v1/audio-analysis/37DMZBjFcoh6FNjZhkVMij,61920,4,Glowing - Mixed,spotify:track:37DMZBjFcoh6FNjZhkVMij,Matthew Dear,2GLf7iaOOujAem5R87xwto
37,0.819,0.536,10,-13.529,0,0.0566,0.00187,0.816,0.175,0.247,124.014,audio_features,44CutkpRKLZAgGwEvtwKGl,spotify:track:44CutkpRKLZAgGwEvtwKGl,https://api.spotify.com/v1/tracks/44CutkpRKLZAgGwEvtwKGl,https://api.spotify.com/v1/audio-analysis/44CutkpRKLZAgGwEvtwKGl,92920,4,Feed The Horse - Mixed,spotify:track:44CutkpRKLZAgGwEvtwKGl,Matthew Dear,2GLf7iaOOujAem5R87xwto
38,0.809,0.75,7,-10.613,1,0.116,0.00549,0.868,0.114,0.124,124.003,audio_features,31PyPMKxqblzaOo4sFX09f,spotify:track:31PyPMKxqblzaOo4sFX09f,https://api.spotify.com/v1/tracks/31PyPMKxqblzaOo4sFX09f,https://api.spotify.com/v1/audio-analysis/31PyPMKxqblzaOo4sFX09f,123867,4,Hallam - Mixed,spotify:track:31PyPMKxqblzaOo4sFX09f,Matthew Dear,2GLf7iaOOujAem5R87xwto
39,0.84,0.512,11,-13.655,0,0.0922,0.0312,0.856,0.112,0.324,124.016,audio_features,1WzsoGumDMCaybV1JRh4Hy,spotify:track:1WzsoGumDMCaybV1JRh4Hy,https://api.spotify.com/v1/tracks/1WzsoGumDMCaybV1JRh4Hy,https://api.spotify.com/v1/audio-analysis/1WzsoGumDMCaybV1JRh4Hy,135480,4,Angolan Rumble - Mixed,spotify:track:1WzsoGumDMCaybV1JRh4Hy,Matthew Dear,2GLf7iaOOujAem5R87xwto
40,0.868,0.516,11,-13.699,1,0.057,0.0125,0.657,0.0928,0.695,123.99,audio_features,2s5VqwK8nWfPnRZmTeQZ9C,spotify:track:2s5VqwK8nWfPnRZmTeQZ9C,https://api.spotify.com/v1/tracks/2s5VqwK8nWfPnRZmTeQZ9C,https://api.spotify.com/v1/audio-analysis/2s5VqwK8nWfPnRZmTeQZ9C,116133,4,Harmonitalk (Alex & Digby Edit) - Mixed,spotify:track:2s5VqwK8nWfPnRZmTeQZ9C,Matthew Dear,2GLf7iaOOujAem5R87xwto
41,0.661,0.934,7,-6.635,1,0.0493,0.000444,0.923,0.0712,0.0804,124.0,audio_features,4jUU5jJCyOi153U6hAyy2v,spotify:track:4jUU5jJCyOi153U6hAyy2v,https://api.spotify.com/v1/tracks/4jUU5jJCyOi153U6hAyy2v,https://api.spotify.com/v1/audio-analysis/4jUU5jJCyOi153U6hAyy2v,216773,4,Rendell Pips - Mixed,spotify:track:4jUU5jJCyOi153U6hAyy2v,Matthew Dear,2GLf7iaOOujAem5R87xwto
42,0.513,0.948,2,-8.031,1,0.0512,0.00151,0.839,0.201,0.259,123.914,audio_features,5bVkFT4lTRfrEsPYSZYIQX,spotify:track:5bVkFT4lTRfrEsPYSZYIQX,https://api.spotify.com/v1/tracks/5bVkFT4lTRfrEsPYSZYIQX,https://api.spotify.com/v1/audio-analysis/5bVkFT4lTRfrEsPYSZYIQX,98720,4,Hot Juice Box - Mixed,spotify:track:5bVkFT4lTRfrEsPYSZYIQX,Matthew Dear,2GLf7iaOOujAem5R87xwto
43,0.749,0.936,1,-8.518,1,0.0459,7.2e-05,0.887,0.0993,0.159,124.009,audio_features,20UgmPC1CMYA1T04sfzRRG,spotify:track:20UgmPC1CMYA1T04sfzRRG,https://api.spotify.com/v1/tracks/20UgmPC1CMYA1T04sfzRRG,https://api.spotify.com/v1/audio-analysis/20UgmPC1CMYA1T04sfzRRG,186040,4,Staring At All This Handle - Mixed,spotify:track:20UgmPC1CMYA1T04sfzRRG,Matthew Dear,2GLf7iaOOujAem5R87xwto
44,0.654,0.921,7,-10.778,1,0.109,0.0424,0.924,0.135,0.0379,124.034,audio_features,3yxn6YbuLREp4OJdrQFLyy,spotify:track:3yxn6YbuLREp4OJdrQFLyy,https://api.spotify.com/v1/tracks/3yxn6YbuLREp4OJdrQFLyy,https://api.spotify.com/v1/audio-analysis/3yxn6YbuLREp4OJdrQFLyy,112013,4,XLB - Mixed,spotify:track:3yxn6YbuLREp4OJdrQFLyy,Matthew Dear,2GLf7iaOOujAem5R87xwto
45,0.678,0.894,1,-10.065,0,0.0389,0.0213,0.908,0.102,0.312,123.979,audio_features,6iELvGBG97CKSNXRQQnQpv,spotify:track:6iELvGBG97CKSNXRQQnQpv,https://api.spotify.com/v1/tracks/6iELvGBG97CKSNXRQQnQpv,https://api.spotify.com/v1/audio-analysis/6iELvGBG97CKSNXRQQnQpv,150973,4,Sky So High - Mixed,spotify:track:6iELvGBG97CKSNXRQQnQpv,Matthew Dear,2GLf7iaOOujAem5R87xwto
46,0.381,0.543,1,-11.775,1,0.102,0.00242,0.145,0.286,0.0359,123.049,audio_features,4Q8SSf8EO0LA8L7jS54a9T,spotify:track:4Q8SSf8EO0LA8L7jS54a9T,https://api.spotify.com/v1/tracks/4Q8SSf8EO0LA8L7jS54a9T,https://api.spotify.com/v1/audio-analysis/4Q8SSf8EO0LA8L7jS54a9T,123880,4,Live Breakdown - Mixed,spotify:track:4Q8SSf8EO0LA8L7jS54a9T,Matthew Dear,2GLf7iaOOujAem5R87xwto
47,0.823,0.837,8,-10.083,0,0.116,0.0149,0.93,0.102,0.0606,124.006,audio_features,7lDgzyqZrOmARTL9Fs2Nuu,spotify:track:7lDgzyqZrOmARTL9Fs2Nuu,https://api.spotify.com/v1/tracks/7lDgzyqZrOmARTL9Fs2Nuu,https://api.spotify.com/v1/audio-analysis/7lDgzyqZrOmARTL9Fs2Nuu,263213,4,Starfucker - Mixed,spotify:track:7lDgzyqZrOmARTL9Fs2Nuu,Matthew Dear,2GLf7iaOOujAem5R87xwto
48,0.794,0.833,6,-8.274,1,0.0468,0.0293,0.942,0.102,0.058,123.982,audio_features,65ADdo5YULLKh2aC3iOh7A,spotify:track:65ADdo5YULLKh2aC3iOh7A,https://api.spotify.com/v1/tracks/65ADdo5YULLKh2aC3iOh7A,https://api.spotify.com/v1/audio-analysis/65ADdo5YULLKh2aC3iOh7A,257427,4,Brines - Mixed,spotify:track:65ADdo5YULLKh2aC3iOh7A,Matthew Dear,2GLf7iaOOujAem5R87xwto
49,0.762,0.597,7,-12.745,1,0.089,0.373,0.763,0.0681,0.306,123.988,audio_features,1s2reBylI39RYD1w7ookck,spotify:track:1s2reBylI39RYD1w7ookck,https://api.spotify.com/v1/tracks/1s2reBylI39RYD1w7ookck,https://api.spotify.com/v1/audio-analysis/1s2reBylI39RYD1w7ookck,396520,4,Kumu - Mixed,spotify:track:1s2reBylI39RYD1w7ookck,Matthew Dear,2GLf7iaOOujAem5R87xwto
50,0.586,0.805,1,-9.542,1,0.0548,0.0248,0.000187,0.353,0.201,110.325,audio_features,0hDvS0SFmMervjiC5BFSzx,spotify:track:0hDvS0SFmMervjiC5BFSzx,https://api.spotify.com/v1/tracks/0hDvS0SFmMervjiC5BFSzx,https://api.spotify.com/v1/audio-analysis/0hDvS0SFmMervjiC5BFSzx,374133,4,Her Fantasy,spotify:track:0hDvS0SFmMervjiC5BFSzx,Matthew Dear,2GLf7iaOOujAem5R87xwto
51,0.597,0.748,11,-8.564,0,0.0309,0.106,0.782,0.361,0.866,83.007,audio_features,3psrn1rCsS9BkBWliHELFG,spotify:track:3psrn1rCsS9BkBWliHELFG,https://api.spotify.com/v1/tracks/3psrn1rCsS9BkBWliHELFG,https://api.spotify.com/v1/audio-analysis/3psrn1rCsS9BkBWliHELFG,213667,4,Earthforms,spotify:track:3psrn1rCsS9BkBWliHELFG,Matthew Dear,2GLf7iaOOujAem5R87xwto
52,0.814,0.58,10,-9.209,0,0.0642,0.307,0.0343,0.117,0.442,93.143,audio_features,2pS7GPXrMgEnmBepaq72GN,spotify:track:2pS7GPXrMgEnmBepaq72GN,https://api.spotify.com/v1/tracks/2pS7GPXrMgEnmBepaq72GN,https://api.spotify.com/v1/audio-analysis/2pS7GPXrMgEnmBepaq72GN,226387,4,Headcage,spotify:track:2pS7GPXrMgEnmBepaq72GN,Matthew Dear,2GLf7iaOOujAem5R87xwto
53,0.509,0.885,1,-8.839,0,0.102,0.318,0.602,0.167,0.0923,103.004,audio_features,6izIcBwMkWYmu7dlIGeesy,spotify:track:6izIcBwMkWYmu7dlIGeesy,https://api.spotify.com/v1/tracks/6izIcBwMkWYmu7dlIGeesy,https://api.spotify.com/v1/audio-analysis/6izIcBwMkWYmu7dlIGeesy,299907,4,Fighting Is Futile,spotify:track:6izIcBwMkWYmu7dlIGeesy,Matthew Dear,2GLf7iaOOujAem5R87xwto
54,0.777,0.643,0,-10.16,1,0.0674,0.00288,0.186,0.0825,0.712,106.994,audio_features,01NX9vDw7imlW7oZBmc8tY,spotify:track:01NX9vDw7imlW7oZBmc8tY,https://api.spotify.com/v1/tracks/01NX9vDw7imlW7oZBmc8tY,https://api.spotify.com/v1/audio-analysis/01NX9vDw7imlW7oZBmc8tY,255453,4,Up & Out,spotify:track:01NX9vDw7imlW7oZBmc8tY,Matthew Dear,2GLf7iaOOujAem5R87xwto
