,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.644,0.234,11,-10.808,1,0.0303,0.865,0.452,0.229,0.27,170.149,audio_features,5VD4Uuz9S8S2fsVAAO5P2W,spotify:track:5VD4Uuz9S8S2fsVAAO5P2W,https://api.spotify.com/v1/tracks/5VD4Uuz9S8S2fsVAAO5P2W,https://api.spotify.com/v1/audio-analysis/5VD4Uuz9S8S2fsVAAO5P2W,235279,4,"Hey man,",spotify:track:5VD4Uuz9S8S2fsVAAO5P2W,Low Island,5MCl6mca6ZixPR36dHH9Sd
1,0.625,0.79,10,-7.068,0,0.0369,0.0054,3.19e-05,0.11,0.513,110.022,audio_features,3jR2alPjGORDdwlnRMqa4h,spotify:track:3jR2alPjGORDdwlnRMqa4h,https://api.spotify.com/v1/tracks/3jR2alPjGORDdwlnRMqa4h,https://api.spotify.com/v1/audio-analysis/3jR2alPjGORDdwlnRMqa4h,225851,4,What Do You Stand For,spotify:track:3jR2alPjGORDdwlnRMqa4h,Low Island,5MCl6mca6ZixPR36dHH9Sd
2,0.764,0.7,5,-8.206,0,0.0525,0.238,0.00239,0.132,0.802,125.03,audio_features,0awMIQi3SciDGWzsgLfzdu,spotify:track:0awMIQi3SciDGWzsgLfzdu,https://api.spotify.com/v1/tracks/0awMIQi3SciDGWzsgLfzdu,https://api.spotify.com/v1/audio-analysis/0awMIQi3SciDGWzsgLfzdu,178123,4,Don't Let The Light In,spotify:track:0awMIQi3SciDGWzsgLfzdu,Low Island,5MCl6mca6ZixPR36dHH9Sd
3,0.204,0.0861,8,-25.324,1,0.0408,0.899,4.59e-05,0.241,0.075,148.777,audio_features,1aC4RVDyayryG1bPC2YZON,spotify:track:1aC4RVDyayryG1bPC2YZON,https://api.spotify.com/v1/tracks/1aC4RVDyayryG1bPC2YZON,https://api.spotify.com/v1/audio-analysis/1aC4RVDyayryG1bPC2YZON,79426,3,Don't Let The Light In - Reprise,spotify:track:1aC4RVDyayryG1bPC2YZON,Low Island,5MCl6mca6ZixPR36dHH9Sd
4,0.602,0.502,0,-14.697,1,0.0411,0.74,0.431,0.0961,0.161,94.965,audio_features,1SINzZvpkJMnOaudGrrpTj,spotify:track:1SINzZvpkJMnOaudGrrpTj,https://api.spotify.com/v1/tracks/1SINzZvpkJMnOaudGrrpTj,https://api.spotify.com/v1/audio-analysis/1SINzZvpkJMnOaudGrrpTj,220777,4,In Your Arms,spotify:track:1SINzZvpkJMnOaudGrrpTj,Low Island,5MCl6mca6ZixPR36dHH9Sd
5,0.613,0.877,7,-8.345,1,0.052,0.117,0.0903,0.104,0.839,127.863,audio_features,7pbbr9hW44psDlTJEDga6H,spotify:track:7pbbr9hW44psDlTJEDga6H,https://api.spotify.com/v1/tracks/7pbbr9hW44psDlTJEDga6H,https://api.spotify.com/v1/audio-analysis/7pbbr9hW44psDlTJEDga6H,207840,4,Who's Having The Greatest Time?,spotify:track:7pbbr9hW44psDlTJEDga6H,Low Island,5MCl6mca6ZixPR36dHH9Sd
6,0.681,0.717,9,-8.112,0,0.0346,0.143,0.000299,0.409,0.177,124.048,audio_features,3OlP3Q0gQ5D8tRmyDU569c,spotify:track:3OlP3Q0gQ5D8tRmyDU569c,https://api.spotify.com/v1/tracks/3OlP3Q0gQ5D8tRmyDU569c,https://api.spotify.com/v1/audio-analysis/3OlP3Q0gQ5D8tRmyDU569c,222284,4,Feel Young Again,spotify:track:3OlP3Q0gQ5D8tRmyDU569c,Low Island,5MCl6mca6ZixPR36dHH9Sd
7,0.664,0.496,5,-9.51,1,0.0274,0.0551,1.23e-05,0.25,0.61,82.988,audio_features,7KPhYi8Z5d1tk81HwCsqMc,spotify:track:7KPhYi8Z5d1tk81HwCsqMc,https://api.spotify.com/v1/tracks/7KPhYi8Z5d1tk81HwCsqMc,https://api.spotify.com/v1/audio-analysis/7KPhYi8Z5d1tk81HwCsqMc,213634,4,I Do It For You,spotify:track:7KPhYi8Z5d1tk81HwCsqMc,Low Island,5MCl6mca6ZixPR36dHH9Sd
8,0.382,0.277,2,-13.347,1,0.0349,0.73,0.285,0.136,0.0653,172.056,audio_features,4BR0TRI31rorg2uLYv3eZI,spotify:track:4BR0TRI31rorg2uLYv3eZI,https://api.spotify.com/v1/tracks/4BR0TRI31rorg2uLYv3eZI,https://api.spotify.com/v1/audio-analysis/4BR0TRI31rorg2uLYv3eZI,306100,4,Momentary,spotify:track:4BR0TRI31rorg2uLYv3eZI,Low Island,5MCl6mca6ZixPR36dHH9Sd
9,0.395,0.617,0,-9.278,1,0.061,0.00522,2.97e-06,0.369,0.473,165.003,audio_features,27BdGTD3nm89VzpvO5oJCa,spotify:track:27BdGTD3nm89VzpvO5oJCa,https://api.spotify.com/v1/tracks/27BdGTD3nm89VzpvO5oJCa,https://api.spotify.com/v1/audio-analysis/27BdGTD3nm89VzpvO5oJCa,215060,4,Spaces Closing In,spotify:track:27BdGTD3nm89VzpvO5oJCa,Low Island,5MCl6mca6ZixPR36dHH9Sd
10,0.814,0.161,1,-15.182,1,0.0539,0.889,0.0115,0.151,0.572,132.065,audio_features,5snISrAcxuPii9BPlOSA1C,spotify:track:5snISrAcxuPii9BPlOSA1C,https://api.spotify.com/v1/tracks/5snISrAcxuPii9BPlOSA1C,https://api.spotify.com/v1/audio-analysis/5snISrAcxuPii9BPlOSA1C,311539,4,What The Hell (are you gonna do now?),spotify:track:5snISrAcxuPii9BPlOSA1C,Low Island,5MCl6mca6ZixPR36dHH9Sd
11,0.567,0.0867,2,-19.588,1,0.0327,0.893,0.000552,0.109,0.138,83.723,audio_features,1FCz157wE86Kf4cHgQKJ6Z,spotify:track:1FCz157wE86Kf4cHgQKJ6Z,https://api.spotify.com/v1/tracks/1FCz157wE86Kf4cHgQKJ6Z,https://api.spotify.com/v1/audio-analysis/1FCz157wE86Kf4cHgQKJ6Z,218000,4,Nowhere,spotify:track:1FCz157wE86Kf4cHgQKJ6Z,Low Island,5MCl6mca6ZixPR36dHH9Sd
12,0.549,0.04,1,-23.636,1,0.052,0.854,0.000333,0.112,0.162,136.643,audio_features,4bnssFoOzOubf4yOv7oLmd,spotify:track:4bnssFoOzOubf4yOv7oLmd,https://api.spotify.com/v1/tracks/4bnssFoOzOubf4yOv7oLmd,https://api.spotify.com/v1/audio-analysis/4bnssFoOzOubf4yOv7oLmd,335000,4,What Lovers Share They Leave Behind,spotify:track:4bnssFoOzOubf4yOv7oLmd,Low Island,5MCl6mca6ZixPR36dHH9Sd
13,0.442,0.23,2,-12.07,0,0.128,0.81,5.81e-05,0.104,0.327,59.031,audio_features,2cmRWrDdLGM2Kk72M6a1PB,spotify:track:2cmRWrDdLGM2Kk72M6a1PB,https://api.spotify.com/v1/tracks/2cmRWrDdLGM2Kk72M6a1PB,https://api.spotify.com/v1/audio-analysis/2cmRWrDdLGM2Kk72M6a1PB,210000,4,I Will Set You Free,spotify:track:2cmRWrDdLGM2Kk72M6a1PB,Low Island,5MCl6mca6ZixPR36dHH9Sd
