,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
17,0.803,0.47,6,-7.232,0,0.0387,0.588,0.091,0.0723,0.887,121.225,audio_features,1EqMLc6x7Pcs5w66XNF9bD,spotify:track:1EqMLc6x7Pcs5w66XNF9bD,https://api.spotify.com/v1/tracks/1EqMLc6x7Pcs5w66XNF9bD,https://api.spotify.com/v1/audio-analysis/1EqMLc6x7Pcs5w66XNF9bD,290173,4,The Bay,spotify:track:1EqMLc6x7Pcs5w66XNF9bD,Metronomy,54QMjE4toDfiCryzYWCpXX
18,0.792,0.394,4,-12.271,0,0.21,0.942,0.732,0.122,0.367,107.629,audio_features,7wxAqYafZGWX9sJW9VEKib,spotify:track:7wxAqYafZGWX9sJW9VEKib,https://api.spotify.com/v1/tracks/7wxAqYafZGWX9sJW9VEKib,https://api.spotify.com/v1/audio-analysis/7wxAqYafZGWX9sJW9VEKib,211133,4,Loving Arm,spotify:track:7wxAqYafZGWX9sJW9VEKib,Metronomy,54QMjE4toDfiCryzYWCpXX
19,0.907,0.531,3,-8.873,0,0.0457,0.235,0.9,0.115,0.821,139.988,audio_features,4mGMviZ9tpZv5qVdbybXO7,spotify:track:4mGMviZ9tpZv5qVdbybXO7,https://api.spotify.com/v1/tracks/4mGMviZ9tpZv5qVdbybXO7,https://api.spotify.com/v1/audio-analysis/4mGMviZ9tpZv5qVdbybXO7,196040,4,Corinne,spotify:track:4mGMviZ9tpZv5qVdbybXO7,Metronomy,54QMjE4toDfiCryzYWCpXX
20,0.699,0.377,8,-12.083,1,0.0484,0.657,0.915,0.263,0.715,152.005,audio_features,2MAqPPjNSzTvJPzOiKKqO8,spotify:track:2MAqPPjNSzTvJPzOiKKqO8,https://api.spotify.com/v1/tracks/2MAqPPjNSzTvJPzOiKKqO8,https://api.spotify.com/v1/audio-analysis/2MAqPPjNSzTvJPzOiKKqO8,363333,4,Some Written,spotify:track:2MAqPPjNSzTvJPzOiKKqO8,Metronomy,54QMjE4toDfiCryzYWCpXX
21,0.695,0.68,8,-10.673,1,0.0408,0.0161,0.89,0.0985,0.558,134.983,audio_features,2VhXM0q8xCiAT8Nlgdw5Pt,spotify:track:2VhXM0q8xCiAT8Nlgdw5Pt,https://api.spotify.com/v1/tracks/2VhXM0q8xCiAT8Nlgdw5Pt,https://api.spotify.com/v1/audio-analysis/2VhXM0q8xCiAT8Nlgdw5Pt,357973,4,Love Underlined,spotify:track:2VhXM0q8xCiAT8Nlgdw5Pt,Metronomy,54QMjE4toDfiCryzYWCpXX
22,0.759,0.42,0,-12.851,1,0.064,0.566,0.842,0.119,0.968,94.536,audio_features,5ilPFUzcvwj2wWYeqPN2XW,spotify:track:5ilPFUzcvwj2wWYeqPN2XW,https://api.spotify.com/v1/tracks/5ilPFUzcvwj2wWYeqPN2XW,https://api.spotify.com/v1/audio-analysis/5ilPFUzcvwj2wWYeqPN2XW,61942,4,Aquarius - Outtake,spotify:track:5ilPFUzcvwj2wWYeqPN2XW,Metronomy,54QMjE4toDfiCryzYWCpXX
23,0.768,0.422,7,-12.067,1,0.168,0.238,0.26,0.1,0.209,124.02,audio_features,5TZLz6bgcN5WkXQTOwSX5b,spotify:track:5TZLz6bgcN5WkXQTOwSX5b,https://api.spotify.com/v1/tracks/5TZLz6bgcN5WkXQTOwSX5b,https://api.spotify.com/v1/audio-analysis/5TZLz6bgcN5WkXQTOwSX5b,188861,4,Picking Up for You - Outtake,spotify:track:5TZLz6bgcN5WkXQTOwSX5b,Metronomy,54QMjE4toDfiCryzYWCpXX
24,0.615,0.477,9,-9.96,1,0.0549,0.726,0.838,0.102,0.968,148.043,audio_features,3Q8806GT2n84LiLfpqpNWY,spotify:track:3Q8806GT2n84LiLfpqpNWY,https://api.spotify.com/v1/tracks/3Q8806GT2n84LiLfpqpNWY,https://api.spotify.com/v1/audio-analysis/3Q8806GT2n84LiLfpqpNWY,142700,4,French Organ - Outtake,spotify:track:3Q8806GT2n84LiLfpqpNWY,Metronomy,54QMjE4toDfiCryzYWCpXX
25,0.645,0.337,3,-9.961,0,0.0556,0.685,0.0557,0.119,0.52,144.331,audio_features,6YIo6PDX5BgXaQ3jb6XffJ,spotify:track:6YIo6PDX5BgXaQ3jb6XffJ,https://api.spotify.com/v1/tracks/6YIo6PDX5BgXaQ3jb6XffJ,https://api.spotify.com/v1/audio-analysis/6YIo6PDX5BgXaQ3jb6XffJ,254361,4,Friends - Outtake,spotify:track:6YIo6PDX5BgXaQ3jb6XffJ,Metronomy,54QMjE4toDfiCryzYWCpXX
26,0.635,0.366,2,-7.284,0,0.0361,0.318,0.828,0.0955,0.447,175.04,audio_features,7jo2jPNIUlpOFHKm93S2vm,spotify:track:7jo2jPNIUlpOFHKm93S2vm,https://api.spotify.com/v1/tracks/7jo2jPNIUlpOFHKm93S2vm,https://api.spotify.com/v1/audio-analysis/7jo2jPNIUlpOFHKm93S2vm,231986,4,The Ballad of the 17 Year Old - Outtake,spotify:track:7jo2jPNIUlpOFHKm93S2vm,Metronomy,54QMjE4toDfiCryzYWCpXX
27,0.567,0.154,3,-16.518,1,0.0524,0.0593,0.799,0.317,0.134,57.707,audio_features,006ukVZSihnWhQ0i1tUz7Y,spotify:track:006ukVZSihnWhQ0i1tUz7Y,https://api.spotify.com/v1/tracks/006ukVZSihnWhQ0i1tUz7Y,https://api.spotify.com/v1/audio-analysis/006ukVZSihnWhQ0i1tUz7Y,261823,4,Jazz Odyssey - Outtake,spotify:track:006ukVZSihnWhQ0i1tUz7Y,Metronomy,54QMjE4toDfiCryzYWCpXX
28,0.737,0.93,8,-5.468,1,0.0571,0.00239,0.929,0.0838,0.74,125.015,audio_features,1FpuDIQ4vbyi5EPhTwR4ED,spotify:track:1FpuDIQ4vbyi5EPhTwR4ED,https://api.spotify.com/v1/tracks/1FpuDIQ4vbyi5EPhTwR4ED,https://api.spotify.com/v1/audio-analysis/1FpuDIQ4vbyi5EPhTwR4ED,340553,4,Lately - Gerd Janson & Shan Remix,spotify:track:1FpuDIQ4vbyi5EPhTwR4ED,Metronomy,54QMjE4toDfiCryzYWCpXX
29,0.686,0.797,7,-7.731,1,0.0463,0.0706,0.487,0.11,0.281,122.978,audio_features,7k0Vin0PpCAiPC8nG6ymMV,spotify:track:7k0Vin0PpCAiPC8nG6ymMV,https://api.spotify.com/v1/tracks/7k0Vin0PpCAiPC8nG6ymMV,https://api.spotify.com/v1/audio-analysis/7k0Vin0PpCAiPC8nG6ymMV,390254,4,Lately - Bawrut Remix / Short Version,spotify:track:7k0Vin0PpCAiPC8nG6ymMV,Metronomy,54QMjE4toDfiCryzYWCpXX
30,0.812,0.557,6,-9.516,0,0.0578,0.0378,0.8,0.0684,0.506,123.025,audio_features,01O7lacX4an7Vt9hsM4XaD,spotify:track:01O7lacX4an7Vt9hsM4XaD,https://api.spotify.com/v1/tracks/01O7lacX4an7Vt9hsM4XaD,https://api.spotify.com/v1/audio-analysis/01O7lacX4an7Vt9hsM4XaD,375710,4,Salted Caramel Ice Cream - Moscoman Remix,spotify:track:01O7lacX4an7Vt9hsM4XaD,Metronomy,54QMjE4toDfiCryzYWCpXX
31,0.455,0.618,4,-8.545,1,0.0815,0.00995,0.823,0.102,0.0544,162.686,audio_features,7mHUn6ZCGi9fDIh23HpkBJ,spotify:track:7mHUn6ZCGi9fDIh23HpkBJ,https://api.spotify.com/v1/tracks/7mHUn6ZCGi9fDIh23HpkBJ,https://api.spotify.com/v1/audio-analysis/7mHUn6ZCGi9fDIh23HpkBJ,325822,4,Salted Caramel Ice Cream - Anna Lann Remix,spotify:track:7mHUn6ZCGi9fDIh23HpkBJ,Metronomy,54QMjE4toDfiCryzYWCpXX
32,0.635,0.851,7,-6.606,1,0.0359,4.66e-05,0.828,0.304,0.712,147.191,audio_features,58AAV3yojfh3i9AWsmAQaH,spotify:track:58AAV3yojfh3i9AWsmAQaH,https://api.spotify.com/v1/tracks/58AAV3yojfh3i9AWsmAQaH,https://api.spotify.com/v1/audio-analysis/58AAV3yojfh3i9AWsmAQaH,383270,4,Wedding Bells - IDLES 'Til Dev do us Party Remix,spotify:track:58AAV3yojfh3i9AWsmAQaH,Metronomy,54QMjE4toDfiCryzYWCpXX
33,0.662,0.823,7,-6.74,1,0.0367,0.000146,0.812,0.32,0.876,147.241,audio_features,14IIeOB0tWBssmiA8K6Zx7,spotify:track:14IIeOB0tWBssmiA8K6Zx7,https://api.spotify.com/v1/tracks/14IIeOB0tWBssmiA8K6Zx7,https://api.spotify.com/v1/audio-analysis/14IIeOB0tWBssmiA8K6Zx7,222812,4,Wedding Bells (IDLES 'Til Dev do us Party Remix) - Edit,spotify:track:14IIeOB0tWBssmiA8K6Zx7,Metronomy,54QMjE4toDfiCryzYWCpXX
34,0.713,0.961,7,-7.487,1,0.0495,0.141,0.92,0.0878,0.342,126.007,audio_features,2KEgkdz4MwkZc4PKvnjbZM,spotify:track:2KEgkdz4MwkZc4PKvnjbZM,https://api.spotify.com/v1/tracks/2KEgkdz4MwkZc4PKvnjbZM,https://api.spotify.com/v1/audio-analysis/2KEgkdz4MwkZc4PKvnjbZM,263547,4,Wedding Bells - Georgia Remix,spotify:track:2KEgkdz4MwkZc4PKvnjbZM,Metronomy,54QMjE4toDfiCryzYWCpXX
35,0.769,0.656,11,-6.392,0,0.0481,0.00152,0.126,0.0675,0.49,124.994,audio_features,6AHDF2Ypc3dgAqyxel3PRj,spotify:track:6AHDF2Ypc3dgAqyxel3PRj,https://api.spotify.com/v1/tracks/6AHDF2Ypc3dgAqyxel3PRj,https://api.spotify.com/v1/audio-analysis/6AHDF2Ypc3dgAqyxel3PRj,420943,4,Wedding Bells - Sascha Funke Remix,spotify:track:6AHDF2Ypc3dgAqyxel3PRj,Metronomy,54QMjE4toDfiCryzYWCpXX
36,0.886,0.413,11,-4.306,1,0.129,0.227,0.287,0.487,0.706,128.031,audio_features,2sqPS4HFU85DoHpjAsNzWq,spotify:track:2sqPS4HFU85DoHpjAsNzWq,https://api.spotify.com/v1/tracks/2sqPS4HFU85DoHpjAsNzWq,https://api.spotify.com/v1/audio-analysis/2sqPS4HFU85DoHpjAsNzWq,175610,4,Salted Caramel Ice Cream - Blasé Remix,spotify:track:2sqPS4HFU85DoHpjAsNzWq,Metronomy,54QMjE4toDfiCryzYWCpXX
37,0.72,0.628,7,-11.14,1,0.0557,0.0039,0.753,0.112,0.394,119.992,audio_features,4hpcRWQuOGCODdaMaGeAjR,spotify:track:4hpcRWQuOGCODdaMaGeAjR,https://api.spotify.com/v1/tracks/4hpcRWQuOGCODdaMaGeAjR,https://api.spotify.com/v1/audio-analysis/4hpcRWQuOGCODdaMaGeAjR,485994,4,Insecurity - Michael Mayer What IZ Love Remix,spotify:track:4hpcRWQuOGCODdaMaGeAjR,Metronomy,54QMjE4toDfiCryzYWCpXX
38,0.817,0.632,0,-11.085,1,0.0399,0.000592,0.879,0.119,0.75,127.894,audio_features,05emf7v4Bm4wu4yzUQ1To0,spotify:track:05emf7v4Bm4wu4yzUQ1To0,https://api.spotify.com/v1/tracks/05emf7v4Bm4wu4yzUQ1To0,https://api.spotify.com/v1/audio-analysis/05emf7v4Bm4wu4yzUQ1To0,421392,4,Walking in the Dark - Young Marco Remix,spotify:track:05emf7v4Bm4wu4yzUQ1To0,Metronomy,54QMjE4toDfiCryzYWCpXX
39,0.679,0.777,7,-9.847,1,0.0476,0.0195,0.224,0.0944,0.444,114.997,audio_features,2gr5tORRBterHOeRRwCvTe,spotify:track:2gr5tORRBterHOeRRwCvTe,https://api.spotify.com/v1/tracks/2gr5tORRBterHOeRRwCvTe,https://api.spotify.com/v1/audio-analysis/2gr5tORRBterHOeRRwCvTe,460075,4,Sex Emoji - Manfredas Remix,spotify:track:2gr5tORRBterHOeRRwCvTe,Metronomy,54QMjE4toDfiCryzYWCpXX
40,0.78,0.685,4,-5.836,0,0.0668,0.0466,0.339,0.109,0.508,111.011,audio_features,3YJTENDKi3vVpUIQ1jJwAc,spotify:track:3YJTENDKi3vVpUIQ1jJwAc,https://api.spotify.com/v1/tracks/3YJTENDKi3vVpUIQ1jJwAc,https://api.spotify.com/v1/audio-analysis/3YJTENDKi3vVpUIQ1jJwAc,297793,4,Insecurity - Pierre III Remix,spotify:track:3YJTENDKi3vVpUIQ1jJwAc,Metronomy,54QMjE4toDfiCryzYWCpXX
41,0.749,0.74,5,-11.199,0,0.0424,0.333,0.899,0.079,0.349,121.996,audio_features,5G1HytiCmgSmPVQL4uEGRK,spotify:track:5G1HytiCmgSmPVQL4uEGRK,https://api.spotify.com/v1/tracks/5G1HytiCmgSmPVQL4uEGRK,https://api.spotify.com/v1/audio-analysis/5G1HytiCmgSmPVQL4uEGRK,478073,4,Lying Low - Inigo Vontier Remix,spotify:track:5G1HytiCmgSmPVQL4uEGRK,Metronomy,54QMjE4toDfiCryzYWCpXX
42,0.141,0.288,7,-12.59,1,0.0358,0.89,0.83,0.323,0.036,167.336,audio_features,1u57vNZdyPZTuOi3yKHDmt,spotify:track:1u57vNZdyPZTuOi3yKHDmt,https://api.spotify.com/v1/tracks/1u57vNZdyPZTuOi3yKHDmt,https://api.spotify.com/v1/audio-analysis/1u57vNZdyPZTuOi3yKHDmt,60947,5,Wedding,spotify:track:1u57vNZdyPZTuOi3yKHDmt,Metronomy,54QMjE4toDfiCryzYWCpXX
43,0.813,0.513,1,-12.074,1,0.137,0.257,0.181,0.153,0.648,147.44,audio_features,3MqNmLeDEdrHeNUAtujA0g,spotify:track:3MqNmLeDEdrHeNUAtujA0g,https://api.spotify.com/v1/tracks/3MqNmLeDEdrHeNUAtujA0g,https://api.spotify.com/v1/audio-analysis/3MqNmLeDEdrHeNUAtujA0g,230560,4,Whitsand Bay,spotify:track:3MqNmLeDEdrHeNUAtujA0g,Metronomy,54QMjE4toDfiCryzYWCpXX
44,0.738,0.462,7,-9.354,1,0.0454,0.0041,0.0206,0.289,0.762,109.968,audio_features,6SN2BDBPcvKg5VdBltYJba,spotify:track:6SN2BDBPcvKg5VdBltYJba,https://api.spotify.com/v1/tracks/6SN2BDBPcvKg5VdBltYJba,https://api.spotify.com/v1/audio-analysis/6SN2BDBPcvKg5VdBltYJba,233560,4,Insecurity,spotify:track:6SN2BDBPcvKg5VdBltYJba,Metronomy,54QMjE4toDfiCryzYWCpXX
45,0.893,0.523,11,-6.751,1,0.0639,0.00711,0.0937,0.0876,0.883,125.027,audio_features,13QZb2ua0JY2VJU9wG4PmQ,spotify:track:13QZb2ua0JY2VJU9wG4PmQ,https://api.spotify.com/v1/tracks/13QZb2ua0JY2VJU9wG4PmQ,https://api.spotify.com/v1/audio-analysis/13QZb2ua0JY2VJU9wG4PmQ,210293,4,Salted Caramel Ice Cream,spotify:track:13QZb2ua0JY2VJU9wG4PmQ,Metronomy,54QMjE4toDfiCryzYWCpXX
46,0.149,0.124,10,-29.2,1,0.0695,0.99,0.907,0.109,0.118,149.903,audio_features,6KbrAkJ4Vy7E2GvF8ZqZKJ,spotify:track:6KbrAkJ4Vy7E2GvF8ZqZKJ,https://api.spotify.com/v1/tracks/6KbrAkJ4Vy7E2GvF8ZqZKJ,https://api.spotify.com/v1/audio-analysis/6KbrAkJ4Vy7E2GvF8ZqZKJ,49080,5,Driving,spotify:track:6KbrAkJ4Vy7E2GvF8ZqZKJ,Metronomy,54QMjE4toDfiCryzYWCpXX
47,0.669,0.674,8,-7.891,1,0.0603,0.0455,0.146,0.112,0.313,160.023,audio_features,4h33lJL2YU05kEMaSkao47,spotify:track:4h33lJL2YU05kEMaSkao47,https://api.spotify.com/v1/tracks/4h33lJL2YU05kEMaSkao47,https://api.spotify.com/v1/audio-analysis/4h33lJL2YU05kEMaSkao47,194640,4,Lately,spotify:track:4h33lJL2YU05kEMaSkao47,Metronomy,54QMjE4toDfiCryzYWCpXX
48,0.803,0.395,10,-16.228,0,0.0722,0.884,0.937,0.132,0.24,122.151,audio_features,33wnKtwSSfYKE6moZNHZ53,spotify:track:33wnKtwSSfYKE6moZNHZ53,https://api.spotify.com/v1/tracks/33wnKtwSSfYKE6moZNHZ53,https://api.spotify.com/v1/audio-analysis/33wnKtwSSfYKE6moZNHZ53,236067,4,Lying Low,spotify:track:33wnKtwSSfYKE6moZNHZ53,Metronomy,54QMjE4toDfiCryzYWCpXX
49,0.175,0.12,1,-16.188,1,0.0508,0.952,0.827,0.126,0.197,177.229,audio_features,21VP9IIgBdiogVaO4dstWu,spotify:track:21VP9IIgBdiogVaO4dstWu,https://api.spotify.com/v1/tracks/21VP9IIgBdiogVaO4dstWu,https://api.spotify.com/v1/audio-analysis/21VP9IIgBdiogVaO4dstWu,149240,3,Forever Is A Long Time,spotify:track:21VP9IIgBdiogVaO4dstWu,Metronomy,54QMjE4toDfiCryzYWCpXX
50,0.846,0.363,2,-11.565,1,0.115,0.0581,0.0988,0.105,0.572,96.005,audio_features,64R2n9O7Aif7YP3ivkOWYS,spotify:track:64R2n9O7Aif7YP3ivkOWYS,https://api.spotify.com/v1/tracks/64R2n9O7Aif7YP3ivkOWYS,https://api.spotify.com/v1/audio-analysis/64R2n9O7Aif7YP3ivkOWYS,272973,4,The Light,spotify:track:64R2n9O7Aif7YP3ivkOWYS,Metronomy,54QMjE4toDfiCryzYWCpXX
51,0.478,0.573,7,-6.973,1,0.163,0.447,0.0,0.0783,0.455,91.873,audio_features,7CIhsMiYuZ8N3VT1asvNqW,spotify:track:7CIhsMiYuZ8N3VT1asvNqW,https://api.spotify.com/v1/tracks/7CIhsMiYuZ8N3VT1asvNqW,https://api.spotify.com/v1/audio-analysis/7CIhsMiYuZ8N3VT1asvNqW,262533,4,Sex Emoji,spotify:track:7CIhsMiYuZ8N3VT1asvNqW,Metronomy,54QMjE4toDfiCryzYWCpXX
52,0.869,0.269,0,-14.878,1,0.0707,0.187,0.24,0.103,0.478,127.816,audio_features,4XXeZ75Fb1olj58drECutq,spotify:track:4XXeZ75Fb1olj58drECutq,https://api.spotify.com/v1/tracks/4XXeZ75Fb1olj58drECutq,https://api.spotify.com/v1/audio-analysis/4XXeZ75Fb1olj58drECutq,184413,4,Walking In The Dark,spotify:track:4XXeZ75Fb1olj58drECutq,Metronomy,54QMjE4toDfiCryzYWCpXX
53,0.0863,0.0765,1,-18.873,1,0.0477,0.107,0.944,0.139,0.0312,65.805,audio_features,5arHJoflWmLOmGd2mBQC9z,spotify:track:5arHJoflWmLOmGd2mBQC9z,https://api.spotify.com/v1/tracks/5arHJoflWmLOmGd2mBQC9z,https://api.spotify.com/v1/audio-analysis/5arHJoflWmLOmGd2mBQC9z,76067,4,Insecure,spotify:track:5arHJoflWmLOmGd2mBQC9z,Metronomy,54QMjE4toDfiCryzYWCpXX
