,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.774,0.803,7,-8.857,1,0.0494,0.092,0.615,0.226,0.282,124.988,audio_features,4IAoMCNE2mm3AahhE3QBSW,spotify:track:4IAoMCNE2mm3AahhE3QBSW,https://api.spotify.com/v1/tracks/4IAoMCNE2mm3AahhE3QBSW,https://api.spotify.com/v1/audio-analysis/4IAoMCNE2mm3AahhE3QBSW,237384,4,One More Night (feat. Easton Corbin) - Deluxe Mix,spotify:track:4IAoMCNE2mm3AahhE3QBSW,Lost Frequencies,7f5Zgnp2spUuuzKplmRkt7
1,0.823,0.724,10,-6.759,0,0.0389,0.00511,0.39,0.129,0.538,123.019,audio_features,1LISCMVfR7bQ7EiHmNgqwS,spotify:track:1LISCMVfR7bQ7EiHmNgqwS,https://api.spotify.com/v1/tracks/1LISCMVfR7bQ7EiHmNgqwS,https://api.spotify.com/v1/audio-analysis/1LISCMVfR7bQ7EiHmNgqwS,264447,4,You (feat. Flynn) - Deluxe Mix,spotify:track:1LISCMVfR7bQ7EiHmNgqwS,Lost Frequencies,7f5Zgnp2spUuuzKplmRkt7
2,0.674,0.731,6,-8.944,0,0.0396,0.0116,0.298,0.0836,0.0882,125.033,audio_features,0xvKZAuUafF34lrIPSfaIL,spotify:track:0xvKZAuUafF34lrIPSfaIL,https://api.spotify.com/v1/tracks/0xvKZAuUafF34lrIPSfaIL,https://api.spotify.com/v1/audio-analysis/0xvKZAuUafF34lrIPSfaIL,290422,4,Don't Leave Me Now - Deluxe Mix,spotify:track:0xvKZAuUafF34lrIPSfaIL,Lost Frequencies,7f5Zgnp2spUuuzKplmRkt7
3,0.742,0.884,1,-5.197,0,0.0668,0.136,0.00667,0.0618,0.242,125.068,audio_features,7r9jUnnKIkG5LDMjClagLE,spotify:track:7r9jUnnKIkG5LDMjClagLE,https://api.spotify.com/v1/tracks/7r9jUnnKIkG5LDMjClagLE,https://api.spotify.com/v1/audio-analysis/7r9jUnnKIkG5LDMjClagLE,226560,4,Love to Go - Deluxe Mix,spotify:track:7r9jUnnKIkG5LDMjClagLE,Lost Frequencies,7f5Zgnp2spUuuzKplmRkt7
4,0.729,0.604,7,-8.934,1,0.0449,0.727,0.128,0.117,0.152,120.02,audio_features,0jSS7X3DrOQKLKMZtbH8kC,spotify:track:0jSS7X3DrOQKLKMZtbH8kC,https://api.spotify.com/v1/tracks/0jSS7X3DrOQKLKMZtbH8kC,https://api.spotify.com/v1/audio-analysis/0jSS7X3DrOQKLKMZtbH8kC,157141,4,One More Night (feat. Easton Corbin),spotify:track:0jSS7X3DrOQKLKMZtbH8kC,Lost Frequencies,7f5Zgnp2spUuuzKplmRkt7
5,0.81,0.639,1,-7.512,1,0.0517,0.449,0.0,0.071,0.716,116.001,audio_features,4DYPJmGKf92G5v0bj65mxs,spotify:track:4DYPJmGKf92G5v0bj65mxs,https://api.spotify.com/v1/tracks/4DYPJmGKf92G5v0bj65mxs,https://api.spotify.com/v1/audio-analysis/4DYPJmGKf92G5v0bj65mxs,177125,4,You (feat. Flynn),spotify:track:4DYPJmGKf92G5v0bj65mxs,Lost Frequencies,7f5Zgnp2spUuuzKplmRkt7
6,0.671,0.752,6,-6.806,0,0.0304,0.0258,0.0,0.112,0.717,124.998,audio_features,2LppqjXY0db8TnXRuSX6Uy,spotify:track:2LppqjXY0db8TnXRuSX6Uy,https://api.spotify.com/v1/tracks/2LppqjXY0db8TnXRuSX6Uy,https://api.spotify.com/v1/audio-analysis/2LppqjXY0db8TnXRuSX6Uy,195080,4,Don't Leave Me Now,spotify:track:2LppqjXY0db8TnXRuSX6Uy,Lost Frequencies,7f5Zgnp2spUuuzKplmRkt7
7,0.755,0.783,11,-6.256,1,0.175,0.605,0.0066,0.203,0.419,104.021,audio_features,0j4z2v10XcsNFWRsypkSCM,spotify:track:0j4z2v10XcsNFWRsypkSCM,https://api.spotify.com/v1/tracks/0j4z2v10XcsNFWRsypkSCM,https://api.spotify.com/v1/audio-analysis/0j4z2v10XcsNFWRsypkSCM,169354,4,Love to Go,spotify:track:0j4z2v10XcsNFWRsypkSCM,Lost Frequencies,7f5Zgnp2spUuuzKplmRkt7
8,0.68,0.751,9,-6.838,0,0.0347,0.19,0.00119,0.109,0.101,121.004,audio_features,0UQb2JJoPblI4JpoONTNcj,spotify:track:0UQb2JJoPblI4JpoONTNcj,https://api.spotify.com/v1/tracks/0UQb2JJoPblI4JpoONTNcj,https://api.spotify.com/v1/audio-analysis/0UQb2JJoPblI4JpoONTNcj,231374,4,Sick of the Silence,spotify:track:0UQb2JJoPblI4JpoONTNcj,Lost Frequencies,7f5Zgnp2spUuuzKplmRkt7
9,0.571,0.622,1,-7.202,1,0.0359,0.0314,0.0113,0.139,0.1,124.979,audio_features,3aAmz43x3r7riUIoBjTl6k,spotify:track:3aAmz43x3r7riUIoBjTl6k,https://api.spotify.com/v1/tracks/3aAmz43x3r7riUIoBjTl6k,https://api.spotify.com/v1/audio-analysis/3aAmz43x3r7riUIoBjTl6k,220986,4,Electrified (feat. Kye Sones),spotify:track:3aAmz43x3r7riUIoBjTl6k,Lost Frequencies,7f5Zgnp2spUuuzKplmRkt7
10,0.774,0.803,7,-8.857,1,0.0494,0.092,0.615,0.226,0.282,124.988,audio_features,3idK7pmd4TiwJIe45JVrz8,spotify:track:3idK7pmd4TiwJIe45JVrz8,https://api.spotify.com/v1/tracks/3idK7pmd4TiwJIe45JVrz8,https://api.spotify.com/v1/audio-analysis/3idK7pmd4TiwJIe45JVrz8,237384,4,One More Night - Deluxe Mix,spotify:track:3idK7pmd4TiwJIe45JVrz8,Lost Frequencies,7f5Zgnp2spUuuzKplmRkt7
11,0.823,0.724,10,-6.759,0,0.0389,0.00511,0.39,0.129,0.538,123.019,audio_features,6D0dBJyrdliHAQpiFJvsIz,spotify:track:6D0dBJyrdliHAQpiFJvsIz,https://api.spotify.com/v1/tracks/6D0dBJyrdliHAQpiFJvsIz,https://api.spotify.com/v1/audio-analysis/6D0dBJyrdliHAQpiFJvsIz,264447,4,You - Deluxe Mix,spotify:track:6D0dBJyrdliHAQpiFJvsIz,Lost Frequencies,7f5Zgnp2spUuuzKplmRkt7
