,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.337,0.568,7,-10.586,1,0.0541,0.994,0.954,0.311,0.695,69.594,audio_features,6FtIUI47IKMvl7ukAUVOIn,spotify:track:6FtIUI47IKMvl7ukAUVOIn,https://api.spotify.com/v1/tracks/6FtIUI47IKMvl7ukAUVOIn,https://api.spotify.com/v1/audio-analysis/6FtIUI47IKMvl7ukAUVOIn,80893,3,Every Road Leads Home,spotify:track:6FtIUI47IKMvl7ukAUVOIn,Caesars,4rGrN4XDYhP6dUAZMvcuHr
11,0.602,0.953,2,-3.895,1,0.0311,0.000819,0.318,0.0567,0.962,145.05,audio_features,3NHRA5Ej9zn8ra2uAFYBk3,spotify:track:3NHRA5Ej9zn8ra2uAFYBk3,https://api.spotify.com/v1/tracks/3NHRA5Ej9zn8ra2uAFYBk3,https://api.spotify.com/v1/audio-analysis/3NHRA5Ej9zn8ra2uAFYBk3,244907,4,Strawberry Weed,spotify:track:3NHRA5Ej9zn8ra2uAFYBk3,Caesars,4rGrN4XDYhP6dUAZMvcuHr
12,0.0616,0.282,2,-11.191,1,0.037,0.996,0.885,0.1,0.166,60.074,audio_features,1CUTdOGDYYaoTjYgPGVNG6,spotify:track:1CUTdOGDYYaoTjYgPGVNG6,https://api.spotify.com/v1/tracks/1CUTdOGDYYaoTjYgPGVNG6,https://api.spotify.com/v1/audio-analysis/1CUTdOGDYYaoTjYgPGVNG6,176920,3,Solina,spotify:track:1CUTdOGDYYaoTjYgPGVNG6,Caesars,4rGrN4XDYhP6dUAZMvcuHr
13,0.387,0.986,4,-3.827,1,0.0596,0.315,0.0,0.607,0.25,162.232,audio_features,19bIBGMornb4Jo57FVl6ZO,spotify:track:19bIBGMornb4Jo57FVl6ZO,https://api.spotify.com/v1/tracks/19bIBGMornb4Jo57FVl6ZO,https://api.spotify.com/v1/audio-analysis/19bIBGMornb4Jo57FVl6ZO,206067,4,New Breed,spotify:track:19bIBGMornb4Jo57FVl6ZO,Caesars,4rGrN4XDYhP6dUAZMvcuHr
14,0.399,0.816,9,-3.444,1,0.0399,0.0222,0.202,0.338,0.483,134.312,audio_features,3reT6YuRI7QSGWxwm5ihYd,spotify:track:3reT6YuRI7QSGWxwm5ihYd,https://api.spotify.com/v1/tracks/3reT6YuRI7QSGWxwm5ihYd,https://api.spotify.com/v1/audio-analysis/3reT6YuRI7QSGWxwm5ihYd,176467,4,Stuck With You,spotify:track:3reT6YuRI7QSGWxwm5ihYd,Caesars,4rGrN4XDYhP6dUAZMvcuHr
15,0.449,0.861,5,-3.851,1,0.051,0.666,0.0128,0.356,0.686,200.88,audio_features,2dOYkNVsJmXErpgSrHaIPT,spotify:track:2dOYkNVsJmXErpgSrHaIPT,https://api.spotify.com/v1/tracks/2dOYkNVsJmXErpgSrHaIPT,https://api.spotify.com/v1/audio-analysis/2dOYkNVsJmXErpgSrHaIPT,157613,4,Down Down Down,spotify:track:2dOYkNVsJmXErpgSrHaIPT,Caesars,4rGrN4XDYhP6dUAZMvcuHr
16,0.616,0.949,7,-2.903,1,0.0433,0.00109,1.28e-05,0.372,0.626,132.015,audio_features,1ZNCNwgM4UI46LwYaT107K,spotify:track:1ZNCNwgM4UI46LwYaT107K,https://api.spotify.com/v1/tracks/1ZNCNwgM4UI46LwYaT107K,https://api.spotify.com/v1/audio-analysis/1ZNCNwgM4UI46LwYaT107K,233360,4,No Tomorrow (Album version),spotify:track:1ZNCNwgM4UI46LwYaT107K,Caesars,4rGrN4XDYhP6dUAZMvcuHr
17,0.518,0.782,6,-6.66,1,0.0301,0.068,0.181,0.261,0.633,141.871,audio_features,1XZjYRkEFSrPQwNLROpNJ0,spotify:track:1XZjYRkEFSrPQwNLROpNJ0,https://api.spotify.com/v1/tracks/1XZjYRkEFSrPQwNLROpNJ0,https://api.spotify.com/v1/audio-analysis/1XZjYRkEFSrPQwNLROpNJ0,199560,4,In Orbit,spotify:track:1XZjYRkEFSrPQwNLROpNJ0,Caesars,4rGrN4XDYhP6dUAZMvcuHr
18,0.242,0.662,4,-3.821,0,0.0367,0.229,0.628,0.227,0.209,81.025,audio_features,53VHtgzetURf9khu9Y0Q4J,spotify:track:53VHtgzetURf9khu9Y0Q4J,https://api.spotify.com/v1/tracks/53VHtgzetURf9khu9Y0Q4J,https://api.spotify.com/v1/audio-analysis/53VHtgzetURf9khu9Y0Q4J,179467,5,Easy Star,spotify:track:53VHtgzetURf9khu9Y0Q4J,Caesars,4rGrN4XDYhP6dUAZMvcuHr
19,0.363,0.899,8,-3.599,1,0.0527,0.827,0.494,0.287,0.371,136.68,audio_features,3HP99ypmpOSZ8qVus6jIUS,spotify:track:3HP99ypmpOSZ8qVus6jIUS,https://api.spotify.com/v1/tracks/3HP99ypmpOSZ8qVus6jIUS,https://api.spotify.com/v1/audio-analysis/3HP99ypmpOSZ8qVus6jIUS,164960,3,Up All Night,spotify:track:3HP99ypmpOSZ8qVus6jIUS,Caesars,4rGrN4XDYhP6dUAZMvcuHr
20,0.822,0.419,4,-8.998,1,0.0637,0.99,0.948,0.168,0.425,110.191,audio_features,1VLwLH85ih8eU6UzkdwYB9,spotify:track:1VLwLH85ih8eU6UzkdwYB9,https://api.spotify.com/v1/tracks/1VLwLH85ih8eU6UzkdwYB9,https://api.spotify.com/v1/audio-analysis/1VLwLH85ih8eU6UzkdwYB9,56133,4,Happy Happy,spotify:track:1VLwLH85ih8eU6UzkdwYB9,Caesars,4rGrN4XDYhP6dUAZMvcuHr
21,0.452,0.937,0,-2.036,1,0.041,0.0202,0.415,0.236,0.901,141.775,audio_features,4FIr3uwq0YXsPwydO2SZwa,spotify:track:4FIr3uwq0YXsPwydO2SZwa,https://api.spotify.com/v1/tracks/4FIr3uwq0YXsPwydO2SZwa,https://api.spotify.com/v1/audio-analysis/4FIr3uwq0YXsPwydO2SZwa,206587,4,Run No More,spotify:track:4FIr3uwq0YXsPwydO2SZwa,Caesars,4rGrN4XDYhP6dUAZMvcuHr
22,0.619,0.557,5,-7.741,1,0.0359,0.905,0.328,0.352,0.446,134.984,audio_features,1ZgEsYMNrWFHzSJEKiTg8Q,spotify:track:1ZgEsYMNrWFHzSJEKiTg8Q,https://api.spotify.com/v1/tracks/1ZgEsYMNrWFHzSJEKiTg8Q,https://api.spotify.com/v1/audio-analysis/1ZgEsYMNrWFHzSJEKiTg8Q,194240,4,Watching The Moon,spotify:track:1ZgEsYMNrWFHzSJEKiTg8Q,Caesars,4rGrN4XDYhP6dUAZMvcuHr
23,0.363,0.949,7,-4.904,0,0.0884,0.00233,1.77e-05,0.355,0.632,146.88,audio_features,1yDHOX0tS8MWx9KbgNcIFW,spotify:track:1yDHOX0tS8MWx9KbgNcIFW,https://api.spotify.com/v1/tracks/1yDHOX0tS8MWx9KbgNcIFW,https://api.spotify.com/v1/audio-analysis/1yDHOX0tS8MWx9KbgNcIFW,208147,4,New Years Day,spotify:track:1yDHOX0tS8MWx9KbgNcIFW,Caesars,4rGrN4XDYhP6dUAZMvcuHr
24,0.284,0.456,9,-7.738,1,0.0344,0.875,0.00472,0.266,0.22,119.278,audio_features,1MhraExAg9tyvK3UCrQwya,spotify:track:1MhraExAg9tyvK3UCrQwya,https://api.spotify.com/v1/tracks/1MhraExAg9tyvK3UCrQwya,https://api.spotify.com/v1/audio-analysis/1MhraExAg9tyvK3UCrQwya,240613,4,You Nailed Me,spotify:track:1MhraExAg9tyvK3UCrQwya,Caesars,4rGrN4XDYhP6dUAZMvcuHr
25,0.465,0.834,7,-4.635,0,0.0475,0.445,0.000169,0.173,0.49,142.089,audio_features,09GNsJJKVjlovdMBd6dSYR,spotify:track:09GNsJJKVjlovdMBd6dSYR,https://api.spotify.com/v1/tracks/09GNsJJKVjlovdMBd6dSYR,https://api.spotify.com/v1/audio-analysis/09GNsJJKVjlovdMBd6dSYR,201747,4,All Behind Music,spotify:track:09GNsJJKVjlovdMBd6dSYR,Caesars,4rGrN4XDYhP6dUAZMvcuHr
26,0.179,0.911,4,-4.163,1,0.0661,0.103,0.0733,0.416,0.196,130.624,audio_features,7oBYW4Qi31j5znYg9sg4KK,spotify:track:7oBYW4Qi31j5znYg9sg4KK,https://api.spotify.com/v1/tracks/7oBYW4Qi31j5znYg9sg4KK,https://api.spotify.com/v1/audio-analysis/7oBYW4Qi31j5znYg9sg4KK,290333,4,Spirit,spotify:track:7oBYW4Qi31j5znYg9sg4KK,Caesars,4rGrN4XDYhP6dUAZMvcuHr
27,0.422,0.986,6,-3.532,0,0.14,0.00972,1.34e-05,0.179,0.552,146.164,audio_features,1TJ3xVuBkySHILj27xyQMy,spotify:track:1TJ3xVuBkySHILj27xyQMy,https://api.spotify.com/v1/tracks/1TJ3xVuBkySHILj27xyQMy,https://api.spotify.com/v1/audio-analysis/1TJ3xVuBkySHILj27xyQMy,169067,4,It's Not the Fall That Hurts - US Mix,spotify:track:1TJ3xVuBkySHILj27xyQMy,Caesars,4rGrN4XDYhP6dUAZMvcuHr
28,0.429,0.932,4,-4.348,1,0.0422,0.0388,0.0,0.34,0.49,126.88,audio_features,4CaI90W1IjlmY7BwBFJXkY,spotify:track:4CaI90W1IjlmY7BwBFJXkY,https://api.spotify.com/v1/tracks/4CaI90W1IjlmY7BwBFJXkY,https://api.spotify.com/v1/audio-analysis/4CaI90W1IjlmY7BwBFJXkY,174733,4,Out There,spotify:track:4CaI90W1IjlmY7BwBFJXkY,Caesars,4rGrN4XDYhP6dUAZMvcuHr
29,0.512,0.99,8,-3.095,0,0.0693,0.000358,0.0,0.64,0.699,133.996,audio_features,1ku77ubFH9XxOhLkIFF56s,spotify:track:1ku77ubFH9XxOhLkIFF56s,https://api.spotify.com/v1/tracks/1ku77ubFH9XxOhLkIFF56s,https://api.spotify.com/v1/audio-analysis/1ku77ubFH9XxOhLkIFF56s,194707,4,Jerk It Out - New Brauer Mix,spotify:track:1ku77ubFH9XxOhLkIFF56s,Caesars,4rGrN4XDYhP6dUAZMvcuHr
30,0.216,0.956,7,-3.125,1,0.0708,0.00857,0.00532,0.652,0.401,142.121,audio_features,4Yo6Oh5biyQuFjTiWg3hhv,spotify:track:4Yo6Oh5biyQuFjTiWg3hhv,https://api.spotify.com/v1/tracks/4Yo6Oh5biyQuFjTiWg3hhv,https://api.spotify.com/v1/audio-analysis/4Yo6Oh5biyQuFjTiWg3hhv,188173,4,May the Rain - US Mix,spotify:track:4Yo6Oh5biyQuFjTiWg3hhv,Caesars,4rGrN4XDYhP6dUAZMvcuHr
31,0.478,0.99,7,-4.276,1,0.0612,0.0306,0.0,0.361,0.631,134.804,audio_features,5gAXkJHQp7XG2GJ8a7lsNd,spotify:track:5gAXkJHQp7XG2GJ8a7lsNd,https://api.spotify.com/v1/tracks/5gAXkJHQp7XG2GJ8a7lsNd,https://api.spotify.com/v1/audio-analysis/5gAXkJHQp7XG2GJ8a7lsNd,152213,4,My Heart Is Breaking Down,spotify:track:5gAXkJHQp7XG2GJ8a7lsNd,Caesars,4rGrN4XDYhP6dUAZMvcuHr
32,0.243,0.895,4,-5.658,1,0.0958,0.00292,0.00922,0.868,0.245,161.278,audio_features,1wEPd96fG8v74PtQPP0RIU,spotify:track:1wEPd96fG8v74PtQPP0RIU,https://api.spotify.com/v1/tracks/1wEPd96fG8v74PtQPP0RIU,https://api.spotify.com/v1/audio-analysis/1wEPd96fG8v74PtQPP0RIU,238720,4,Paper Tigers - US Mix,spotify:track:1wEPd96fG8v74PtQPP0RIU,Caesars,4rGrN4XDYhP6dUAZMvcuHr
33,0.488,0.941,0,-6.125,1,0.0625,5.33e-05,7.11e-05,0.359,0.476,134.982,audio_features,6TWijku4fAEQdYmS80q9co,spotify:track:6TWijku4fAEQdYmS80q9co,https://api.spotify.com/v1/tracks/6TWijku4fAEQdYmS80q9co,https://api.spotify.com/v1/audio-analysis/6TWijku4fAEQdYmS80q9co,288827,4,Your Time Is Near - US Mix,spotify:track:6TWijku4fAEQdYmS80q9co,Caesars,4rGrN4XDYhP6dUAZMvcuHr
34,0.398,0.893,0,-5.125,1,0.0545,0.00677,8.52e-05,0.141,0.596,141.478,audio_features,2GsmWBZFe40Z5Z8vstm7kh,spotify:track:2GsmWBZFe40Z5Z8vstm7kh,https://api.spotify.com/v1/tracks/2GsmWBZFe40Z5Z8vstm7kh,https://api.spotify.com/v1/audio-analysis/2GsmWBZFe40Z5Z8vstm7kh,172480,4,Throwaway,spotify:track:2GsmWBZFe40Z5Z8vstm7kh,Caesars,4rGrN4XDYhP6dUAZMvcuHr
35,0.252,0.691,1,-5.169,1,0.0382,0.206,0.00781,0.387,0.334,130.396,audio_features,2LhQRruwPlvKwwWRCT8xsI,spotify:track:2LhQRruwPlvKwwWRCT8xsI,https://api.spotify.com/v1/tracks/2LhQRruwPlvKwwWRCT8xsI,https://api.spotify.com/v1/audio-analysis/2LhQRruwPlvKwwWRCT8xsI,189867,4,Winter Song,spotify:track:2LhQRruwPlvKwwWRCT8xsI,Caesars,4rGrN4XDYhP6dUAZMvcuHr
36,0.443,0.945,4,-3.638,1,0.0541,0.00622,0.0,0.35,0.679,143.645,audio_features,1oOPd7kpwrkPuxsW3diOZy,spotify:track:1oOPd7kpwrkPuxsW3diOZy,https://api.spotify.com/v1/tracks/1oOPd7kpwrkPuxsW3diOZy,https://api.spotify.com/v1/audio-analysis/1oOPd7kpwrkPuxsW3diOZy,204987,4,We Got to Leave,spotify:track:1oOPd7kpwrkPuxsW3diOZy,Caesars,4rGrN4XDYhP6dUAZMvcuHr
37,0.501,0.99,0,-4.424,1,0.0593,0.0105,0.119,0.0675,0.726,160.21,audio_features,23pg8tAhQ5vobCH4VZTsHF,spotify:track:23pg8tAhQ5vobCH4VZTsHF,https://api.spotify.com/v1/tracks/23pg8tAhQ5vobCH4VZTsHF,https://api.spotify.com/v1/audio-analysis/23pg8tAhQ5vobCH4VZTsHF,253187,4,Soulchaser - US Mix,spotify:track:23pg8tAhQ5vobCH4VZTsHF,Caesars,4rGrN4XDYhP6dUAZMvcuHr
38,0.387,0.897,3,-5.327,1,0.0418,0.0365,0.000382,0.896,0.393,138.058,audio_features,3w4Lom4DvvPu4YCc63fP4B,spotify:track:3w4Lom4DvvPu4YCc63fP4B,https://api.spotify.com/v1/tracks/3w4Lom4DvvPu4YCc63fP4B,https://api.spotify.com/v1/audio-analysis/3w4Lom4DvvPu4YCc63fP4B,182680,4,Good and Gone,spotify:track:3w4Lom4DvvPu4YCc63fP4B,Caesars,4rGrN4XDYhP6dUAZMvcuHr
39,0.324,0.93,11,-5.62,0,0.0584,0.00192,0.132,0.331,0.2,142.116,audio_features,4lShYTdqxyT31a4vsOWXtF,spotify:track:4lShYTdqxyT31a4vsOWXtF,https://api.spotify.com/v1/tracks/4lShYTdqxyT31a4vsOWXtF,https://api.spotify.com/v1/audio-analysis/4lShYTdqxyT31a4vsOWXtF,216493,4,Sort It Out,spotify:track:4lShYTdqxyT31a4vsOWXtF,Caesars,4rGrN4XDYhP6dUAZMvcuHr
40,0.461,0.882,11,-5.802,0,0.0561,0.00479,0.0222,0.0804,0.692,134.999,audio_features,3T2azi6e0KBKdspUaq5VTt,spotify:track:3T2azi6e0KBKdspUaq5VTt,https://api.spotify.com/v1/tracks/3T2azi6e0KBKdspUaq5VTt,https://api.spotify.com/v1/audio-analysis/3T2azi6e0KBKdspUaq5VTt,170987,4,(I'm Gonna) Kick You Out,spotify:track:3T2azi6e0KBKdspUaq5VTt,Caesars,4rGrN4XDYhP6dUAZMvcuHr
41,0.303,0.942,4,-5.724,0,0.0541,9.43e-06,0.0122,0.797,0.44,89.033,audio_features,29NW56Tc5m8HNm2i6iLSy1,spotify:track:29NW56Tc5m8HNm2i6iLSy1,https://api.spotify.com/v1/tracks/29NW56Tc5m8HNm2i6iLSy1,https://api.spotify.com/v1/audio-analysis/29NW56Tc5m8HNm2i6iLSy1,154573,4,Let's Go Parking Baby,spotify:track:29NW56Tc5m8HNm2i6iLSy1,Caesars,4rGrN4XDYhP6dUAZMvcuHr
42,0.58,0.981,8,-2.603,0,0.06,0.0171,1.07e-05,0.386,0.861,134.007,audio_features,7I0bkzYpYP5yqS0nJXcENn,spotify:track:7I0bkzYpYP5yqS0nJXcENn,https://api.spotify.com/v1/tracks/7I0bkzYpYP5yqS0nJXcENn,https://api.spotify.com/v1/audio-analysis/7I0bkzYpYP5yqS0nJXcENn,195667,4,Jerk It Out,spotify:track:7I0bkzYpYP5yqS0nJXcENn,Caesars,4rGrN4XDYhP6dUAZMvcuHr
43,0.568,0.913,9,-4.631,0,0.0426,0.371,0.0874,0.095,0.646,124.234,audio_features,5pEUExLyzNR2BnWwzetQtZ,spotify:track:5pEUExLyzNR2BnWwzetQtZ,https://api.spotify.com/v1/tracks/5pEUExLyzNR2BnWwzetQtZ,https://api.spotify.com/v1/audio-analysis/5pEUExLyzNR2BnWwzetQtZ,218000,4,Out of My Hands,spotify:track:5pEUExLyzNR2BnWwzetQtZ,Caesars,4rGrN4XDYhP6dUAZMvcuHr
44,0.36,0.842,1,-6.759,0,0.107,0.00228,0.00125,0.813,0.526,157.022,audio_features,1lNDMPyqflvQnfZ9xzqMpa,spotify:track:1lNDMPyqflvQnfZ9xzqMpa,https://api.spotify.com/v1/tracks/1lNDMPyqflvQnfZ9xzqMpa,https://api.spotify.com/v1/audio-analysis/1lNDMPyqflvQnfZ9xzqMpa,152347,4,Only You,spotify:track:1lNDMPyqflvQnfZ9xzqMpa,Caesars,4rGrN4XDYhP6dUAZMvcuHr
45,0.473,0.728,9,-9.038,1,0.0259,0.00746,0.94,0.644,0.683,78.623,audio_features,1LvoysOiHeXzLIgmeIew4v,spotify:track:1LvoysOiHeXzLIgmeIew4v,https://api.spotify.com/v1/tracks/1LvoysOiHeXzLIgmeIew4v,https://api.spotify.com/v1/audio-analysis/1LvoysOiHeXzLIgmeIew4v,195907,4,Since You've Been Gone,spotify:track:1LvoysOiHeXzLIgmeIew4v,Caesars,4rGrN4XDYhP6dUAZMvcuHr
46,0.417,0.925,1,-7.59,1,0.0521,0.000896,0.624,0.421,0.191,148.162,audio_features,6BNho3NyYCJCxRRtgja4zM,spotify:track:6BNho3NyYCJCxRRtgja4zM,https://api.spotify.com/v1/tracks/6BNho3NyYCJCxRRtgja4zM,https://api.spotify.com/v1/audio-analysis/6BNho3NyYCJCxRRtgja4zM,194133,4,Crackin' Up,spotify:track:6BNho3NyYCJCxRRtgja4zM,Caesars,4rGrN4XDYhP6dUAZMvcuHr
47,0.127,0.942,8,-5.14,1,0.0709,0.00727,0.00341,0.378,0.423,182.342,audio_features,3KD5ntxVpxxt8vMylTomup,spotify:track:3KD5ntxVpxxt8vMylTomup,https://api.spotify.com/v1/tracks/3KD5ntxVpxxt8vMylTomup,https://api.spotify.com/v1/audio-analysis/3KD5ntxVpxxt8vMylTomup,122187,4,You're My Favourite,spotify:track:3KD5ntxVpxxt8vMylTomup,Caesars,4rGrN4XDYhP6dUAZMvcuHr
48,0.379,0.767,5,-7.434,1,0.0297,0.0202,0.00595,0.166,0.587,88.926,audio_features,4aXIyCJkFdUdaKmsa0C8UB,spotify:track:4aXIyCJkFdUdaKmsa0C8UB,https://api.spotify.com/v1/tracks/4aXIyCJkFdUdaKmsa0C8UB,https://api.spotify.com/v1/audio-analysis/4aXIyCJkFdUdaKmsa0C8UB,142787,4,Fun and Games,spotify:track:4aXIyCJkFdUdaKmsa0C8UB,Caesars,4rGrN4XDYhP6dUAZMvcuHr
49,0.63,0.755,10,-8.301,1,0.0372,0.821,0.264,0.273,0.66,93.06,audio_features,6WSRRab74iOSgvRpBccEKX,spotify:track:6WSRRab74iOSgvRpBccEKX,https://api.spotify.com/v1/tracks/6WSRRab74iOSgvRpBccEKX,https://api.spotify.com/v1/audio-analysis/6WSRRab74iOSgvRpBccEKX,243933,4,Suzy Creamcheese,spotify:track:6WSRRab74iOSgvRpBccEKX,Caesars,4rGrN4XDYhP6dUAZMvcuHr
50,0.265,0.905,11,-5.765,0,0.0485,8.13e-05,0.0321,0.566,0.336,90.106,audio_features,4bzWo2s9m82N4QBzQX99II,spotify:track:4bzWo2s9m82N4QBzQX99II,https://api.spotify.com/v1/tracks/4bzWo2s9m82N4QBzQX99II,https://api.spotify.com/v1/audio-analysis/4bzWo2s9m82N4QBzQX99II,275853,4,You Don't Mean a Thing to Me,spotify:track:4bzWo2s9m82N4QBzQX99II,Caesars,4rGrN4XDYhP6dUAZMvcuHr
51,0.324,0.93,11,-5.62,0,0.0584,0.00192,0.132,0.331,0.2,142.116,audio_features,6RFSWm365iupBcogA9wTsj,spotify:track:6RFSWm365iupBcogA9wTsj,https://api.spotify.com/v1/tracks/6RFSWm365iupBcogA9wTsj,https://api.spotify.com/v1/audio-analysis/6RFSWm365iupBcogA9wTsj,216493,4,Sort It Out,spotify:track:6RFSWm365iupBcogA9wTsj,Caesars,4rGrN4XDYhP6dUAZMvcuHr
52,0.461,0.882,11,-5.802,0,0.0561,0.00479,0.0222,0.0804,0.692,134.999,audio_features,5alENXanxyFiqyM5nYLbmL,spotify:track:5alENXanxyFiqyM5nYLbmL,https://api.spotify.com/v1/tracks/5alENXanxyFiqyM5nYLbmL,https://api.spotify.com/v1/audio-analysis/5alENXanxyFiqyM5nYLbmL,170987,4,(I'm Gonna) Kick You Out,spotify:track:5alENXanxyFiqyM5nYLbmL,Caesars,4rGrN4XDYhP6dUAZMvcuHr
53,0.303,0.942,4,-5.724,0,0.0541,9.43e-06,0.0122,0.797,0.44,89.033,audio_features,1jF663CJTwLOLduHLWNugd,spotify:track:1jF663CJTwLOLduHLWNugd,https://api.spotify.com/v1/tracks/1jF663CJTwLOLduHLWNugd,https://api.spotify.com/v1/audio-analysis/1jF663CJTwLOLduHLWNugd,154573,4,Let's Go Parking Baby,spotify:track:1jF663CJTwLOLduHLWNugd,Caesars,4rGrN4XDYhP6dUAZMvcuHr
54,0.58,0.981,8,-2.603,0,0.06,0.0171,1.07e-05,0.386,0.861,134.007,audio_features,0O8XCrGlVsaKnErfcTSSFU,spotify:track:0O8XCrGlVsaKnErfcTSSFU,https://api.spotify.com/v1/tracks/0O8XCrGlVsaKnErfcTSSFU,https://api.spotify.com/v1/audio-analysis/0O8XCrGlVsaKnErfcTSSFU,195667,4,Jerk It Out,spotify:track:0O8XCrGlVsaKnErfcTSSFU,Caesars,4rGrN4XDYhP6dUAZMvcuHr
