,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.79,0.434,5,-14.864,0,0.0297,0.118,0.0,0.0839,0.868,105.915,audio_features,3R3UF0fn9DzRV7yPMs96GT,spotify:track:3R3UF0fn9DzRV7yPMs96GT,https://api.spotify.com/v1/tracks/3R3UF0fn9DzRV7yPMs96GT,https://api.spotify.com/v1/audio-analysis/3R3UF0fn9DzRV7yPMs96GT,244200,4,Oh Yeah!,spotify:track:3R3UF0fn9DzRV7yPMs96GT,Bill Withers,1ThoqLcyIYvZn7iWbj8fsj
1,0.711,0.293,3,-16.872,1,0.0403,0.786,0.000526,0.0715,0.641,78.171,audio_features,3eXCVGzenOoXfXlXtBhmgy,spotify:track:3eXCVGzenOoXfXlXtBhmgy,https://api.spotify.com/v1/tracks/3eXCVGzenOoXfXlXtBhmgy,https://api.spotify.com/v1/audio-analysis/3eXCVGzenOoXfXlXtBhmgy,267440,4,Something That Turns You On,spotify:track:3eXCVGzenOoXfXlXtBhmgy,Bill Withers,1ThoqLcyIYvZn7iWbj8fsj
2,0.761,0.601,11,-13.959,1,0.036,0.14,0.00147,0.0482,0.738,108.046,audio_features,0nflo4jScDSM7FLB0K2wSm,spotify:track:0nflo4jScDSM7FLB0K2wSm,https://api.spotify.com/v1/tracks/0nflo4jScDSM7FLB0K2wSm,https://api.spotify.com/v1/audio-analysis/0nflo4jScDSM7FLB0K2wSm,241293,4,Don't Make Me Wait,spotify:track:0nflo4jScDSM7FLB0K2wSm,Bill Withers,1ThoqLcyIYvZn7iWbj8fsj
3,0.772,0.404,1,-15.177,0,0.0951,0.0802,0.141,0.0279,0.964,170.334,audio_features,3JirEmocEfXNFgZosZN1Kr,spotify:track:3JirEmocEfXNFgZosZN1Kr,https://api.spotify.com/v1/tracks/3JirEmocEfXNFgZosZN1Kr,https://api.spotify.com/v1/audio-analysis/3JirEmocEfXNFgZosZN1Kr,256733,4,Heart In Your Life,spotify:track:3JirEmocEfXNFgZosZN1Kr,Bill Withers,1ThoqLcyIYvZn7iWbj8fsj
4,0.669,0.315,11,-15.841,1,0.03,0.238,0.0,0.065,0.582,119.847,audio_features,5TxmGqsyCSDuWAkyn5XopG,spotify:track:5TxmGqsyCSDuWAkyn5XopG,https://api.spotify.com/v1/tracks/5TxmGqsyCSDuWAkyn5XopG,https://api.spotify.com/v1/audio-analysis/5TxmGqsyCSDuWAkyn5XopG,348800,3,Watching You Watching Me,spotify:track:5TxmGqsyCSDuWAkyn5XopG,Bill Withers,1ThoqLcyIYvZn7iWbj8fsj
5,0.726,0.548,7,-15.844,1,0.0479,0.129,0.0759,0.0598,0.855,84.451,audio_features,6ayiWjgowOfrJFAQoB5EAX,spotify:track:6ayiWjgowOfrJFAQoB5EAX,https://api.spotify.com/v1/tracks/6ayiWjgowOfrJFAQoB5EAX,https://api.spotify.com/v1/audio-analysis/6ayiWjgowOfrJFAQoB5EAX,208573,4,We Could Be Sweet Lovers,spotify:track:6ayiWjgowOfrJFAQoB5EAX,Bill Withers,1ThoqLcyIYvZn7iWbj8fsj
6,0.394,0.0674,5,-17.357,1,0.0369,0.963,1.08e-06,0.091,0.0505,136.229,audio_features,1dQmI1e0zvtucT6ytNKJ24,spotify:track:1dQmI1e0zvtucT6ytNKJ24,https://api.spotify.com/v1/tracks/1dQmI1e0zvtucT6ytNKJ24,https://api.spotify.com/v1/audio-analysis/1dQmI1e0zvtucT6ytNKJ24,282827,4,You Just Can't Smile It Away,spotify:track:1dQmI1e0zvtucT6ytNKJ24,Bill Withers,1ThoqLcyIYvZn7iWbj8fsj
7,0.724,0.643,3,-14.235,0,0.0583,0.296,0.000297,0.225,0.645,84.44,audio_features,08DiEWHGFXOHeDyFUzCyv3,spotify:track:08DiEWHGFXOHeDyFUzCyv3,https://api.spotify.com/v1/tracks/08DiEWHGFXOHeDyFUzCyv3,https://api.spotify.com/v1/audio-analysis/08DiEWHGFXOHeDyFUzCyv3,345600,4,Steppin' Right Along,spotify:track:08DiEWHGFXOHeDyFUzCyv3,Bill Withers,1ThoqLcyIYvZn7iWbj8fsj
8,0.498,0.0312,3,-20.591,1,0.0309,0.937,3.32e-05,0.113,0.145,92.385,audio_features,4ixXzXaQRzRKkgogKwhsH9,spotify:track:4ixXzXaQRzRKkgogKwhsH9,https://api.spotify.com/v1/tracks/4ixXzXaQRzRKkgogKwhsH9,https://api.spotify.com/v1/audio-analysis/4ixXzXaQRzRKkgogKwhsH9,196133,4,Whatever Happens,spotify:track:4ixXzXaQRzRKkgogKwhsH9,Bill Withers,1ThoqLcyIYvZn7iWbj8fsj
9,0.663,0.282,2,-17.204,1,0.0379,0.664,0.441,0.0967,0.545,157.827,audio_features,2qIY2JwvnQlq16WEuumbHV,spotify:track:2qIY2JwvnQlq16WEuumbHV,https://api.spotify.com/v1/tracks/2qIY2JwvnQlq16WEuumbHV,https://api.spotify.com/v1/audio-analysis/2qIY2JwvnQlq16WEuumbHV,321133,4,You Try to Find a Love,spotify:track:2qIY2JwvnQlq16WEuumbHV,Bill Withers,1ThoqLcyIYvZn7iWbj8fsj
