,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
12,0.463,0.427,8,-9.799,0,0.0549,0.628,0.000565,0.0911,0.231,116.059,audio_features,1Mza2sr6tPhy6jjI3HB9fW,spotify:track:1Mza2sr6tPhy6jjI3HB9fW,https://api.spotify.com/v1/tracks/1Mza2sr6tPhy6jjI3HB9fW,https://api.spotify.com/v1/audio-analysis/1Mza2sr6tPhy6jjI3HB9fW,231268,4,Hold Me Down,spotify:track:1Mza2sr6tPhy6jjI3HB9fW,Daniel Caesar,20wkVLutqVOYrc0kxFs7rA
13,0.543,0.327,0,-12.749,1,0.0625,0.933,1.22e-06,0.685,0.291,68.974,audio_features,3SPfACAarZmNEF45erapCY,spotify:track:3SPfACAarZmNEF45erapCY,https://api.spotify.com/v1/tracks/3SPfACAarZmNEF45erapCY,https://api.spotify.com/v1/audio-analysis/3SPfACAarZmNEF45erapCY,181908,4,Neu Roses (Transgressor's Song),spotify:track:3SPfACAarZmNEF45erapCY,Daniel Caesar,20wkVLutqVOYrc0kxFs7rA
14,0.198,0.162,1,-15.815,1,0.0343,0.926,0.00896,0.135,0.0527,70.453,audio_features,59acp1OhcvxwVBwQJBYKuX,spotify:track:59acp1OhcvxwVBwQJBYKuX,https://api.spotify.com/v1/tracks/59acp1OhcvxwVBwQJBYKuX,https://api.spotify.com/v1/audio-analysis/59acp1OhcvxwVBwQJBYKuX,185523,1,Loose,spotify:track:59acp1OhcvxwVBwQJBYKuX,Daniel Caesar,20wkVLutqVOYrc0kxFs7rA
15,0.51,0.363,5,-8.635,1,0.0304,0.853,0.0,0.109,0.426,78.0,audio_features,1TPLsNVlofwX1txcE9gZZF,spotify:track:1TPLsNVlofwX1txcE9gZZF,https://api.spotify.com/v1/tracks/1TPLsNVlofwX1txcE9gZZF,https://api.spotify.com/v1/audio-analysis/1TPLsNVlofwX1txcE9gZZF,254919,4,We Find Love,spotify:track:1TPLsNVlofwX1txcE9gZZF,Daniel Caesar,20wkVLutqVOYrc0kxFs7rA
16,0.448,0.263,11,-11.98,1,0.0373,0.824,1.91e-06,0.106,0.451,109.889,audio_features,0KyzXQhY2yzcb1FYCHkZc2,spotify:track:0KyzXQhY2yzcb1FYCHkZc2,https://api.spotify.com/v1/tracks/0KyzXQhY2yzcb1FYCHkZc2,https://api.spotify.com/v1/audio-analysis/0KyzXQhY2yzcb1FYCHkZc2,241371,1,Blessed,spotify:track:0KyzXQhY2yzcb1FYCHkZc2,Daniel Caesar,20wkVLutqVOYrc0kxFs7rA
17,0.395,0.409,6,-8.58,1,0.056,0.708,1.62e-05,0.0982,0.193,74.088,audio_features,3E895HtTn6lB40SA0l9EkL,spotify:track:3E895HtTn6lB40SA0l9EkL,https://api.spotify.com/v1/tracks/3E895HtTn6lB40SA0l9EkL,https://api.spotify.com/v1/audio-analysis/3E895HtTn6lB40SA0l9EkL,226116,4,Take Me Away (feat. Syd),spotify:track:3E895HtTn6lB40SA0l9EkL,Daniel Caesar,20wkVLutqVOYrc0kxFs7rA
18,0.498,0.292,5,-10.656,1,0.031,0.511,1.9e-05,0.256,0.348,68.963,audio_features,1jQfgl9WRle7D8a3GXLwaD,spotify:track:1jQfgl9WRle7D8a3GXLwaD,https://api.spotify.com/v1/tracks/1jQfgl9WRle7D8a3GXLwaD,https://api.spotify.com/v1/audio-analysis/1jQfgl9WRle7D8a3GXLwaD,280587,4,Transform (feat. Charlotte Day Wilson),spotify:track:1jQfgl9WRle7D8a3GXLwaD,Daniel Caesar,20wkVLutqVOYrc0kxFs7rA
19,0.355,0.298,8,-12.277,1,0.0581,0.31,0.00266,0.185,0.0714,115.823,audio_features,4nESnAOALHmxg8UFCCtXhO,spotify:track:4nESnAOALHmxg8UFCCtXhO,https://api.spotify.com/v1/tracks/4nESnAOALHmxg8UFCCtXhO,https://api.spotify.com/v1/audio-analysis/4nESnAOALHmxg8UFCCtXhO,602297,3,Freudian,spotify:track:4nESnAOALHmxg8UFCCtXhO,Daniel Caesar,20wkVLutqVOYrc0kxFs7rA
20,0.152,0.654,7,-26.704,0,0.0713,0.432,0.779,0.86,0.0318,102.918,audio_features,1ygy4c8jopCM9lvgrwqpnd,spotify:track:1ygy4c8jopCM9lvgrwqpnd,https://api.spotify.com/v1/tracks/1ygy4c8jopCM9lvgrwqpnd,https://api.spotify.com/v1/audio-analysis/1ygy4c8jopCM9lvgrwqpnd,29478,4,Trinity Bellwoods,spotify:track:1ygy4c8jopCM9lvgrwqpnd,Daniel Caesar,20wkVLutqVOYrc0kxFs7rA
21,0.448,0.328,7,-11.132,1,0.0351,0.803,9.34e-05,0.347,0.209,113.941,audio_features,7HnkUNPrhRurdGEm9nRYFH,spotify:track:7HnkUNPrhRurdGEm9nRYFH,https://api.spotify.com/v1/tracks/7HnkUNPrhRurdGEm9nRYFH,https://api.spotify.com/v1/audio-analysis/7HnkUNPrhRurdGEm9nRYFH,305081,3,Death & Taxes,spotify:track:7HnkUNPrhRurdGEm9nRYFH,Daniel Caesar,20wkVLutqVOYrc0kxFs7rA
22,0.437,0.792,8,-6.792,1,0.0354,0.0574,1.46e-06,0.22,0.402,83.961,audio_features,5bPZPEsUACrQXER6FcMs7F,spotify:track:5bPZPEsUACrQXER6FcMs7F,https://api.spotify.com/v1/tracks/5bPZPEsUACrQXER6FcMs7F,https://api.spotify.com/v1/audio-analysis/5bPZPEsUACrQXER6FcMs7F,266470,4,Paradise (feat. Badbadnotgood & Sean Leon),spotify:track:5bPZPEsUACrQXER6FcMs7F,Daniel Caesar,20wkVLutqVOYrc0kxFs7rA
23,0.191,0.314,9,-10.949,0,0.0347,0.862,2.57e-06,0.171,0.121,70.03,audio_features,3XlzpaHje8MlpaGe8twgr7,spotify:track:3XlzpaHje8MlpaGe8twgr7,https://api.spotify.com/v1/tracks/3XlzpaHje8MlpaGe8twgr7,https://api.spotify.com/v1/audio-analysis/3XlzpaHje8MlpaGe8twgr7,88916,5,A Cappella,spotify:track:3XlzpaHje8MlpaGe8twgr7,Daniel Caesar,20wkVLutqVOYrc0kxFs7rA
24,0.41,0.298,3,-11.796,1,0.0473,0.721,0.0,0.158,0.142,109.651,audio_features,7Cu2COdH93MnuireuKNiS3,spotify:track:7Cu2COdH93MnuireuKNiS3,https://api.spotify.com/v1/tracks/7Cu2COdH93MnuireuKNiS3,https://api.spotify.com/v1/audio-analysis/7Cu2COdH93MnuireuKNiS3,246972,3,Streetcar,spotify:track:7Cu2COdH93MnuireuKNiS3,Daniel Caesar,20wkVLutqVOYrc0kxFs7rA
25,0.378,0.679,2,-6.28,1,0.0408,0.013,0.000275,0.11,0.129,132.046,audio_features,1GfwrTKOzOxK2cfPcrMyuP,spotify:track:1GfwrTKOzOxK2cfPcrMyuP,https://api.spotify.com/v1/tracks/1GfwrTKOzOxK2cfPcrMyuP,https://api.spotify.com/v1/audio-analysis/1GfwrTKOzOxK2cfPcrMyuP,303971,4,Show No Regret,spotify:track:1GfwrTKOzOxK2cfPcrMyuP,Daniel Caesar,20wkVLutqVOYrc0kxFs7rA
26,0.596,0.191,2,-12.623,0,0.0326,0.774,2.9e-06,0.0622,0.374,75.786,audio_features,7fOwfp4u4UD9REy0SOXIGO,spotify:track:7fOwfp4u4UD9REy0SOXIGO,https://api.spotify.com/v1/tracks/7fOwfp4u4UD9REy0SOXIGO,https://api.spotify.com/v1/audio-analysis/7fOwfp4u4UD9REy0SOXIGO,225254,4,Little Rowboat,spotify:track:7fOwfp4u4UD9REy0SOXIGO,Daniel Caesar,20wkVLutqVOYrc0kxFs7rA
27,0.544,0.479,10,-8.606,1,0.18,0.752,0.0,0.116,0.726,80.905,audio_features,4l2zHzgXnNXWAAGPd6pIAI,spotify:track:4l2zHzgXnNXWAAGPd6pIAI,https://api.spotify.com/v1/tracks/4l2zHzgXnNXWAAGPd6pIAI,https://api.spotify.com/v1/audio-analysis/4l2zHzgXnNXWAAGPd6pIAI,182545,4,Cyanide,spotify:track:4l2zHzgXnNXWAAGPd6pIAI,Daniel Caesar,20wkVLutqVOYrc0kxFs7rA
28,0.843,0.478,7,-8.969,1,0.0474,0.111,0.216,0.09,0.539,144.002,audio_features,44MHQm2WIvsAXg14WKpCQp,spotify:track:44MHQm2WIvsAXg14WKpCQp,https://api.spotify.com/v1/tracks/44MHQm2WIvsAXg14WKpCQp,https://api.spotify.com/v1/audio-analysis/44MHQm2WIvsAXg14WKpCQp,293709,4,Made to Fall in Love,spotify:track:44MHQm2WIvsAXg14WKpCQp,Daniel Caesar,20wkVLutqVOYrc0kxFs7rA
29,0.669,0.352,1,-11.18,1,0.455,0.322,0.0,0.484,0.528,76.851,audio_features,04jVEb76Kw5OrmGtlXlHxI,spotify:track:04jVEb76Kw5OrmGtlXlHxI,https://api.spotify.com/v1/tracks/04jVEb76Kw5OrmGtlXlHxI,https://api.spotify.com/v1/audio-analysis/04jVEb76Kw5OrmGtlXlHxI,255947,4,Time Alone With You (feat. Daniel Caesar),spotify:track:04jVEb76Kw5OrmGtlXlHxI,Daniel Caesar,20wkVLutqVOYrc0kxFs7rA
30,0.476,0.592,10,-7.252,1,0.337,0.728,3.06e-06,0.115,0.578,79.68,audio_features,5HGU08aDQkOjwogqE3SwhG,spotify:track:5HGU08aDQkOjwogqE3SwhG,https://api.spotify.com/v1/tracks/5HGU08aDQkOjwogqE3SwhG,https://api.spotify.com/v1/audio-analysis/5HGU08aDQkOjwogqE3SwhG,221132,4,CYANIDE REMIX (feat. Koffee),spotify:track:5HGU08aDQkOjwogqE3SwhG,Daniel Caesar,20wkVLutqVOYrc0kxFs7rA
31,0.494,0.471,7,-5.36,0,0.0704,0.42,0.0,0.0907,0.545,101.637,audio_features,4k3cyr64qYuxsR0LhpTeGL,spotify:track:4k3cyr64qYuxsR0LhpTeGL,https://api.spotify.com/v1/tracks/4k3cyr64qYuxsR0LhpTeGL,https://api.spotify.com/v1/audio-analysis/4k3cyr64qYuxsR0LhpTeGL,214278,5,Love Again,spotify:track:4k3cyr64qYuxsR0LhpTeGL,Daniel Caesar,20wkVLutqVOYrc0kxFs7rA
32,0.588,0.473,11,-7.613,0,0.098,0.625,0.000139,0.0713,0.288,104.292,audio_features,4CdnRTuTadXDbZDnwvXVkb,spotify:track:4CdnRTuTadXDbZDnwvXVkb,https://api.spotify.com/v1/tracks/4CdnRTuTadXDbZDnwvXVkb,https://api.spotify.com/v1/audio-analysis/4CdnRTuTadXDbZDnwvXVkb,231964,4,Who Hurt You?,spotify:track:4CdnRTuTadXDbZDnwvXVkb,Daniel Caesar,20wkVLutqVOYrc0kxFs7rA
33,0.506,0.412,7,-5.64,1,0.137,0.667,0.0,0.0983,0.195,173.115,audio_features,0qynxleiY0wavOijAW9trC,spotify:track:0qynxleiY0wavOijAW9trC,https://api.spotify.com/v1/tracks/0qynxleiY0wavOijAW9trC,https://api.spotify.com/v1/audio-analysis/0qynxleiY0wavOijAW9trC,192827,3,"Figures, a Reprise",spotify:track:0qynxleiY0wavOijAW9trC,Daniel Caesar,20wkVLutqVOYrc0kxFs7rA
34,0.707,0.238,3,-8.818,1,0.0379,0.0905,2.42e-06,0.0842,0.345,124.156,audio_features,7pgdKNreH79L8dxCZACCDZ,spotify:track:7pgdKNreH79L8dxCZACCDZ,https://api.spotify.com/v1/tracks/7pgdKNreH79L8dxCZACCDZ,https://api.spotify.com/v1/audio-analysis/7pgdKNreH79L8dxCZACCDZ,270847,3,Japanese Denim,spotify:track:7pgdKNreH79L8dxCZACCDZ,Daniel Caesar,20wkVLutqVOYrc0kxFs7rA
35,0.52,0.367,5,-8.776,1,0.0299,0.831,0.0,0.109,0.358,77.957,audio_features,6EzSYsuIZvfUu81OjctbBt,spotify:track:6EzSYsuIZvfUu81OjctbBt,https://api.spotify.com/v1/tracks/6EzSYsuIZvfUu81OjctbBt,https://api.spotify.com/v1/audio-analysis/6EzSYsuIZvfUu81OjctbBt,254521,4,We Find Love,spotify:track:6EzSYsuIZvfUu81OjctbBt,Daniel Caesar,20wkVLutqVOYrc0kxFs7rA
36,0.457,0.269,11,-11.949,1,0.0382,0.821,2.64e-06,0.105,0.444,116.947,audio_features,0LHK3azcoAZxWZBhNd2BLo,spotify:track:0LHK3azcoAZxWZBhNd2BLo,https://api.spotify.com/v1/tracks/0LHK3azcoAZxWZBhNd2BLo,https://api.spotify.com/v1/audio-analysis/0LHK3azcoAZxWZBhNd2BLo,240247,1,Blessed,spotify:track:0LHK3azcoAZxWZBhNd2BLo,Daniel Caesar,20wkVLutqVOYrc0kxFs7rA
37,0.659,0.295,11,-8.528,0,0.0322,0.426,6.95e-05,0.0795,0.36,74.037,audio_features,6N3qHjcwly8ZuhE4bPYJAX,spotify:track:6N3qHjcwly8ZuhE4bPYJAX,https://api.spotify.com/v1/tracks/6N3qHjcwly8ZuhE4bPYJAX,https://api.spotify.com/v1/audio-analysis/6N3qHjcwly8ZuhE4bPYJAX,277297,4,Get You (feat. Kali Uchis),spotify:track:6N3qHjcwly8ZuhE4bPYJAX,Daniel Caesar,20wkVLutqVOYrc0kxFs7rA
38,0.707,0.238,3,-8.818,1,0.0379,0.0905,2.42e-06,0.0842,0.345,124.156,audio_features,1boXOL0ua7N2iCOUVI1p9F,spotify:track:1boXOL0ua7N2iCOUVI1p9F,https://api.spotify.com/v1/tracks/1boXOL0ua7N2iCOUVI1p9F,https://api.spotify.com/v1/audio-analysis/1boXOL0ua7N2iCOUVI1p9F,270847,3,Japanese Denim,spotify:track:1boXOL0ua7N2iCOUVI1p9F,Daniel Caesar,20wkVLutqVOYrc0kxFs7rA
39,0.315,0.227,5,-13.27,0,0.0313,0.904,0.0,0.377,0.199,140.071,audio_features,6GMblDhPDP420uc77vmqTc,spotify:track:6GMblDhPDP420uc77vmqTc,https://api.spotify.com/v1/tracks/6GMblDhPDP420uc77vmqTc,https://api.spotify.com/v1/audio-analysis/6GMblDhPDP420uc77vmqTc,312115,4,Won't Live Here,spotify:track:6GMblDhPDP420uc77vmqTc,Daniel Caesar,20wkVLutqVOYrc0kxFs7rA
40,0.688,0.425,4,-8.134,0,0.027,0.748,0.00548,0.101,0.179,129.975,audio_features,22jnEneSABg4vRCR1vow7F,spotify:track:22jnEneSABg4vRCR1vow7F,https://api.spotify.com/v1/tracks/22jnEneSABg4vRCR1vow7F,https://api.spotify.com/v1/audio-analysis/22jnEneSABg4vRCR1vow7F,144000,4,Violet,spotify:track:22jnEneSABg4vRCR1vow7F,Daniel Caesar,20wkVLutqVOYrc0kxFs7rA
41,0.585,0.436,10,-8.761,1,0.0601,0.721,1.31e-05,0.105,0.132,143.874,audio_features,0JFFP5p8dmGHOu3es0qkpM,spotify:track:0JFFP5p8dmGHOu3es0qkpM,https://api.spotify.com/v1/tracks/0JFFP5p8dmGHOu3es0qkpM,https://api.spotify.com/v1/audio-analysis/0JFFP5p8dmGHOu3es0qkpM,242014,4,drivers license,spotify:track:0JFFP5p8dmGHOu3es0qkpM,Daniel Caesar,20wkVLutqVOYrc0kxFs7rA
42,0.761,0.525,11,-6.9,1,0.0944,0.44,6.7e-06,0.0921,0.531,80.87,audio_features,0jVcQPh00RkPm7YA9BdfU4,spotify:track:0jVcQPh00RkPm7YA9BdfU4,https://api.spotify.com/v1/tracks/0jVcQPh00RkPm7YA9BdfU4,https://api.spotify.com/v1/audio-analysis/0jVcQPh00RkPm7YA9BdfU4,238805,4,Heat Waves,spotify:track:0jVcQPh00RkPm7YA9BdfU4,Daniel Caesar,20wkVLutqVOYrc0kxFs7rA
43,0.625,0.562,0,-5.828,0,0.0289,0.149,1.67e-05,0.109,0.229,93.998,audio_features,2G7iK3lB7tPTLlVPSVLK9j,spotify:track:2G7iK3lB7tPTLlVPSVLK9j,https://api.spotify.com/v1/tracks/2G7iK3lB7tPTLlVPSVLK9j,https://api.spotify.com/v1/audio-analysis/2G7iK3lB7tPTLlVPSVLK9j,244005,4,Wrecked,spotify:track:2G7iK3lB7tPTLlVPSVLK9j,Daniel Caesar,20wkVLutqVOYrc0kxFs7rA
44,0.773,0.47,2,-7.93,1,0.0299,0.0153,0.000198,0.0851,0.399,94.995,audio_features,65SOYtfMPJBNzpub96SGcU,spotify:track:65SOYtfMPJBNzpub96SGcU,https://api.spotify.com/v1/tracks/65SOYtfMPJBNzpub96SGcU,https://api.spotify.com/v1/audio-analysis/65SOYtfMPJBNzpub96SGcU,162680,4,Meet Me At Our Spot,spotify:track:65SOYtfMPJBNzpub96SGcU,Daniel Caesar,20wkVLutqVOYrc0kxFs7rA
45,0.392,0.579,7,-9.195,1,0.164,0.835,0.00179,0.145,0.549,80.961,audio_features,2KInP32Wm3b3sHeBOGSHQv,spotify:track:2KInP32Wm3b3sHeBOGSHQv,https://api.spotify.com/v1/tracks/2KInP32Wm3b3sHeBOGSHQv,https://api.spotify.com/v1/audio-analysis/2KInP32Wm3b3sHeBOGSHQv,214707,4,willow,spotify:track:2KInP32Wm3b3sHeBOGSHQv,Daniel Caesar,20wkVLutqVOYrc0kxFs7rA
46,0.903,0.817,8,-3.972,1,0.095,0.0272,0.000311,0.242,0.732,102.014,audio_features,74whYB1JWtfxuuBRqXlXHK,spotify:track:74whYB1JWtfxuuBRqXlXHK,https://api.spotify.com/v1/tracks/74whYB1JWtfxuuBRqXlXHK,https://api.spotify.com/v1/audio-analysis/74whYB1JWtfxuuBRqXlXHK,217360,4,Qué Más Pues?,spotify:track:74whYB1JWtfxuuBRqXlXHK,Daniel Caesar,20wkVLutqVOYrc0kxFs7rA
47,0.594,0.612,8,-6.627,0,0.363,0.835,0.0,0.461,0.687,179.629,audio_features,37nVxS5SPKZisq7GZz8lRh,spotify:track:37nVxS5SPKZisq7GZz8lRh,https://api.spotify.com/v1/tracks/37nVxS5SPKZisq7GZz8lRh,https://api.spotify.com/v1/audio-analysis/37nVxS5SPKZisq7GZz8lRh,168020,4,Toxic,spotify:track:37nVxS5SPKZisq7GZz8lRh,Daniel Caesar,20wkVLutqVOYrc0kxFs7rA
48,0.448,0.352,0,-11.504,1,0.047,0.813,0.00119,0.14,0.221,72.111,audio_features,603RXbfRqTorBDR9EpJo0i,spotify:track:603RXbfRqTorBDR9EpJo0i,https://api.spotify.com/v1/tracks/603RXbfRqTorBDR9EpJo0i,https://api.spotify.com/v1/audio-analysis/603RXbfRqTorBDR9EpJo0i,185147,3,Arcade,spotify:track:603RXbfRqTorBDR9EpJo0i,Daniel Caesar,20wkVLutqVOYrc0kxFs7rA
49,0.38,0.339,3,-7.885,1,0.0338,0.691,0.0,0.12,0.0849,100.607,audio_features,4Q1wn0rDQgMgCYO43bZrcU,spotify:track:4Q1wn0rDQgMgCYO43bZrcU,https://api.spotify.com/v1/tracks/4Q1wn0rDQgMgCYO43bZrcU,https://api.spotify.com/v1/audio-analysis/4Q1wn0rDQgMgCYO43bZrcU,229227,4,traitor,spotify:track:4Q1wn0rDQgMgCYO43bZrcU,Daniel Caesar,20wkVLutqVOYrc0kxFs7rA
50,0.677,0.696,0,-6.181,1,0.119,0.321,0.0,0.42,0.464,90.03,audio_features,01In8uAEgJgp5hAGMDrDVP,spotify:track:01In8uAEgJgp5hAGMDrDVP,https://api.spotify.com/v1/tracks/01In8uAEgJgp5hAGMDrDVP,https://api.spotify.com/v1/audio-analysis/01In8uAEgJgp5hAGMDrDVP,198082,4,Peaches,spotify:track:01In8uAEgJgp5hAGMDrDVP,Daniel Caesar,20wkVLutqVOYrc0kxFs7rA
51,0.542,0.732,9,-5.956,1,0.0521,0.00209,7.92e-05,0.496,0.489,124.912,audio_features,4S0AVu6edmWzO5Y5l5OMwc,spotify:track:4S0AVu6edmWzO5Y5l5OMwc,https://api.spotify.com/v1/tracks/4S0AVu6edmWzO5Y5l5OMwc,https://api.spotify.com/v1/audio-analysis/4S0AVu6edmWzO5Y5l5OMwc,175644,4,Follow You,spotify:track:4S0AVu6edmWzO5Y5l5OMwc,Daniel Caesar,20wkVLutqVOYrc0kxFs7rA
52,0.332,0.225,0,-8.697,1,0.0348,0.767,0.00349,0.128,0.297,81.055,audio_features,1ugaFNAUMuVq6BPXQihMOv,spotify:track:1ugaFNAUMuVq6BPXQihMOv,https://api.spotify.com/v1/tracks/1ugaFNAUMuVq6BPXQihMOv,https://api.spotify.com/v1/audio-analysis/1ugaFNAUMuVq6BPXQihMOv,298899,3,Happier Than Ever,spotify:track:1ugaFNAUMuVq6BPXQihMOv,Daniel Caesar,20wkVLutqVOYrc0kxFs7rA
53,0.626,0.79,2,-4.302,1,0.0311,0.135,3.97e-06,0.0989,0.416,119.082,audio_features,5O5SIRykXWPOem3hlvw4OT,spotify:track:5O5SIRykXWPOem3hlvw4OT,https://api.spotify.com/v1/tracks/5O5SIRykXWPOem3hlvw4OT,https://api.spotify.com/v1/audio-analysis/5O5SIRykXWPOem3hlvw4OT,235767,4,Love Story (Taylor’s Version),spotify:track:5O5SIRykXWPOem3hlvw4OT,Daniel Caesar,20wkVLutqVOYrc0kxFs7rA
54,0.671,0.336,10,-8.494,0,0.241,0.705,0.00751,0.0577,0.518,75.051,audio_features,3g375QNGYStKk37GxNulqT,spotify:track:3g375QNGYStKk37GxNulqT,https://api.spotify.com/v1/tracks/3g375QNGYStKk37GxNulqT,https://api.spotify.com/v1/audio-analysis/3g375QNGYStKk37GxNulqT,212496,4,Lost Cause,spotify:track:3g375QNGYStKk37GxNulqT,Daniel Caesar,20wkVLutqVOYrc0kxFs7rA
