,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.187,0.89,7,-5.363,1,0.0546,0.000284,0.626,0.969,0.594,200.567,audio_features,3C3TTlgdQbROZKAnE0nrQR,spotify:track:3C3TTlgdQbROZKAnE0nrQR,https://api.spotify.com/v1/tracks/3C3TTlgdQbROZKAnE0nrQR,https://api.spotify.com/v1/audio-analysis/3C3TTlgdQbROZKAnE0nrQR,186200,4,Last Train To Clarksville - Live,spotify:track:3C3TTlgdQbROZKAnE0nrQR,The Monkees,320EPCSEezHt1rtbfwH6Ck
1,0.302,0.838,10,-5.241,1,0.0366,0.00244,0.0,0.663,0.612,200.539,audio_features,5QfowqVzb5rVLPlwa8sXI2,spotify:track:5QfowqVzb5rVLPlwa8sXI2,https://api.spotify.com/v1/tracks/5QfowqVzb5rVLPlwa8sXI2,https://api.spotify.com/v1/audio-analysis/5QfowqVzb5rVLPlwa8sXI2,159427,4,Sunny Girlfriend - Live,spotify:track:5QfowqVzb5rVLPlwa8sXI2,The Monkees,320EPCSEezHt1rtbfwH6Ck
2,0.498,0.861,6,-6.495,0,0.0507,0.034,0.0,0.675,0.939,127.375,audio_features,0uJAg6OC7rxKDw2oCjpYoB,spotify:track:0uJAg6OC7rxKDw2oCjpYoB,https://api.spotify.com/v1/tracks/0uJAg6OC7rxKDw2oCjpYoB,https://api.spotify.com/v1/audio-analysis/0uJAg6OC7rxKDw2oCjpYoB,162733,4,"Mary, Mary - Live",spotify:track:0uJAg6OC7rxKDw2oCjpYoB,The Monkees,320EPCSEezHt1rtbfwH6Ck
3,0.464,0.893,9,-4.914,1,0.0377,0.00242,0.0,0.614,0.391,123.099,audio_features,6M0qJztJAjihY1AGppwQs1,spotify:track:6M0qJztJAjihY1AGppwQs1,https://api.spotify.com/v1/tracks/6M0qJztJAjihY1AGppwQs1,https://api.spotify.com/v1/audio-analysis/6M0qJztJAjihY1AGppwQs1,147480,4,You Told Me - Live,spotify:track:6M0qJztJAjihY1AGppwQs1,The Monkees,320EPCSEezHt1rtbfwH6Ck
4,0.502,0.817,7,-6.346,1,0.0437,0.0292,6.85e-06,0.741,0.869,144.562,audio_features,6AXwmJLBl4rVbTfeefSIeD,spotify:track:6AXwmJLBl4rVbTfeefSIeD,https://api.spotify.com/v1/tracks/6AXwmJLBl4rVbTfeefSIeD,https://api.spotify.com/v1/audio-analysis/6AXwmJLBl4rVbTfeefSIeD,138160,4,For Pete's Sake - Live,spotify:track:6AXwmJLBl4rVbTfeefSIeD,The Monkees,320EPCSEezHt1rtbfwH6Ck
5,0.375,0.767,7,-6.909,1,0.0319,0.0203,0.0,0.68,0.6,151.75,audio_features,07GAfezIdkh93hTk481xS3,spotify:track:07GAfezIdkh93hTk481xS3,https://api.spotify.com/v1/tracks/07GAfezIdkh93hTk481xS3,https://api.spotify.com/v1/audio-analysis/07GAfezIdkh93hTk481xS3,201853,4,The Door Into Summer - Live,spotify:track:07GAfezIdkh93hTk481xS3,The Monkees,320EPCSEezHt1rtbfwH6Ck
6,0.425,0.685,9,-5.174,1,0.0308,0.0113,0.0,0.967,0.715,119.556,audio_features,4V11ZguCbw8bRzIbnc2qZ5,spotify:track:4V11ZguCbw8bRzIbnc2qZ5,https://api.spotify.com/v1/tracks/4V11ZguCbw8bRzIbnc2qZ5,https://api.spotify.com/v1/audio-analysis/4V11ZguCbw8bRzIbnc2qZ5,127427,5,You Just May Be The One - Live,spotify:track:4V11ZguCbw8bRzIbnc2qZ5,The Monkees,320EPCSEezHt1rtbfwH6Ck
7,0.43,0.813,5,-6.108,1,0.0438,0.00866,0.00012,0.895,0.895,159.49,audio_features,5zEsdJ4U0MoyUwSDmdkK1R,spotify:track:5zEsdJ4U0MoyUwSDmdkK1R,https://api.spotify.com/v1/tracks/5zEsdJ4U0MoyUwSDmdkK1R,https://api.spotify.com/v1/audio-analysis/5zEsdJ4U0MoyUwSDmdkK1R,164147,4,"A Little Bit Me, A Little Bit You - Live",spotify:track:5zEsdJ4U0MoyUwSDmdkK1R,The Monkees,320EPCSEezHt1rtbfwH6Ck
8,0.399,0.805,0,-5.475,1,0.0312,0.000558,0.0143,0.762,0.855,165.18,audio_features,5dzC7yPnd7FzQZg7TKoXsT,spotify:track:5dzC7yPnd7FzQZg7TKoXsT,https://api.spotify.com/v1/tracks/5dzC7yPnd7FzQZg7TKoXsT,https://api.spotify.com/v1/audio-analysis/5dzC7yPnd7FzQZg7TKoXsT,171373,4,The Girl I Knew Somewhere - Live,spotify:track:5dzC7yPnd7FzQZg7TKoXsT,The Monkees,320EPCSEezHt1rtbfwH6Ck
9,0.407,0.535,9,-6.377,1,0.028,0.0161,1.42e-06,0.455,0.273,100.281,audio_features,57VKpXLJfsyinz6dUYGZio,spotify:track:57VKpXLJfsyinz6dUYGZio,https://api.spotify.com/v1/tracks/57VKpXLJfsyinz6dUYGZio,https://api.spotify.com/v1/audio-analysis/57VKpXLJfsyinz6dUYGZio,189227,4,Birth Of An Accidental Hipster - Live,spotify:track:57VKpXLJfsyinz6dUYGZio,The Monkees,320EPCSEezHt1rtbfwH6Ck
10,0.394,0.879,9,-4.931,1,0.0305,0.000456,0.000158,0.165,0.578,83.61,audio_features,33w5J2YKRZH1096a44ulWP,spotify:track:33w5J2YKRZH1096a44ulWP,https://api.spotify.com/v1/tracks/33w5J2YKRZH1096a44ulWP,https://api.spotify.com/v1/audio-analysis/33w5J2YKRZH1096a44ulWP,174680,4,St. Matthew - Live,spotify:track:33w5J2YKRZH1096a44ulWP,The Monkees,320EPCSEezHt1rtbfwH6Ck
11,0.476,0.393,9,-9.442,1,0.0274,0.0249,0.0805,0.769,0.257,96.826,audio_features,5Rf3MnW7Njh6ct4SQx2eGn,spotify:track:5Rf3MnW7Njh6ct4SQx2eGn,https://api.spotify.com/v1/tracks/5Rf3MnW7Njh6ct4SQx2eGn,https://api.spotify.com/v1/audio-analysis/5Rf3MnW7Njh6ct4SQx2eGn,255200,5,As We Go Along - Live,spotify:track:5Rf3MnW7Njh6ct4SQx2eGn,The Monkees,320EPCSEezHt1rtbfwH6Ck
12,0.466,0.881,11,-5.712,0,0.038,1.13e-05,0.00375,0.929,0.529,106.718,audio_features,6AyU8Eiul1fT5dPoaEWyjz,spotify:track:6AyU8Eiul1fT5dPoaEWyjz,https://api.spotify.com/v1/tracks/6AyU8Eiul1fT5dPoaEWyjz,https://api.spotify.com/v1/audio-analysis/6AyU8Eiul1fT5dPoaEWyjz,157960,4,Circle Sky - Live,spotify:track:6AyU8Eiul1fT5dPoaEWyjz,The Monkees,320EPCSEezHt1rtbfwH6Ck
13,0.209,0.894,9,-5.372,1,0.0535,0.000893,0.00229,0.943,0.57,176.881,audio_features,1oLGK8g849K0kUvVeTZeqS,spotify:track:1oLGK8g849K0kUvVeTZeqS,https://api.spotify.com/v1/tracks/1oLGK8g849K0kUvVeTZeqS,https://api.spotify.com/v1/audio-analysis/1oLGK8g849K0kUvVeTZeqS,195453,4,Pleasant Valley Sunday - Live,spotify:track:1oLGK8g849K0kUvVeTZeqS,The Monkees,320EPCSEezHt1rtbfwH6Ck
14,0.532,0.47,7,-11.832,1,0.0552,0.168,3.14e-06,0.699,0.647,91.842,audio_features,2fExKt6Luc6bDJv2gtsYzn,spotify:track:2fExKt6Luc6bDJv2gtsYzn,https://api.spotify.com/v1/tracks/2fExKt6Luc6bDJv2gtsYzn,https://api.spotify.com/v1/audio-analysis/2fExKt6Luc6bDJv2gtsYzn,234093,4,Papa Gene's Blues - Live,spotify:track:2fExKt6Luc6bDJv2gtsYzn,The Monkees,320EPCSEezHt1rtbfwH6Ck
15,0.373,0.58,9,-10.707,0,0.0794,0.0307,8.24e-06,0.893,0.761,186.701,audio_features,0Nqm7s0Vjrumw9D11C2GbU,spotify:track:0Nqm7s0Vjrumw9D11C2GbU,https://api.spotify.com/v1/tracks/0Nqm7s0Vjrumw9D11C2GbU,https://api.spotify.com/v1/audio-analysis/0Nqm7s0Vjrumw9D11C2GbU,229893,4,Randy Scouse Git - Live,spotify:track:0Nqm7s0Vjrumw9D11C2GbU,The Monkees,320EPCSEezHt1rtbfwH6Ck
