,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.502,0.662,9,-4.041,1,0.0293,0.00322,0.00274,0.119,0.4,110.917,audio_features,2KVJ0vOUKXviyEXWS9QSH0,spotify:track:2KVJ0vOUKXviyEXWS9QSH0,https://api.spotify.com/v1/tracks/2KVJ0vOUKXviyEXWS9QSH0,https://api.spotify.com/v1/audio-analysis/2KVJ0vOUKXviyEXWS9QSH0,251293,4,Wilder Days,spotify:track:2KVJ0vOUKXviyEXWS9QSH0,Morgan Wade,4eYE8Z6cfEHEdG22lTyucP
1,0.486,0.556,6,-6.259,0,0.0262,0.0306,8e-06,0.0779,0.355,175.875,audio_features,0DSbPVszC0eQmKkltGtRsb,spotify:track:0DSbPVszC0eQmKkltGtRsb,https://api.spotify.com/v1/tracks/0DSbPVszC0eQmKkltGtRsb,https://api.spotify.com/v1/audio-analysis/0DSbPVszC0eQmKkltGtRsb,196760,4,Matches and Metaphors,spotify:track:0DSbPVszC0eQmKkltGtRsb,Morgan Wade,4eYE8Z6cfEHEdG22lTyucP
2,0.506,0.777,10,-4.95,1,0.0332,0.288,6.95e-05,0.114,0.641,85.98,audio_features,0RYp0whIeWGN1pkeNyhJ9Y,spotify:track:0RYp0whIeWGN1pkeNyhJ9Y,https://api.spotify.com/v1/tracks/0RYp0whIeWGN1pkeNyhJ9Y,https://api.spotify.com/v1/audio-analysis/0RYp0whIeWGN1pkeNyhJ9Y,192160,4,Other Side,spotify:track:0RYp0whIeWGN1pkeNyhJ9Y,Morgan Wade,4eYE8Z6cfEHEdG22lTyucP
3,0.495,0.634,5,-5.454,1,0.0307,0.279,0.00171,0.0819,0.363,78.02,audio_features,7jSgWwmAr60HIBdzyLu0Bg,spotify:track:7jSgWwmAr60HIBdzyLu0Bg,https://api.spotify.com/v1/tracks/7jSgWwmAr60HIBdzyLu0Bg,https://api.spotify.com/v1/audio-analysis/7jSgWwmAr60HIBdzyLu0Bg,218813,4,Don't Cry,spotify:track:7jSgWwmAr60HIBdzyLu0Bg,Morgan Wade,4eYE8Z6cfEHEdG22lTyucP
4,0.359,0.438,7,-4.719,1,0.0294,0.317,0.0307,0.126,0.256,158.189,audio_features,2ySRRbKZ4FPcZHLkGur1ox,spotify:track:2ySRRbKZ4FPcZHLkGur1ox,https://api.spotify.com/v1/tracks/2ySRRbKZ4FPcZHLkGur1ox,https://api.spotify.com/v1/audio-analysis/2ySRRbKZ4FPcZHLkGur1ox,293667,3,Mend,spotify:track:2ySRRbKZ4FPcZHLkGur1ox,Morgan Wade,4eYE8Z6cfEHEdG22lTyucP
5,0.611,0.598,9,-5.027,0,0.0295,0.0477,0.027,0.455,0.701,110.009,audio_features,08UiZRbzUdlLykiaIfUgkW,spotify:track:08UiZRbzUdlLykiaIfUgkW,https://api.spotify.com/v1/tracks/08UiZRbzUdlLykiaIfUgkW,https://api.spotify.com/v1/audio-analysis/08UiZRbzUdlLykiaIfUgkW,169467,4,Last Cigarette,spotify:track:08UiZRbzUdlLykiaIfUgkW,Morgan Wade,4eYE8Z6cfEHEdG22lTyucP
6,0.422,0.592,10,-5.847,1,0.0284,0.373,8.4e-05,0.109,0.351,79.414,audio_features,2BbFHlcTVrLNOCU5Z84tHY,spotify:track:2BbFHlcTVrLNOCU5Z84tHY,https://api.spotify.com/v1/tracks/2BbFHlcTVrLNOCU5Z84tHY,https://api.spotify.com/v1/audio-analysis/2BbFHlcTVrLNOCU5Z84tHY,224987,4,Take Me Away,spotify:track:2BbFHlcTVrLNOCU5Z84tHY,Morgan Wade,4eYE8Z6cfEHEdG22lTyucP
7,0.501,0.594,0,-4.796,1,0.0286,0.0704,0.000356,0.0998,0.394,77.068,audio_features,768u5DYU5rDCpSoB83vCAl,spotify:track:768u5DYU5rDCpSoB83vCAl,https://api.spotify.com/v1/tracks/768u5DYU5rDCpSoB83vCAl,https://api.spotify.com/v1/audio-analysis/768u5DYU5rDCpSoB83vCAl,223973,4,Reckless,spotify:track:768u5DYU5rDCpSoB83vCAl,Morgan Wade,4eYE8Z6cfEHEdG22lTyucP
8,0.571,0.515,6,-6.65,0,0.0233,0.324,0.0002,0.306,0.187,89.997,audio_features,3EDJ5YtBkkgX66DaOldnKf,spotify:track:3EDJ5YtBkkgX66DaOldnKf,https://api.spotify.com/v1/tracks/3EDJ5YtBkkgX66DaOldnKf,https://api.spotify.com/v1/audio-analysis/3EDJ5YtBkkgX66DaOldnKf,291253,4,Northern Air,spotify:track:3EDJ5YtBkkgX66DaOldnKf,Morgan Wade,4eYE8Z6cfEHEdG22lTyucP
9,0.438,0.224,7,-7.541,1,0.0316,0.925,0.00276,0.098,0.264,153.42,audio_features,02hAEoG4yP8N4fGMdwBKx0,spotify:track:02hAEoG4yP8N4fGMdwBKx0,https://api.spotify.com/v1/tracks/02hAEoG4yP8N4fGMdwBKx0,https://api.spotify.com/v1/audio-analysis/02hAEoG4yP8N4fGMdwBKx0,272787,3,Met You,spotify:track:02hAEoG4yP8N4fGMdwBKx0,Morgan Wade,4eYE8Z6cfEHEdG22lTyucP
