,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.37,0.649,4,-5.954,0,0.183,0.0484,7.84e-06,0.128,0.216,169.769,audio_features,7DYfno54jjCmy2D3Tfn8hr,spotify:track:7DYfno54jjCmy2D3Tfn8hr,https://api.spotify.com/v1/tracks/7DYfno54jjCmy2D3Tfn8hr,https://api.spotify.com/v1/audio-analysis/7DYfno54jjCmy2D3Tfn8hr,143300,3,Mach Platz!,spotify:track:7DYfno54jjCmy2D3Tfn8hr,Provinz,2f7f3AmL16mmiAmYnxmmfx
1,0.663,0.593,9,-5.962,0,0.0446,0.478,0.0,0.107,0.331,115.962,audio_features,21D3ZIjm5vecprbEcD8qzW,spotify:track:21D3ZIjm5vecprbEcD8qzW,https://api.spotify.com/v1/tracks/21D3ZIjm5vecprbEcD8qzW,https://api.spotify.com/v1/audio-analysis/21D3ZIjm5vecprbEcD8qzW,208906,4,Tanz für mich,spotify:track:21D3ZIjm5vecprbEcD8qzW,Provinz,2f7f3AmL16mmiAmYnxmmfx
2,0.386,0.571,4,-6.251,0,0.0463,0.213,0.0,0.111,0.148,123.857,audio_features,4kNA4g8tg94Ru8JDZzESdg,spotify:track:4kNA4g8tg94Ru8JDZzESdg,https://api.spotify.com/v1/tracks/4kNA4g8tg94Ru8JDZzESdg,https://api.spotify.com/v1/audio-analysis/4kNA4g8tg94Ru8JDZzESdg,204275,4,Augen sind rot,spotify:track:4kNA4g8tg94Ru8JDZzESdg,Provinz,2f7f3AmL16mmiAmYnxmmfx
3,0.7,0.772,2,-3.171,0,0.134,0.0678,0.0,0.659,0.58,93.51,audio_features,0rc3zXYH31NzCaJMAzi7va,spotify:track:0rc3zXYH31NzCaJMAzi7va,https://api.spotify.com/v1/tracks/0rc3zXYH31NzCaJMAzi7va,https://api.spotify.com/v1/audio-analysis/0rc3zXYH31NzCaJMAzi7va,178267,4,Diego Maradona,spotify:track:0rc3zXYH31NzCaJMAzi7va,Provinz,2f7f3AmL16mmiAmYnxmmfx
4,0.657,0.734,2,-5.881,1,0.135,0.143,0.0,0.205,0.619,81.052,audio_features,4gQ6LfXtKWBjqbN0KuEeb6,spotify:track:4gQ6LfXtKWBjqbN0KuEeb6,https://api.spotify.com/v1/tracks/4gQ6LfXtKWBjqbN0KuEeb6,https://api.spotify.com/v1/audio-analysis/4gQ6LfXtKWBjqbN0KuEeb6,204503,4,Du wirst schon sehen,spotify:track:4gQ6LfXtKWBjqbN0KuEeb6,Provinz,2f7f3AmL16mmiAmYnxmmfx
5,0.538,0.876,4,-3.783,0,0.0932,0.00406,1.45e-06,0.129,0.459,137.938,audio_features,4QUMP1Y6gMSoN0km0stUE0,spotify:track:4QUMP1Y6gMSoN0km0stUE0,https://api.spotify.com/v1/tracks/4QUMP1Y6gMSoN0km0stUE0,https://api.spotify.com/v1/audio-analysis/4QUMP1Y6gMSoN0km0stUE0,209164,4,Verlier Dich,spotify:track:4QUMP1Y6gMSoN0km0stUE0,Provinz,2f7f3AmL16mmiAmYnxmmfx
6,0.682,0.754,4,-6.002,0,0.047,0.0184,0.0,0.0843,0.599,121.009,audio_features,1vYnio2Z3vijg7Ib1b80vd,spotify:track:1vYnio2Z3vijg7Ib1b80vd,https://api.spotify.com/v1/tracks/1vYnio2Z3vijg7Ib1b80vd,https://api.spotify.com/v1/audio-analysis/1vYnio2Z3vijg7Ib1b80vd,198942,4,Chaos,spotify:track:1vYnio2Z3vijg7Ib1b80vd,Provinz,2f7f3AmL16mmiAmYnxmmfx
7,0.582,0.721,0,-6.013,1,0.0608,0.0226,0.0,0.118,0.67,147.749,audio_features,0nhdvA2ioxGIikzEj81rR9,spotify:track:0nhdvA2ioxGIikzEj81rR9,https://api.spotify.com/v1/tracks/0nhdvA2ioxGIikzEj81rR9,https://api.spotify.com/v1/audio-analysis/0nhdvA2ioxGIikzEj81rR9,187108,4,Wenn die Party vorbei ist,spotify:track:0nhdvA2ioxGIikzEj81rR9,Provinz,2f7f3AmL16mmiAmYnxmmfx
8,0.768,0.699,0,-6.603,1,0.0568,0.189,1.27e-06,0.127,0.481,106.965,audio_features,4hXGC4fk8SNVSC2LAt7Ftq,spotify:track:4hXGC4fk8SNVSC2LAt7Ftq,https://api.spotify.com/v1/tracks/4hXGC4fk8SNVSC2LAt7Ftq,https://api.spotify.com/v1/audio-analysis/4hXGC4fk8SNVSC2LAt7Ftq,192793,4,Nur bei dir,spotify:track:4hXGC4fk8SNVSC2LAt7Ftq,Provinz,2f7f3AmL16mmiAmYnxmmfx
9,0.461,0.114,4,-11.281,0,0.108,0.745,0.0,0.11,0.281,171.293,audio_features,5ccXMDL0Ugj9v0E3DEcCSF,spotify:track:5ccXMDL0Ugj9v0E3DEcCSF,https://api.spotify.com/v1/tracks/5ccXMDL0Ugj9v0E3DEcCSF,https://api.spotify.com/v1/audio-analysis/5ccXMDL0Ugj9v0E3DEcCSF,254996,3,Nur Freunde,spotify:track:5ccXMDL0Ugj9v0E3DEcCSF,Provinz,2f7f3AmL16mmiAmYnxmmfx
10,0.415,0.335,9,-9.279,0,0.0402,0.246,1.64e-05,0.329,0.167,113.239,audio_features,1sckuFAQ6bD0sQ3Rkxc8W6,spotify:track:1sckuFAQ6bD0sQ3Rkxc8W6,https://api.spotify.com/v1/tracks/1sckuFAQ6bD0sQ3Rkxc8W6,https://api.spotify.com/v1/audio-analysis/1sckuFAQ6bD0sQ3Rkxc8W6,264265,4,Ich baute dir Amerika,spotify:track:1sckuFAQ6bD0sQ3Rkxc8W6,Provinz,2f7f3AmL16mmiAmYnxmmfx
11,0.633,0.712,0,-6.181,1,0.0565,0.0913,0.0,0.783,0.571,126.094,audio_features,1CeL9v59rZeFX63hYI4eAO,spotify:track:1CeL9v59rZeFX63hYI4eAO,https://api.spotify.com/v1/tracks/1CeL9v59rZeFX63hYI4eAO,https://api.spotify.com/v1/audio-analysis/1CeL9v59rZeFX63hYI4eAO,206109,4,Liebe zu dritt,spotify:track:1CeL9v59rZeFX63hYI4eAO,Provinz,2f7f3AmL16mmiAmYnxmmfx
12,0.563,0.783,1,-3.375,1,0.0965,0.134,0.0,0.168,0.394,169.917,audio_features,0KudVvJ99YzjfhHikjPf3H,spotify:track:0KudVvJ99YzjfhHikjPf3H,https://api.spotify.com/v1/tracks/0KudVvJ99YzjfhHikjPf3H,https://api.spotify.com/v1/audio-analysis/0KudVvJ99YzjfhHikjPf3H,178668,4,Hymne gegen euch,spotify:track:0KudVvJ99YzjfhHikjPf3H,Provinz,2f7f3AmL16mmiAmYnxmmfx
