,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
20,0.65,0.617,11,-11.864,1,0.137,0.162,0.328,0.133,0.238,128.006,audio_features,4obJRBmV1AnO09jj03zIqk,spotify:track:4obJRBmV1AnO09jj03zIqk,https://api.spotify.com/v1/tracks/4obJRBmV1AnO09jj03zIqk,https://api.spotify.com/v1/audio-analysis/4obJRBmV1AnO09jj03zIqk,274204,4,Julia (Deep Diving),spotify:track:4obJRBmV1AnO09jj03zIqk,Fred again..,4oLeXFyACqeem2VImYeBFe
21,0.445,0.182,11,-17.775,0,0.27,0.977,0.00073,0.676,0.185,54.267,audio_features,48KH3eSo2TTVeJ5GIQH5pJ,spotify:track:48KH3eSo2TTVeJ5GIQH5pJ,https://api.spotify.com/v1/tracks/48KH3eSo2TTVeJ5GIQH5pJ,https://api.spotify.com/v1/audio-analysis/48KH3eSo2TTVeJ5GIQH5pJ,105042,3,Adam (Interlude),spotify:track:48KH3eSo2TTVeJ5GIQH5pJ,Fred again..,4oLeXFyACqeem2VImYeBFe
22,0.736,0.252,4,-12.28,0,0.0997,0.814,0.0168,0.119,0.375,150.089,audio_features,3MhbnxA1JnksiATu9xyB2c,spotify:track:3MhbnxA1JnksiATu9xyB2c,https://api.spotify.com/v1/tracks/3MhbnxA1JnksiATu9xyB2c,https://api.spotify.com/v1/audio-analysis/3MhbnxA1JnksiATu9xyB2c,183231,4,Me (Heavy),spotify:track:3MhbnxA1JnksiATu9xyB2c,Fred again..,4oLeXFyACqeem2VImYeBFe
23,0.529,0.639,4,-7.52,1,0.17,0.266,0.00794,0.395,0.385,130.656,audio_features,6JyNpOts7liOCjEdqeu2h6,spotify:track:6JyNpOts7liOCjEdqeu2h6,https://api.spotify.com/v1/tracks/6JyNpOts7liOCjEdqeu2h6,https://api.spotify.com/v1/audio-analysis/6JyNpOts7liOCjEdqeu2h6,263196,4,Big Hen (Steal My Joy),spotify:track:6JyNpOts7liOCjEdqeu2h6,Fred again..,4oLeXFyACqeem2VImYeBFe
24,0.621,0.866,5,-10.835,1,0.129,0.0855,0.805,0.109,0.062,118.043,audio_features,5Kj9Ora8tvrtIOmnzmHTKc,spotify:track:5Kj9Ora8tvrtIOmnzmHTKc,https://api.spotify.com/v1/tracks/5Kj9Ora8tvrtIOmnzmHTKc,https://api.spotify.com/v1/audio-analysis/5Kj9Ora8tvrtIOmnzmHTKc,192209,4,Marnie (Wish I Had U),spotify:track:5Kj9Ora8tvrtIOmnzmHTKc,Fred again..,4oLeXFyACqeem2VImYeBFe
25,0.683,0.819,7,-7.825,1,0.0517,0.00826,0.748,0.495,0.127,104.012,audio_features,6zJUp1ihdid6Kn3Ndgcy82,spotify:track:6zJUp1ihdid6Kn3Ndgcy82,https://api.spotify.com/v1/tracks/6zJUp1ihdid6Kn3Ndgcy82,https://api.spotify.com/v1/audio-analysis/6zJUp1ihdid6Kn3Ndgcy82,199062,4,Sabrina (I Am A Party),spotify:track:6zJUp1ihdid6Kn3Ndgcy82,Fred again..,4oLeXFyACqeem2VImYeBFe
26,0.372,0.53,1,-9.519,1,0.116,0.229,0.000954,0.627,0.169,136.976,audio_features,04yl0gqAhDRZe3MLAncaiD,spotify:track:04yl0gqAhDRZe3MLAncaiD,https://api.spotify.com/v1/tracks/04yl0gqAhDRZe3MLAncaiD,https://api.spotify.com/v1/audio-analysis/04yl0gqAhDRZe3MLAncaiD,187125,4,Lydia (Please Make It Better),spotify:track:04yl0gqAhDRZe3MLAncaiD,Fred again..,4oLeXFyACqeem2VImYeBFe
27,0.466,0.256,1,-11.079,0,0.122,0.878,9.55e-06,0.108,0.267,71.103,audio_features,4pok08MvDsJzOM6kMpWHmc,spotify:track:4pok08MvDsJzOM6kMpWHmc,https://api.spotify.com/v1/tracks/4pok08MvDsJzOM6kMpWHmc,https://api.spotify.com/v1/audio-analysis/4pok08MvDsJzOM6kMpWHmc,203198,4,Carlos (Make It Thru),spotify:track:4pok08MvDsJzOM6kMpWHmc,Fred again..,4oLeXFyACqeem2VImYeBFe
28,0.432,0.299,11,-12.736,1,0.0627,0.913,0.00837,0.103,0.0718,111.307,audio_features,6fqDgShIxOmfh9eIJwUE7K,spotify:track:6fqDgShIxOmfh9eIJwUE7K,https://api.spotify.com/v1/tracks/6fqDgShIxOmfh9eIJwUE7K,https://api.spotify.com/v1/audio-analysis/6fqDgShIxOmfh9eIJwUE7K,168306,1,Angie (Interlude),spotify:track:6fqDgShIxOmfh9eIJwUE7K,Fred again..,4oLeXFyACqeem2VImYeBFe
29,0.72,0.888,11,-9.254,1,0.0847,0.14,0.23,0.0806,0.378,131.97,audio_features,24CoUR3GwPXeWJzGizLzhR,spotify:track:24CoUR3GwPXeWJzGizLzhR,https://api.spotify.com/v1/tracks/24CoUR3GwPXeWJzGizLzhR,https://api.spotify.com/v1/audio-analysis/24CoUR3GwPXeWJzGizLzhR,285093,4,Angie (I’ve Been Lost),spotify:track:24CoUR3GwPXeWJzGizLzhR,Fred again..,4oLeXFyACqeem2VImYeBFe
30,0.399,0.935,1,-13.091,0,0.273,0.944,0.000577,0.397,0.193,104.07,audio_features,6F6ohxrvqe8nLd8jbm1Tbo,spotify:track:6F6ohxrvqe8nLd8jbm1Tbo,https://api.spotify.com/v1/tracks/6F6ohxrvqe8nLd8jbm1Tbo,https://api.spotify.com/v1/audio-analysis/6F6ohxrvqe8nLd8jbm1Tbo,21625,3,December 17th 2020,spotify:track:6F6ohxrvqe8nLd8jbm1Tbo,Fred again..,4oLeXFyACqeem2VImYeBFe
31,0.761,0.781,5,-6.778,0,0.141,0.0681,0.108,0.0607,0.473,123.023,audio_features,5Z8Dj3LtbyCMiwE86rhg2f,spotify:track:5Z8Dj3LtbyCMiwE86rhg2f,https://api.spotify.com/v1/tracks/5Z8Dj3LtbyCMiwE86rhg2f,https://api.spotify.com/v1/audio-analysis/5Z8Dj3LtbyCMiwE86rhg2f,285375,4,Marea (We’ve Lost Dancing),spotify:track:5Z8Dj3LtbyCMiwE86rhg2f,Fred again..,4oLeXFyACqeem2VImYeBFe
32,0.709,0.627,1,-12.238,1,0.28,0.395,0.316,0.226,0.509,135.977,audio_features,0wQ4eCoERQCkSJ0NUdUyeB,spotify:track:0wQ4eCoERQCkSJ0NUdUyeB,https://api.spotify.com/v1/tracks/0wQ4eCoERQCkSJ0NUdUyeB,https://api.spotify.com/v1/audio-analysis/0wQ4eCoERQCkSJ0NUdUyeB,168555,4,Told,spotify:track:0wQ4eCoERQCkSJ0NUdUyeB,Fred again..,4oLeXFyACqeem2VImYeBFe
33,0.77,0.675,2,-7.652,1,0.404,0.0988,0.0159,0.238,0.194,106.006,audio_features,1iUWofqtdh9FLzZooLBDw2,spotify:track:1iUWofqtdh9FLzZooLBDw2,https://api.spotify.com/v1/tracks/1iUWofqtdh9FLzZooLBDw2,https://api.spotify.com/v1/audio-analysis/1iUWofqtdh9FLzZooLBDw2,159517,4,GANG,spotify:track:1iUWofqtdh9FLzZooLBDw2,Fred again..,4oLeXFyACqeem2VImYeBFe
34,0.323,0.301,9,-8.291,0,0.0329,0.855,0.00013,0.0916,0.132,82.289,audio_features,7iY59aj3feeXdZ9hlkpAYI,spotify:track:7iY59aj3feeXdZ9hlkpAYI,https://api.spotify.com/v1/tracks/7iY59aj3feeXdZ9hlkpAYI,https://api.spotify.com/v1/audio-analysis/7iY59aj3feeXdZ9hlkpAYI,116391,1,Judge Me (Interlude) (feat. FKA twigs),spotify:track:7iY59aj3feeXdZ9hlkpAYI,Fred again..,4oLeXFyACqeem2VImYeBFe
35,0.793,0.596,11,-8.046,0,0.233,0.318,4.12e-06,0.627,0.667,140.056,audio_features,5KdtzINjTgBljPda7KsaDf,spotify:track:5KdtzINjTgBljPda7KsaDf,https://api.spotify.com/v1/tracks/5KdtzINjTgBljPda7KsaDf,https://api.spotify.com/v1/audio-analysis/5KdtzINjTgBljPda7KsaDf,219679,4,Charades,spotify:track:5KdtzINjTgBljPda7KsaDf,Fred again..,4oLeXFyACqeem2VImYeBFe
36,0.659,0.904,11,-6.154,0,0.114,0.0409,0.553,0.169,0.4,136.091,audio_features,0dztHJ3bdxWvjYQMNKVCp1,spotify:track:0dztHJ3bdxWvjYQMNKVCp1,https://api.spotify.com/v1/tracks/0dztHJ3bdxWvjYQMNKVCp1,https://api.spotify.com/v1/audio-analysis/0dztHJ3bdxWvjYQMNKVCp1,228794,4,Smoke (feat. Jamie xx),spotify:track:0dztHJ3bdxWvjYQMNKVCp1,Fred again..,4oLeXFyACqeem2VImYeBFe
37,0.624,0.567,3,-7.108,0,0.314,0.522,2.7e-05,0.107,0.423,123.137,audio_features,6PT0CvFS6OOJ8I8IS6DESc,spotify:track:6PT0CvFS6OOJ8I8IS6DESc,https://api.spotify.com/v1/tracks/6PT0CvFS6OOJ8I8IS6DESc,https://api.spotify.com/v1/audio-analysis/6PT0CvFS6OOJ8I8IS6DESc,81502,4,The Boys (Interlude),spotify:track:6PT0CvFS6OOJ8I8IS6DESc,Fred again..,4oLeXFyACqeem2VImYeBFe
38,0.763,0.722,11,-7.672,0,0.0975,0.0237,0.0124,0.104,0.532,159.921,audio_features,3vSIs5SAShsPG6jdMnqGoF,spotify:track:3vSIs5SAShsPG6jdMnqGoF,https://api.spotify.com/v1/tracks/3vSIs5SAShsPG6jdMnqGoF,https://api.spotify.com/v1/audio-analysis/3vSIs5SAShsPG6jdMnqGoF,172873,4,Know Me,spotify:track:3vSIs5SAShsPG6jdMnqGoF,Fred again..,4oLeXFyACqeem2VImYeBFe
39,0.536,0.676,11,-7.265,0,0.391,0.198,3.04e-06,0.958,0.239,122.85,audio_features,3sp4CJbR97KYUnyxup7Zzn,spotify:track:3sp4CJbR97KYUnyxup7Zzn,https://api.spotify.com/v1/tracks/3sp4CJbR97KYUnyxup7Zzn,https://api.spotify.com/v1/audio-analysis/3sp4CJbR97KYUnyxup7Zzn,190193,5,SOLDIERS (feat. Sampha),spotify:track:3sp4CJbR97KYUnyxup7Zzn,Fred again..,4oLeXFyACqeem2VImYeBFe
40,0.441,0.428,9,-10.694,1,0.0609,0.856,0.000144,0.112,0.15,106.318,audio_features,0fGsBRR1Am2H5nIQx9nFCT,spotify:track:0fGsBRR1Am2H5nIQx9nFCT,https://api.spotify.com/v1/tracks/0fGsBRR1Am2H5nIQx9nFCT,https://api.spotify.com/v1/audio-analysis/0fGsBRR1Am2H5nIQx9nFCT,216000,4,Kahan (Last Year),spotify:track:0fGsBRR1Am2H5nIQx9nFCT,Fred again..,4oLeXFyACqeem2VImYeBFe
41,0.781,0.765,0,-8.228,1,0.221,0.163,0.00112,0.903,0.64,125.197,audio_features,2RjE7qBU2ntkgq4AuOaaBN,spotify:track:2RjE7qBU2ntkgq4AuOaaBN,https://api.spotify.com/v1/tracks/2RjE7qBU2ntkgq4AuOaaBN,https://api.spotify.com/v1/audio-analysis/2RjE7qBU2ntkgq4AuOaaBN,222250,4,Tate (How I Feel),spotify:track:2RjE7qBU2ntkgq4AuOaaBN,Fred again..,4oLeXFyACqeem2VImYeBFe
42,0.726,0.603,9,-8.283,0,0.0613,0.309,0.0519,0.102,0.284,122.024,audio_features,0J8dISXAmgPIOvOtYy64AT,spotify:track:0J8dISXAmgPIOvOtYy64AT,https://api.spotify.com/v1/tracks/0J8dISXAmgPIOvOtYy64AT,https://api.spotify.com/v1/audio-analysis/0J8dISXAmgPIOvOtYy64AT,250291,4,Faisal (Envelops Me),spotify:track:0J8dISXAmgPIOvOtYy64AT,Fred again..,4oLeXFyACqeem2VImYeBFe
43,0.767,0.878,8,-4.581,1,0.0648,0.0249,0.0294,0.147,0.401,125.018,audio_features,3KffMs30iYfPNYI8epNj5a,spotify:track:3KffMs30iYfPNYI8epNj5a,https://api.spotify.com/v1/tracks/3KffMs30iYfPNYI8epNj5a,https://api.spotify.com/v1/audio-analysis/3KffMs30iYfPNYI8epNj5a,196797,4,Hannah (The Sun),spotify:track:3KffMs30iYfPNYI8epNj5a,Fred again..,4oLeXFyACqeem2VImYeBFe
44,0.774,0.824,6,-6.344,1,0.201,0.12,0.000233,0.635,0.827,120.026,audio_features,5X78zXRKBpf6089Y348Wne,spotify:track:5X78zXRKBpf6089Y348Wne,https://api.spotify.com/v1/tracks/5X78zXRKBpf6089Y348Wne,https://api.spotify.com/v1/audio-analysis/5X78zXRKBpf6089Y348Wne,181023,4,Homies (feat. Henry Wu),spotify:track:5X78zXRKBpf6089Y348Wne,Fred again..,4oLeXFyACqeem2VImYeBFe
45,0.648,0.775,5,-4.798,1,0.0694,0.0561,0.0,0.444,0.371,128.072,audio_features,46E2xeKBLrxS8hJ37Gq35G,spotify:track:46E2xeKBLrxS8hJ37Gq35G,https://api.spotify.com/v1/tracks/46E2xeKBLrxS8hJ37Gq35G,https://api.spotify.com/v1/audio-analysis/46E2xeKBLrxS8hJ37Gq35G,217266,4,Billie (Loving Arms),spotify:track:46E2xeKBLrxS8hJ37Gq35G,Fred again..,4oLeXFyACqeem2VImYeBFe
46,0.487,0.808,11,-4.832,0,0.143,0.00205,0.0589,0.056,0.424,120.143,audio_features,6Orwi1oYLckpnBF7NbCbrg,spotify:track:6Orwi1oYLckpnBF7NbCbrg,https://api.spotify.com/v1/tracks/6Orwi1oYLckpnBF7NbCbrg,https://api.spotify.com/v1/audio-analysis/6Orwi1oYLckpnBF7NbCbrg,244035,4,Baxter (These Are My Friends),spotify:track:6Orwi1oYLckpnBF7NbCbrg,Fred again..,4oLeXFyACqeem2VImYeBFe
47,0.453,0.18,3,-15.567,1,0.0395,0.94,0.0734,0.124,0.269,110.65,audio_features,2rHefyfbrhfXVaquedNvnR,spotify:track:2rHefyfbrhfXVaquedNvnR,https://api.spotify.com/v1/tracks/2rHefyfbrhfXVaquedNvnR,https://api.spotify.com/v1/audio-analysis/2rHefyfbrhfXVaquedNvnR,164750,4,Kyle (Northern Line),spotify:track:2rHefyfbrhfXVaquedNvnR,Fred again..,4oLeXFyACqeem2VImYeBFe
48,0.263,0.32,11,-14.626,1,0.059,0.97,0.0136,0.239,0.102,176.643,audio_features,5JgV5PLrfGUOE0fEhR6wiW,spotify:track:5JgV5PLrfGUOE0fEhR6wiW,https://api.spotify.com/v1/tracks/5JgV5PLrfGUOE0fEhR6wiW,https://api.spotify.com/v1/audio-analysis/5JgV5PLrfGUOE0fEhR6wiW,179000,5,Julia (Gatwick Airport),spotify:track:5JgV5PLrfGUOE0fEhR6wiW,Fred again..,4oLeXFyACqeem2VImYeBFe
49,0.486,0.253,8,-15.8,0,0.0372,0.962,0.0881,0.125,0.329,117.934,audio_features,6RBURrAX0XCPUwSwTAEbTU,spotify:track:6RBURrAX0XCPUwSwTAEbTU,https://api.spotify.com/v1/tracks/6RBURrAX0XCPUwSwTAEbTU,https://api.spotify.com/v1/audio-analysis/6RBURrAX0XCPUwSwTAEbTU,140339,4,"Yasminah (Alexanderplatz Station, Berlin)",spotify:track:6RBURrAX0XCPUwSwTAEbTU,Fred again..,4oLeXFyACqeem2VImYeBFe
50,0.61,0.0574,0,-27.745,1,0.0368,0.984,0.905,0.406,0.0325,124.036,audio_features,705EXk9IA9duuFiQ7ZugNP,spotify:track:705EXk9IA9duuFiQ7ZugNP,https://api.spotify.com/v1/tracks/705EXk9IA9duuFiQ7ZugNP,https://api.spotify.com/v1/audio-analysis/705EXk9IA9duuFiQ7ZugNP,220000,4,17th December 2020 (Waterloo Station),spotify:track:705EXk9IA9duuFiQ7ZugNP,Fred again..,4oLeXFyACqeem2VImYeBFe
51,0.786,0.962,9,-5.875,0,0.0626,0.214,0.86,0.089,0.959,126.0,audio_features,0Q4XNJtDI2jeBqGQ1udhdt,spotify:track:0Q4XNJtDI2jeBqGQ1udhdt,https://api.spotify.com/v1/tracks/0Q4XNJtDI2jeBqGQ1udhdt,https://api.spotify.com/v1/audio-analysis/0Q4XNJtDI2jeBqGQ1udhdt,283805,4,Marea (We’ve Lost Dancing) - Diplo Remix,spotify:track:0Q4XNJtDI2jeBqGQ1udhdt,Fred again..,4oLeXFyACqeem2VImYeBFe
52,0.837,0.71,2,-7.109,1,0.0762,0.0286,0.019,0.0649,0.694,123.021,audio_features,2j8aMIzFC5QhzyMOx7Sbj6,spotify:track:2j8aMIzFC5QhzyMOx7Sbj6,https://api.spotify.com/v1/tracks/2j8aMIzFC5QhzyMOx7Sbj6,https://api.spotify.com/v1/audio-analysis/2j8aMIzFC5QhzyMOx7Sbj6,204878,4,Diana (You Don't Even Know),spotify:track:2j8aMIzFC5QhzyMOx7Sbj6,Fred again..,4oLeXFyACqeem2VImYeBFe
53,0.72,0.888,11,-9.254,1,0.0847,0.14,0.23,0.0806,0.378,131.97,audio_features,6CBwKsJdneYYiwi09FTZaV,spotify:track:6CBwKsJdneYYiwi09FTZaV,https://api.spotify.com/v1/tracks/6CBwKsJdneYYiwi09FTZaV,https://api.spotify.com/v1/audio-analysis/6CBwKsJdneYYiwi09FTZaV,285093,4,Angie (I’ve Been Lost),spotify:track:6CBwKsJdneYYiwi09FTZaV,Fred again..,4oLeXFyACqeem2VImYeBFe
