,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
15,0.668,0.959,1,-2.815,0,0.0565,0.0291,0.866,0.161,0.317,171.976,audio_features,2PQ7sNc3zgSqXovkPk72M2,spotify:track:2PQ7sNc3zgSqXovkPk72M2,https://api.spotify.com/v1/tracks/2PQ7sNc3zgSqXovkPk72M2,https://api.spotify.com/v1/audio-analysis/2PQ7sNc3zgSqXovkPk72M2,291982,4,Asteroids,spotify:track:2PQ7sNc3zgSqXovkPk72M2,Low:r,2PR9nGANZUfxMEfRBoJfYI
16,0.536,0.919,10,-2.526,0,0.0374,0.000403,0.819,0.34,0.255,174.022,audio_features,0Me1TVXnyI1jfmhF1bfpys,spotify:track:0Me1TVXnyI1jfmhF1bfpys,https://api.spotify.com/v1/tracks/0Me1TVXnyI1jfmhF1bfpys,https://api.spotify.com/v1/audio-analysis/0Me1TVXnyI1jfmhF1bfpys,295372,4,Nova,spotify:track:0Me1TVXnyI1jfmhF1bfpys,Low:r,2PR9nGANZUfxMEfRBoJfYI
17,0.672,0.974,11,-3.436,0,0.0866,0.000916,0.757,0.0971,0.144,173.988,audio_features,07bCr1MgU2kIDfxqdsjC0U,spotify:track:07bCr1MgU2kIDfxqdsjC0U,https://api.spotify.com/v1/tracks/07bCr1MgU2kIDfxqdsjC0U,https://api.spotify.com/v1/audio-analysis/07bCr1MgU2kIDfxqdsjC0U,314683,4,Oooga,spotify:track:07bCr1MgU2kIDfxqdsjC0U,Low:r,2PR9nGANZUfxMEfRBoJfYI
18,0.64,0.745,11,-4.612,0,0.058,0.0355,0.754,0.368,0.499,174.028,audio_features,0EA6WYeevBIiM7pJi8naTr,spotify:track:0EA6WYeevBIiM7pJi8naTr,https://api.spotify.com/v1/tracks/0EA6WYeevBIiM7pJi8naTr,https://api.spotify.com/v1/audio-analysis/0EA6WYeevBIiM7pJi8naTr,270545,4,Chubby Bubbler,spotify:track:0EA6WYeevBIiM7pJi8naTr,Low:r,2PR9nGANZUfxMEfRBoJfYI
19,0.564,0.803,5,-4.352,0,0.0433,0.0126,0.86,0.172,0.22,174.004,audio_features,6aWAWYzioxLM04d6xcAy7a,spotify:track:6aWAWYzioxLM04d6xcAy7a,https://api.spotify.com/v1/tracks/6aWAWYzioxLM04d6xcAy7a,https://api.spotify.com/v1/audio-analysis/6aWAWYzioxLM04d6xcAy7a,294991,4,Just The Start,spotify:track:6aWAWYzioxLM04d6xcAy7a,Low:r,2PR9nGANZUfxMEfRBoJfYI
20,0.643,0.931,7,-2.772,1,0.047,0.000425,0.902,0.103,0.334,174.016,audio_features,6E1vmEeFPxO89qOpdWfWKy,spotify:track:6E1vmEeFPxO89qOpdWfWKy,https://api.spotify.com/v1/tracks/6E1vmEeFPxO89qOpdWfWKy,https://api.spotify.com/v1/audio-analysis/6E1vmEeFPxO89qOpdWfWKy,314583,4,Pixel,spotify:track:6E1vmEeFPxO89qOpdWfWKy,Low:r,2PR9nGANZUfxMEfRBoJfYI
21,0.684,0.926,11,-3.566,0,0.0695,0.00112,0.675,0.0716,0.473,173.974,audio_features,1yKa29jXNWEiJMgTqVS3P6,spotify:track:1yKa29jXNWEiJMgTqVS3P6,https://api.spotify.com/v1/tracks/1yKa29jXNWEiJMgTqVS3P6,https://api.spotify.com/v1/audio-analysis/1yKa29jXNWEiJMgTqVS3P6,272999,4,Well,spotify:track:1yKa29jXNWEiJMgTqVS3P6,Low:r,2PR9nGANZUfxMEfRBoJfYI
22,0.549,0.81,6,-5.459,0,0.0588,0.00798,0.0737,0.0789,0.244,174.017,audio_features,1zQgAuGi8V4dRZlIYqDNxT,spotify:track:1zQgAuGi8V4dRZlIYqDNxT,https://api.spotify.com/v1/tracks/1zQgAuGi8V4dRZlIYqDNxT,https://api.spotify.com/v1/audio-analysis/1zQgAuGi8V4dRZlIYqDNxT,315272,4,OK!,spotify:track:1zQgAuGi8V4dRZlIYqDNxT,Low:r,2PR9nGANZUfxMEfRBoJfYI
23,0.51,0.957,0,-4.925,0,0.084,0.000904,0.77,0.109,0.039,173.961,audio_features,27GGw9w2SKuOyOa0dfvuvB,spotify:track:27GGw9w2SKuOyOa0dfvuvB,https://api.spotify.com/v1/tracks/27GGw9w2SKuOyOa0dfvuvB,https://api.spotify.com/v1/audio-analysis/27GGw9w2SKuOyOa0dfvuvB,314076,4,The Journey,spotify:track:27GGw9w2SKuOyOa0dfvuvB,Low:r,2PR9nGANZUfxMEfRBoJfYI
24,0.463,0.941,2,-4.62,1,0.0476,9.59e-05,0.896,0.0851,0.143,173.974,audio_features,771K61niT27QmttTIbPpeE,spotify:track:771K61niT27QmttTIbPpeE,https://api.spotify.com/v1/tracks/771K61niT27QmttTIbPpeE,https://api.spotify.com/v1/audio-analysis/771K61niT27QmttTIbPpeE,317074,4,Fatman to Batman,spotify:track:771K61niT27QmttTIbPpeE,Low:r,2PR9nGANZUfxMEfRBoJfYI
25,0.515,0.938,11,-3.659,0,0.0519,0.000676,0.754,0.152,0.3,173.971,audio_features,1lCf6OIYcgN3hzopAH77OK,spotify:track:1lCf6OIYcgN3hzopAH77OK,https://api.spotify.com/v1/tracks/1lCf6OIYcgN3hzopAH77OK,https://api.spotify.com/v1/audio-analysis/1lCf6OIYcgN3hzopAH77OK,255868,4,Jericho,spotify:track:1lCf6OIYcgN3hzopAH77OK,Low:r,2PR9nGANZUfxMEfRBoJfYI
26,0.643,0.99,7,-3.053,1,0.0513,3.83e-05,0.895,0.241,0.41,174.036,audio_features,4VvhKmYBq7IWaVoHvaD5en,spotify:track:4VvhKmYBq7IWaVoHvaD5en,https://api.spotify.com/v1/tracks/4VvhKmYBq7IWaVoHvaD5en,https://api.spotify.com/v1/audio-analysis/4VvhKmYBq7IWaVoHvaD5en,258780,4,Hook A Duck,spotify:track:4VvhKmYBq7IWaVoHvaD5en,Low:r,2PR9nGANZUfxMEfRBoJfYI
27,0.514,0.935,0,-5.17,0,0.0474,0.00441,0.747,0.0787,0.0726,174.035,audio_features,616UDf9WI5Qy455WaNRZd9,spotify:track:616UDf9WI5Qy455WaNRZd9,https://api.spotify.com/v1/tracks/616UDf9WI5Qy455WaNRZd9,https://api.spotify.com/v1/audio-analysis/616UDf9WI5Qy455WaNRZd9,255665,4,Perspectives,spotify:track:616UDf9WI5Qy455WaNRZd9,Low:r,2PR9nGANZUfxMEfRBoJfYI
28,0.524,0.958,11,-4.54,0,0.0504,0.000678,0.859,0.0875,0.0428,173.952,audio_features,3bKaPqSYlbPtoNL6wSP9K2,spotify:track:3bKaPqSYlbPtoNL6wSP9K2,https://api.spotify.com/v1/tracks/3bKaPqSYlbPtoNL6wSP9K2,https://api.spotify.com/v1/audio-analysis/3bKaPqSYlbPtoNL6wSP9K2,319960,4,Lost Souls,spotify:track:3bKaPqSYlbPtoNL6wSP9K2,Low:r,2PR9nGANZUfxMEfRBoJfYI
29,0.674,0.92,1,-4.034,1,0.0523,0.000501,0.916,0.0989,0.036,174.047,audio_features,5PZ7yzTD7eQlhOW00Wz2pN,spotify:track:5PZ7yzTD7eQlhOW00Wz2pN,https://api.spotify.com/v1/tracks/5PZ7yzTD7eQlhOW00Wz2pN,https://api.spotify.com/v1/audio-analysis/5PZ7yzTD7eQlhOW00Wz2pN,276062,4,Empath,spotify:track:5PZ7yzTD7eQlhOW00Wz2pN,Low:r,2PR9nGANZUfxMEfRBoJfYI
30,0.665,0.945,4,-1.88,0,0.053,0.000999,0.849,0.113,0.0799,174.036,audio_features,7otsxgYhPDt5ruL7ljjWAV,spotify:track:7otsxgYhPDt5ruL7ljjWAV,https://api.spotify.com/v1/tracks/7otsxgYhPDt5ruL7ljjWAV,https://api.spotify.com/v1/audio-analysis/7otsxgYhPDt5ruL7ljjWAV,253993,4,Wisteria,spotify:track:7otsxgYhPDt5ruL7ljjWAV,Low:r,2PR9nGANZUfxMEfRBoJfYI
31,0.686,0.981,2,-3.979,1,0.0785,0.000258,0.802,0.0937,0.26,174.003,audio_features,4TbqFGSTQwNMvQPfmjE4WM,spotify:track:4TbqFGSTQwNMvQPfmjE4WM,https://api.spotify.com/v1/tracks/4TbqFGSTQwNMvQPfmjE4WM,https://api.spotify.com/v1/audio-analysis/4TbqFGSTQwNMvQPfmjE4WM,320200,4,Switchback,spotify:track:4TbqFGSTQwNMvQPfmjE4WM,Low:r,2PR9nGANZUfxMEfRBoJfYI
32,0.602,0.911,4,-4.078,0,0.0758,0.00681,0.172,0.0733,0.266,174.029,audio_features,1XqvUklXXjIlQwPNpynsYO,spotify:track:1XqvUklXXjIlQwPNpynsYO,https://api.spotify.com/v1/tracks/1XqvUklXXjIlQwPNpynsYO,https://api.spotify.com/v1/audio-analysis/1XqvUklXXjIlQwPNpynsYO,272884,4,By Your Side,spotify:track:1XqvUklXXjIlQwPNpynsYO,Low:r,2PR9nGANZUfxMEfRBoJfYI
33,0.372,0.853,2,-3.103,0,0.0787,0.0565,0.659,0.059,0.0861,172.84,audio_features,1WcQFcJUNaXhkk35DEtrN5,spotify:track:1WcQFcJUNaXhkk35DEtrN5,https://api.spotify.com/v1/tracks/1WcQFcJUNaXhkk35DEtrN5,https://api.spotify.com/v1/audio-analysis/1WcQFcJUNaXhkk35DEtrN5,276062,4,Social Mania,spotify:track:1WcQFcJUNaXhkk35DEtrN5,Low:r,2PR9nGANZUfxMEfRBoJfYI
34,0.483,0.904,11,-3.67,0,0.041,0.00437,0.892,0.083,0.234,173.997,audio_features,7kRCnkK3efum0hjYHjP988,spotify:track:7kRCnkK3efum0hjYHjP988,https://api.spotify.com/v1/tracks/7kRCnkK3efum0hjYHjP988,https://api.spotify.com/v1/audio-analysis/7kRCnkK3efum0hjYHjP988,287097,4,Seasons Change,spotify:track:7kRCnkK3efum0hjYHjP988,Low:r,2PR9nGANZUfxMEfRBoJfYI
35,0.559,0.967,9,-2.233,0,0.0567,0.000611,0.909,0.259,0.129,173.977,audio_features,09BvPaEs18lxHuY5VBJFgk,spotify:track:09BvPaEs18lxHuY5VBJFgk,https://api.spotify.com/v1/tracks/09BvPaEs18lxHuY5VBJFgk,https://api.spotify.com/v1/audio-analysis/09BvPaEs18lxHuY5VBJFgk,313707,4,Stay,spotify:track:09BvPaEs18lxHuY5VBJFgk,Low:r,2PR9nGANZUfxMEfRBoJfYI
36,0.503,0.937,0,-3.744,1,0.0414,0.00766,0.0718,0.565,0.0343,174.021,audio_features,7rxjmF0mj0UUsAyxrg9DN9,spotify:track:7rxjmF0mj0UUsAyxrg9DN9,https://api.spotify.com/v1/tracks/7rxjmF0mj0UUsAyxrg9DN9,https://api.spotify.com/v1/audio-analysis/7rxjmF0mj0UUsAyxrg9DN9,361000,4,Raise Your Head,spotify:track:7rxjmF0mj0UUsAyxrg9DN9,Low:r,2PR9nGANZUfxMEfRBoJfYI
37,0.339,0.975,5,-2.982,0,0.0549,0.00206,0.917,0.157,0.108,116.092,audio_features,5Kwe2Fso5Sgorm0yWitrkB,spotify:track:5Kwe2Fso5Sgorm0yWitrkB,https://api.spotify.com/v1/tracks/5Kwe2Fso5Sgorm0yWitrkB,https://api.spotify.com/v1/audio-analysis/5Kwe2Fso5Sgorm0yWitrkB,298131,3,Oceanus,spotify:track:5Kwe2Fso5Sgorm0yWitrkB,Low:r,2PR9nGANZUfxMEfRBoJfYI
38,0.534,0.963,7,-3.322,0,0.077,0.00169,0.182,0.172,0.0616,174.009,audio_features,5sfe9WTgyJeKtT2FGN4kET,spotify:track:5sfe9WTgyJeKtT2FGN4kET,https://api.spotify.com/v1/tracks/5sfe9WTgyJeKtT2FGN4kET,https://api.spotify.com/v1/audio-analysis/5sfe9WTgyJeKtT2FGN4kET,309166,4,Loving You,spotify:track:5sfe9WTgyJeKtT2FGN4kET,Low:r,2PR9nGANZUfxMEfRBoJfYI
39,0.772,0.917,10,-3.176,0,0.16,0.0071,0.0154,0.135,0.116,174.047,audio_features,5sQoIxmrEcIX0VR82Mi4lv,spotify:track:5sQoIxmrEcIX0VR82Mi4lv,https://api.spotify.com/v1/tracks/5sQoIxmrEcIX0VR82Mi4lv,https://api.spotify.com/v1/audio-analysis/5sQoIxmrEcIX0VR82Mi4lv,287097,4,Singularity,spotify:track:5sQoIxmrEcIX0VR82Mi4lv,Low:r,2PR9nGANZUfxMEfRBoJfYI
40,0.541,0.955,2,-2.767,1,0.0453,0.00445,0.963,0.125,0.191,173.92,audio_features,7q86oeW87JF1Pu3kvSKrwB,spotify:track:7q86oeW87JF1Pu3kvSKrwB,https://api.spotify.com/v1/tracks/7q86oeW87JF1Pu3kvSKrwB,https://api.spotify.com/v1/audio-analysis/7q86oeW87JF1Pu3kvSKrwB,245717,4,Acsension,spotify:track:7q86oeW87JF1Pu3kvSKrwB,Low:r,2PR9nGANZUfxMEfRBoJfYI
41,0.449,0.979,3,-2.323,0,0.154,0.00911,0.744,0.113,0.256,173.981,audio_features,0nRjLb3eJDv22tAapd8ioI,spotify:track:0nRjLb3eJDv22tAapd8ioI,https://api.spotify.com/v1/tracks/0nRjLb3eJDv22tAapd8ioI,https://api.spotify.com/v1/audio-analysis/0nRjLb3eJDv22tAapd8ioI,298131,4,Free Love,spotify:track:0nRjLb3eJDv22tAapd8ioI,Low:r,2PR9nGANZUfxMEfRBoJfYI
42,0.394,0.958,10,-2.488,0,0.0426,0.00051,0.892,0.102,0.103,174.008,audio_features,5jg99BtlzkCB8URjqYYZO2,spotify:track:5jg99BtlzkCB8URjqYYZO2,https://api.spotify.com/v1/tracks/5jg99BtlzkCB8URjqYYZO2,https://api.spotify.com/v1/audio-analysis/5jg99BtlzkCB8URjqYYZO2,298131,4,New Hope,spotify:track:5jg99BtlzkCB8URjqYYZO2,Low:r,2PR9nGANZUfxMEfRBoJfYI
