,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.614,0.747,11,-9.529,0,0.0403,0.00372,0.774,0.321,0.467,124.005,audio_features,6KkIARt5uAsnYUGL0GvqXv,spotify:track:6KkIARt5uAsnYUGL0GvqXv,https://api.spotify.com/v1/tracks/6KkIARt5uAsnYUGL0GvqXv,https://api.spotify.com/v1/audio-analysis/6KkIARt5uAsnYUGL0GvqXv,343548,4,Mendacious,spotify:track:6KkIARt5uAsnYUGL0GvqXv,Marksman,59ggRM2BowvTe9nlnwGlBT
1,0.572,0.8,5,-8.486,0,0.0514,0.000455,0.756,0.334,0.15,124.0,audio_features,5VG3ERujDX9KiorxSBZwpy,spotify:track:5VG3ERujDX9KiorxSBZwpy,https://api.spotify.com/v1/tracks/5VG3ERujDX9KiorxSBZwpy,https://api.spotify.com/v1/audio-analysis/5VG3ERujDX9KiorxSBZwpy,266129,4,Ephemeral,spotify:track:5VG3ERujDX9KiorxSBZwpy,Marksman,59ggRM2BowvTe9nlnwGlBT
2,0.538,0.805,0,-9.018,1,0.0476,0.0126,0.249,0.493,0.458,124.098,audio_features,4dMWq5LSzW07ePi0wjrXOZ,spotify:track:4dMWq5LSzW07ePi0wjrXOZ,https://api.spotify.com/v1/tracks/4dMWq5LSzW07ePi0wjrXOZ,https://api.spotify.com/v1/audio-analysis/4dMWq5LSzW07ePi0wjrXOZ,220645,4,Event Horizon,spotify:track:4dMWq5LSzW07ePi0wjrXOZ,Marksman,59ggRM2BowvTe9nlnwGlBT
3,0.602,0.708,7,-11.885,1,0.0498,0.00348,0.863,0.1,0.293,124.007,audio_features,5jYucNB5gNse2gTH1jZ6sR,spotify:track:5jYucNB5gNse2gTH1jZ6sR,https://api.spotify.com/v1/tracks/5jYucNB5gNse2gTH1jZ6sR,https://api.spotify.com/v1/audio-analysis/5jYucNB5gNse2gTH1jZ6sR,407055,4,Reflection,spotify:track:5jYucNB5gNse2gTH1jZ6sR,Marksman,59ggRM2BowvTe9nlnwGlBT
4,0.545,0.812,1,-11.044,0,0.0355,0.18,0.866,0.098,0.393,123.968,audio_features,7lclPEclH0L125qf0cmTUu,spotify:track:7lclPEclH0L125qf0cmTUu,https://api.spotify.com/v1/tracks/7lclPEclH0L125qf0cmTUu,https://api.spotify.com/v1/audio-analysis/7lclPEclH0L125qf0cmTUu,352258,4,Quemada,spotify:track:7lclPEclH0L125qf0cmTUu,Marksman,59ggRM2BowvTe9nlnwGlBT
5,0.579,0.669,0,-11.965,1,0.0409,0.00312,0.741,0.22,0.085,122.012,audio_features,3GtEN2k6koTJuftALhjSYS,spotify:track:3GtEN2k6koTJuftALhjSYS,https://api.spotify.com/v1/tracks/3GtEN2k6koTJuftALhjSYS,https://api.spotify.com/v1/audio-analysis/3GtEN2k6koTJuftALhjSYS,369836,4,Intercontinental,spotify:track:3GtEN2k6koTJuftALhjSYS,Marksman,59ggRM2BowvTe9nlnwGlBT
6,0.662,0.774,6,-7.725,0,0.0359,0.0545,1.94e-06,0.35,0.396,117.983,audio_features,1295r8D4ZFZ1kDXFZUqjoG,spotify:track:1295r8D4ZFZ1kDXFZUqjoG,https://api.spotify.com/v1/tracks/1295r8D4ZFZ1kDXFZUqjoG,https://api.spotify.com/v1/audio-analysis/1295r8D4ZFZ1kDXFZUqjoG,185101,4,Dawn - Danny Halpert Radio Mix,spotify:track:1295r8D4ZFZ1kDXFZUqjoG,Marksman,59ggRM2BowvTe9nlnwGlBT
7,0.741,0.689,6,-8.271,0,0.0453,0.0149,7.48e-05,0.286,0.483,118.003,audio_features,0EsKs22tvH1MvtV8j7s2vt,spotify:track:0EsKs22tvH1MvtV8j7s2vt,https://api.spotify.com/v1/tracks/0EsKs22tvH1MvtV8j7s2vt,https://api.spotify.com/v1/audio-analysis/0EsKs22tvH1MvtV8j7s2vt,268633,4,Dawn - Danny Halpert Extended Mix,spotify:track:0EsKs22tvH1MvtV8j7s2vt,Marksman,59ggRM2BowvTe9nlnwGlBT
8,0.706,0.747,6,-7.22,0,0.0423,0.000345,0.705,0.0868,0.359,123.989,audio_features,0m3pcCNCDn59ayqqViD4vS,spotify:track:0m3pcCNCDn59ayqqViD4vS,https://api.spotify.com/v1/tracks/0m3pcCNCDn59ayqqViD4vS,https://api.spotify.com/v1/audio-analysis/0m3pcCNCDn59ayqqViD4vS,379355,4,Dawn - Hotinga Remix,spotify:track:0m3pcCNCDn59ayqqViD4vS,Marksman,59ggRM2BowvTe9nlnwGlBT
9,0.561,0.894,6,-6.354,0,0.0723,0.00575,0.364,0.0339,0.252,171.982,audio_features,5BrN3DSsb4y9l65D8pP2a7,spotify:track:5BrN3DSsb4y9l65D8pP2a7,https://api.spotify.com/v1/tracks/5BrN3DSsb4y9l65D8pP2a7,https://api.spotify.com/v1/audio-analysis/5BrN3DSsb4y9l65D8pP2a7,226047,4,Dawn - Aiokai Remix,spotify:track:5BrN3DSsb4y9l65D8pP2a7,Marksman,59ggRM2BowvTe9nlnwGlBT
