,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.486,0.885,2,-6.354,1,0.0583,0.000607,0.0016,0.236,0.445,127.055,audio_features,4EbvtbmfkVjm8zb2J7rzyg,spotify:track:4EbvtbmfkVjm8zb2J7rzyg,https://api.spotify.com/v1/tracks/4EbvtbmfkVjm8zb2J7rzyg,https://api.spotify.com/v1/audio-analysis/4EbvtbmfkVjm8zb2J7rzyg,236683,4,Just Another Face,spotify:track:4EbvtbmfkVjm8zb2J7rzyg,Modern Baseball,1HxXNvsraqrsgfmju1yKk8
11,0.61,0.738,3,-5.949,1,0.0609,0.0595,0.0,0.062,0.748,131.994,audio_features,3zb6SWbtSON0DGs7xPibeY,spotify:track:3zb6SWbtSON0DGs7xPibeY,https://api.spotify.com/v1/tracks/3zb6SWbtSON0DGs7xPibeY,https://api.spotify.com/v1/audio-analysis/3zb6SWbtSON0DGs7xPibeY,148047,4,"Fine, Great",spotify:track:3zb6SWbtSON0DGs7xPibeY,Modern Baseball,1HxXNvsraqrsgfmju1yKk8
12,0.419,0.874,1,-5.138,1,0.0877,0.00336,3.09e-05,0.101,0.625,175.059,audio_features,2rZZoZBIWW7k1i8wqyRbYl,spotify:track:2rZZoZBIWW7k1i8wqyRbYl,https://api.spotify.com/v1/tracks/2rZZoZBIWW7k1i8wqyRbYl,https://api.spotify.com/v1/audio-analysis/2rZZoZBIWW7k1i8wqyRbYl,109633,4,Broken Cash Machine,spotify:track:2rZZoZBIWW7k1i8wqyRbYl,Modern Baseball,1HxXNvsraqrsgfmju1yKk8
13,0.386,0.917,1,-4.788,1,0.115,0.00515,0.0,0.0334,0.619,149.961,audio_features,7dBt70xgF0BawJvmtgKn8f,spotify:track:7dBt70xgF0BawJvmtgKn8f,https://api.spotify.com/v1/tracks/7dBt70xgF0BawJvmtgKn8f,https://api.spotify.com/v1/audio-analysis/7dBt70xgF0BawJvmtgKn8f,132811,4,Rock Bottom,spotify:track:7dBt70xgF0BawJvmtgKn8f,Modern Baseball,1HxXNvsraqrsgfmju1yKk8
14,0.516,0.875,5,-5.414,0,0.142,0.00194,2.19e-06,0.0848,0.333,117.472,audio_features,0vNkUB9llJ7AgPpJNHS3l1,spotify:track:0vNkUB9llJ7AgPpJNHS3l1,https://api.spotify.com/v1/tracks/0vNkUB9llJ7AgPpJNHS3l1,https://api.spotify.com/v1/audio-analysis/0vNkUB9llJ7AgPpJNHS3l1,167168,4,Apartment,spotify:track:0vNkUB9llJ7AgPpJNHS3l1,Modern Baseball,1HxXNvsraqrsgfmju1yKk8
15,0.422,0.635,10,-7.065,1,0.0529,0.00639,1e-06,0.0832,0.284,116.684,audio_features,6Vdb2b4goEtPxI1DUTS98A,spotify:track:6Vdb2b4goEtPxI1DUTS98A,https://api.spotify.com/v1/tracks/6Vdb2b4goEtPxI1DUTS98A,https://api.spotify.com/v1/audio-analysis/6Vdb2b4goEtPxI1DUTS98A,153082,4,The Old Gospel Choir,spotify:track:6Vdb2b4goEtPxI1DUTS98A,Modern Baseball,1HxXNvsraqrsgfmju1yKk8
16,0.495,0.61,11,-6.312,1,0.0411,0.127,5.51e-05,0.243,0.191,65.953,audio_features,1OmerAp7BsQi83VUoN8VCv,spotify:track:1OmerAp7BsQi83VUoN8VCv,https://api.spotify.com/v1/tracks/1OmerAp7BsQi83VUoN8VCv,https://api.spotify.com/v1/audio-analysis/1OmerAp7BsQi83VUoN8VCv,135683,4,Notes,spotify:track:1OmerAp7BsQi83VUoN8VCv,Modern Baseball,1HxXNvsraqrsgfmju1yKk8
17,0.574,0.809,1,-5.355,1,0.0882,0.00198,0.0,0.685,0.591,125.08,audio_features,13HCbcY6Q1lBaQHhpVmhby,spotify:track:13HCbcY6Q1lBaQHhpVmhby,https://api.spotify.com/v1/tracks/13HCbcY6Q1lBaQHhpVmhby,https://api.spotify.com/v1/audio-analysis/13HCbcY6Q1lBaQHhpVmhby,129695,4,Charlie Black,spotify:track:13HCbcY6Q1lBaQHhpVmhby,Modern Baseball,1HxXNvsraqrsgfmju1yKk8
18,0.349,0.265,6,-17.698,1,0.0315,0.839,0.0292,0.327,0.376,139.77,audio_features,6w2e5BZeKzEhGmOaZgNzqE,spotify:track:6w2e5BZeKzEhGmOaZgNzqE,https://api.spotify.com/v1/tracks/6w2e5BZeKzEhGmOaZgNzqE,https://api.spotify.com/v1/audio-analysis/6w2e5BZeKzEhGmOaZgNzqE,125334,3,Timmy Bowers,spotify:track:6w2e5BZeKzEhGmOaZgNzqE,Modern Baseball,1HxXNvsraqrsgfmju1yKk8
19,0.571,0.9,6,-5.99,1,0.0454,0.00105,0.00059,0.119,0.641,105.063,audio_features,4nGu5D8HDkRLrvgLCYDlp6,spotify:track:4nGu5D8HDkRLrvgLCYDlp6,https://api.spotify.com/v1/tracks/4nGu5D8HDkRLrvgLCYDlp6,https://api.spotify.com/v1/audio-analysis/4nGu5D8HDkRLrvgLCYDlp6,185280,4,Going To Bed Now,spotify:track:4nGu5D8HDkRLrvgLCYDlp6,Modern Baseball,1HxXNvsraqrsgfmju1yKk8
20,0.395,0.902,8,-5.808,0,0.177,0.001,0.0,0.327,0.632,184.737,audio_features,7kVoPBSlGghzLoQjODkxGD,spotify:track:7kVoPBSlGghzLoQjODkxGD,https://api.spotify.com/v1/tracks/7kVoPBSlGghzLoQjODkxGD,https://api.spotify.com/v1/audio-analysis/7kVoPBSlGghzLoQjODkxGD,163760,4,Your Graduation,spotify:track:7kVoPBSlGghzLoQjODkxGD,Modern Baseball,1HxXNvsraqrsgfmju1yKk8
21,0.627,0.619,11,-7.246,1,0.0262,0.0232,2.5e-05,0.185,0.251,120.04,audio_features,4imhdfDAfXSdwPKyU1uJZB,spotify:track:4imhdfDAfXSdwPKyU1uJZB,https://api.spotify.com/v1/tracks/4imhdfDAfXSdwPKyU1uJZB,https://api.spotify.com/v1/audio-analysis/4imhdfDAfXSdwPKyU1uJZB,168885,4,Two Good Things,spotify:track:4imhdfDAfXSdwPKyU1uJZB,Modern Baseball,1HxXNvsraqrsgfmju1yKk8
22,0.643,0.302,1,-9.8,1,0.0388,0.867,0.00014,0.107,0.338,119.501,audio_features,3E4xjPntrRPA7hFTVktqc9,spotify:track:3E4xjPntrRPA7hFTVktqc9,https://api.spotify.com/v1/tracks/3E4xjPntrRPA7hFTVktqc9,https://api.spotify.com/v1/audio-analysis/3E4xjPntrRPA7hFTVktqc9,156011,4,Pothole,spotify:track:3E4xjPntrRPA7hFTVktqc9,Modern Baseball,1HxXNvsraqrsgfmju1yKk8
23,0.596,0.812,9,-6.076,1,0.079,0.0257,0.00174,0.189,0.398,92.551,audio_features,5c8nmgU5vm9CyupuKmRaTq,spotify:track:5c8nmgU5vm9CyupuKmRaTq,https://api.spotify.com/v1/tracks/5c8nmgU5vm9CyupuKmRaTq,https://api.spotify.com/v1/audio-analysis/5c8nmgU5vm9CyupuKmRaTq,131000,4,Re-Do,spotify:track:5c8nmgU5vm9CyupuKmRaTq,Modern Baseball,1HxXNvsraqrsgfmju1yKk8
24,0.29,0.629,1,-7.052,1,0.0637,0.000844,0.000728,0.107,0.289,179.797,audio_features,4G6E84lvx8jJh4lWv7Fecm,spotify:track:4G6E84lvx8jJh4lWv7Fecm,https://api.spotify.com/v1/tracks/4G6E84lvx8jJh4lWv7Fecm,https://api.spotify.com/v1/audio-analysis/4G6E84lvx8jJh4lWv7Fecm,168750,3,Tears Over Beers,spotify:track:4G6E84lvx8jJh4lWv7Fecm,Modern Baseball,1HxXNvsraqrsgfmju1yKk8
25,0.668,0.786,8,-6.751,1,0.0418,0.0166,1.61e-06,0.326,0.63,119.067,audio_features,1BCMfxB7baD3UuLv0KCqdS,spotify:track:1BCMfxB7baD3UuLv0KCqdS,https://api.spotify.com/v1/tracks/1BCMfxB7baD3UuLv0KCqdS,https://api.spotify.com/v1/audio-analysis/1BCMfxB7baD3UuLv0KCqdS,210250,4,The Weekend,spotify:track:1BCMfxB7baD3UuLv0KCqdS,Modern Baseball,1HxXNvsraqrsgfmju1yKk8
26,0.665,0.439,3,-6.947,1,0.0509,0.323,0.0,0.181,0.149,115.074,audio_features,35HU3KeBOeq7DJEYROJII8,spotify:track:35HU3KeBOeq7DJEYROJII8,https://api.spotify.com/v1/tracks/35HU3KeBOeq7DJEYROJII8,https://api.spotify.com/v1/audio-analysis/35HU3KeBOeq7DJEYROJII8,100500,4,@chl03k,spotify:track:35HU3KeBOeq7DJEYROJII8,Modern Baseball,1HxXNvsraqrsgfmju1yKk8
27,0.519,0.76,1,-7.674,1,0.0622,0.0347,0.326,0.0657,0.431,78.846,audio_features,1XpQzCDjs8zDKrHdP81HBN,spotify:track:1XpQzCDjs8zDKrHdP81HBN,https://api.spotify.com/v1/tracks/1XpQzCDjs8zDKrHdP81HBN,https://api.spotify.com/v1/audio-analysis/1XpQzCDjs8zDKrHdP81HBN,210500,4,Hours Outside in the Snow,spotify:track:1XpQzCDjs8zDKrHdP81HBN,Modern Baseball,1HxXNvsraqrsgfmju1yKk8
28,0.554,0.481,1,-9.757,1,0.0424,0.645,0.0,0.12,0.351,179.737,audio_features,4llEqomvMT1AK0sDKQ4pIg,spotify:track:4llEqomvMT1AK0sDKQ4pIg,https://api.spotify.com/v1/tracks/4llEqomvMT1AK0sDKQ4pIg,https://api.spotify.com/v1/audio-analysis/4llEqomvMT1AK0sDKQ4pIg,79797,3,I Think You Were in My Profile Picture Once,spotify:track:4llEqomvMT1AK0sDKQ4pIg,Modern Baseball,1HxXNvsraqrsgfmju1yKk8
29,0.427,0.766,1,-7.42,1,0.0464,0.00852,0.000326,0.225,0.306,119.904,audio_features,68BAY9kqDMjFxSz2MwWAla,spotify:track:68BAY9kqDMjFxSz2MwWAla,https://api.spotify.com/v1/tracks/68BAY9kqDMjFxSz2MwWAla,https://api.spotify.com/v1/audio-analysis/68BAY9kqDMjFxSz2MwWAla,272319,4,Re-Done,spotify:track:68BAY9kqDMjFxSz2MwWAla,Modern Baseball,1HxXNvsraqrsgfmju1yKk8
30,0.724,0.51,6,-6.208,1,0.035,0.00101,1.18e-06,0.173,0.391,120.074,audio_features,7j4TC3ES6hEikR6ygQug6F,spotify:track:7j4TC3ES6hEikR6ygQug6F,https://api.spotify.com/v1/tracks/7j4TC3ES6hEikR6ygQug6F,https://api.spotify.com/v1/audio-analysis/7j4TC3ES6hEikR6ygQug6F,225254,4,Cooke,spotify:track:7j4TC3ES6hEikR6ygQug6F,Modern Baseball,1HxXNvsraqrsgfmju1yKk8
31,0.628,0.954,3,-4.024,1,0.0945,0.0124,0.0,0.263,0.585,100.953,audio_features,6tzSlwBCnVFV7gylGEAsPM,spotify:track:6tzSlwBCnVFV7gylGEAsPM,https://api.spotify.com/v1/tracks/6tzSlwBCnVFV7gylGEAsPM,https://api.spotify.com/v1/audio-analysis/6tzSlwBCnVFV7gylGEAsPM,132398,4,"See Ya, Sucker",spotify:track:6tzSlwBCnVFV7gylGEAsPM,Modern Baseball,1HxXNvsraqrsgfmju1yKk8
32,0.696,0.557,8,-6.776,1,0.0783,0.188,0.0,0.178,0.964,118.041,audio_features,601FxLgRB0x0PzXYnmy8vb,spotify:track:601FxLgRB0x0PzXYnmy8vb,https://api.spotify.com/v1/tracks/601FxLgRB0x0PzXYnmy8vb,https://api.spotify.com/v1/audio-analysis/601FxLgRB0x0PzXYnmy8vb,55507,3,Look Out,spotify:track:601FxLgRB0x0PzXYnmy8vb,Modern Baseball,1HxXNvsraqrsgfmju1yKk8
33,0.54,0.62,11,-7.339,1,0.032,0.0381,0.0,0.348,0.711,82.76,audio_features,1QlZT6ouIrxKsWkg1p7oTJ,spotify:track:1QlZT6ouIrxKsWkg1p7oTJ,https://api.spotify.com/v1/tracks/1QlZT6ouIrxKsWkg1p7oTJ,https://api.spotify.com/v1/audio-analysis/1QlZT6ouIrxKsWkg1p7oTJ,135881,4,Play Ball!,spotify:track:1QlZT6ouIrxKsWkg1p7oTJ,Modern Baseball,1HxXNvsraqrsgfmju1yKk8
34,0.554,0.124,9,-9.997,1,0.0442,0.887,0.000333,0.112,0.31,113.935,audio_features,2OnTovSqCvg38KGqP9L1Ns,spotify:track:2OnTovSqCvg38KGqP9L1Ns,https://api.spotify.com/v1/tracks/2OnTovSqCvg38KGqP9L1Ns,https://api.spotify.com/v1/audio-analysis/2OnTovSqCvg38KGqP9L1Ns,131537,4,Coals,spotify:track:2OnTovSqCvg38KGqP9L1Ns,Modern Baseball,1HxXNvsraqrsgfmju1yKk8
35,0.815,0.252,0,-10.852,1,0.0537,0.319,8.59e-05,0.0832,0.579,133.5,audio_features,4rNqlRwYCCcVUv37ZLmMTY,spotify:track:4rNqlRwYCCcVUv37ZLmMTY,https://api.spotify.com/v1/tracks/4rNqlRwYCCcVUv37ZLmMTY,https://api.spotify.com/v1/audio-analysis/4rNqlRwYCCcVUv37ZLmMTY,233320,4,Intersection,spotify:track:4rNqlRwYCCcVUv37ZLmMTY,Modern Baseball,1HxXNvsraqrsgfmju1yKk8
36,0.668,0.326,3,-7.066,1,0.0571,0.392,0.0,0.12,0.211,140.265,audio_features,6ebaGNIhjdGSveo2L8kpZq,spotify:track:6ebaGNIhjdGSveo2L8kpZq,https://api.spotify.com/v1/tracks/6ebaGNIhjdGSveo2L8kpZq,https://api.spotify.com/v1/audio-analysis/6ebaGNIhjdGSveo2L8kpZq,133735,4,Mass Re-Done,spotify:track:6ebaGNIhjdGSveo2L8kpZq,Modern Baseball,1HxXNvsraqrsgfmju1yKk8
37,0.286,0.745,1,-5.464,1,0.0547,0.103,0.00101,0.109,0.311,179.584,audio_features,4iofmeSFJq8GX744Uybgvz,spotify:track:4iofmeSFJq8GX744Uybgvz,https://api.spotify.com/v1/tracks/4iofmeSFJq8GX744Uybgvz,https://api.spotify.com/v1/audio-analysis/4iofmeSFJq8GX744Uybgvz,164157,4,Not Losing Sleep,spotify:track:4iofmeSFJq8GX744Uybgvz,Modern Baseball,1HxXNvsraqrsgfmju1yKk8
38,0.571,0.851,4,-6.718,1,0.0515,0.0017,0.667,0.314,0.415,122.085,audio_features,0VSsdT0KAkhxbSt3Vf3y8C,spotify:track:0VSsdT0KAkhxbSt3Vf3y8C,https://api.spotify.com/v1/tracks/0VSsdT0KAkhxbSt3Vf3y8C,https://api.spotify.com/v1/audio-analysis/0VSsdT0KAkhxbSt3Vf3y8C,206100,4,This Song Is Gonna Buy Brendan Lukens A New Pair Of Socks,spotify:track:0VSsdT0KAkhxbSt3Vf3y8C,Modern Baseball,1HxXNvsraqrsgfmju1yKk8
39,0.525,0.861,7,-6.461,1,0.0368,4.34e-05,0.00291,0.104,0.687,143.061,audio_features,52X2bEivULB062iZJMkOQH,spotify:track:52X2bEivULB062iZJMkOQH,https://api.spotify.com/v1/tracks/52X2bEivULB062iZJMkOQH,https://api.spotify.com/v1/audio-analysis/52X2bEivULB062iZJMkOQH,146402,4,No Sorrow,spotify:track:52X2bEivULB062iZJMkOQH,Modern Baseball,1HxXNvsraqrsgfmju1yKk8
40,0.284,0.732,1,-5.7,1,0.0568,0.124,0.000152,0.0913,0.302,179.724,audio_features,29trvn6kdP6TaMIGAuyzFb,spotify:track:29trvn6kdP6TaMIGAuyzFb,https://api.spotify.com/v1/tracks/29trvn6kdP6TaMIGAuyzFb,https://api.spotify.com/v1/audio-analysis/29trvn6kdP6TaMIGAuyzFb,164028,4,Not Losing Sleep,spotify:track:29trvn6kdP6TaMIGAuyzFb,Modern Baseball,1HxXNvsraqrsgfmju1yKk8
41,0.568,0.858,4,-6.698,1,0.0525,0.00201,0.748,0.311,0.461,122.079,audio_features,6ViMeEWg689WU3vc05QpOh,spotify:track:6ViMeEWg689WU3vc05QpOh,https://api.spotify.com/v1/tracks/6ViMeEWg689WU3vc05QpOh,https://api.spotify.com/v1/audio-analysis/6ViMeEWg689WU3vc05QpOh,206100,4,This Song Is Gonna Buy Brendan Lukens a New Pair of Socks,spotify:track:6ViMeEWg689WU3vc05QpOh,Modern Baseball,1HxXNvsraqrsgfmju1yKk8
42,0.543,0.846,7,-6.466,1,0.0347,6.67e-05,4.74e-05,0.103,0.749,143.039,audio_features,0dPwEzedAM2CCsUL0FXsob,spotify:track:0dPwEzedAM2CCsUL0FXsob,https://api.spotify.com/v1/tracks/0dPwEzedAM2CCsUL0FXsob,https://api.spotify.com/v1/audio-analysis/0dPwEzedAM2CCsUL0FXsob,145892,4,No Sorrow,spotify:track:0dPwEzedAM2CCsUL0FXsob,Modern Baseball,1HxXNvsraqrsgfmju1yKk8
43,0.435,0.889,3,-6.302,0,0.0414,8.81e-05,0.00059,0.13,0.652,139.971,audio_features,3kJ2J1NxS4OVK6k2mHbfhc,spotify:track:3kJ2J1NxS4OVK6k2mHbfhc,https://api.spotify.com/v1/tracks/3kJ2J1NxS4OVK6k2mHbfhc,https://api.spotify.com/v1/audio-analysis/3kJ2J1NxS4OVK6k2mHbfhc,194756,4,"Bart to the Future, Pt. 2: The Musical (30 Days, 30 Songs)",spotify:track:3kJ2J1NxS4OVK6k2mHbfhc,Modern Baseball,1HxXNvsraqrsgfmju1yKk8
44,0.586,0.339,9,-11.315,1,0.0923,0.989,0.00709,0.315,0.709,113.444,audio_features,2mil2z1utKiwGJQYz8cNDP,spotify:track:2mil2z1utKiwGJQYz8cNDP,https://api.spotify.com/v1/tracks/2mil2z1utKiwGJQYz8cNDP,https://api.spotify.com/v1/audio-analysis/2mil2z1utKiwGJQYz8cNDP,49572,4,Best Friend,spotify:track:2mil2z1utKiwGJQYz8cNDP,Modern Baseball,1HxXNvsraqrsgfmju1yKk8
45,0.592,0.879,3,-4.643,1,0.0374,0.0382,0.0,0.27,0.744,127.615,audio_features,4BzIuxul7yMdwkWwxe98vZ,spotify:track:4BzIuxul7yMdwkWwxe98vZ,https://api.spotify.com/v1/tracks/4BzIuxul7yMdwkWwxe98vZ,https://api.spotify.com/v1/audio-analysis/4BzIuxul7yMdwkWwxe98vZ,100098,4,Short,spotify:track:4BzIuxul7yMdwkWwxe98vZ,Modern Baseball,1HxXNvsraqrsgfmju1yKk8
46,0.719,0.198,1,-11.211,1,0.0341,0.965,6.98e-05,0.129,0.487,137.066,audio_features,3msRZgjMWUf4W3nsvMB3xT,spotify:track:3msRZgjMWUf4W3nsvMB3xT,https://api.spotify.com/v1/tracks/3msRZgjMWUf4W3nsvMB3xT,https://api.spotify.com/v1/audio-analysis/3msRZgjMWUf4W3nsvMB3xT,213276,3,My Love,spotify:track:3msRZgjMWUf4W3nsvMB3xT,Modern Baseball,1HxXNvsraqrsgfmju1yKk8
47,0.327,0.858,8,-3.734,1,0.0838,0.00781,0.0,0.505,0.353,179.91,audio_features,0grNitht0L0lwgzRo1Vwu4,spotify:track:0grNitht0L0lwgzRo1Vwu4,https://api.spotify.com/v1/tracks/0grNitht0L0lwgzRo1Vwu4,https://api.spotify.com/v1/audio-analysis/0grNitht0L0lwgzRo1Vwu4,248073,3,Casket,spotify:track:0grNitht0L0lwgzRo1Vwu4,Modern Baseball,1HxXNvsraqrsgfmju1yKk8
48,0.434,0.698,9,-6.634,1,0.0446,0.563,0.0,0.47,0.469,110.145,audio_features,69ytCkB7mwGLiTpBN6u83v,spotify:track:69ytCkB7mwGLiTpBN6u83v,https://api.spotify.com/v1/tracks/69ytCkB7mwGLiTpBN6u83v,https://api.spotify.com/v1/audio-analysis/69ytCkB7mwGLiTpBN6u83v,272795,4,Home,spotify:track:69ytCkB7mwGLiTpBN6u83v,Modern Baseball,1HxXNvsraqrsgfmju1yKk8
49,0.278,0.835,2,-4.283,1,0.0775,0.00291,1.85e-06,0.419,0.317,130.131,audio_features,3BepuSCt7eLXv98kbVIp7L,spotify:track:3BepuSCt7eLXv98kbVIp7L,https://api.spotify.com/v1/tracks/3BepuSCt7eLXv98kbVIp7L,https://api.spotify.com/v1/audio-analysis/3BepuSCt7eLXv98kbVIp7L,171017,4,Yeah Yeah Utah,spotify:track:3BepuSCt7eLXv98kbVIp7L,Modern Baseball,1HxXNvsraqrsgfmju1yKk8
50,0.283,0.917,2,-3.835,1,0.0688,0.000884,2.08e-06,0.0799,0.472,104.864,audio_features,25ZZXPeCtzTEzxoFMw8VTm,spotify:track:25ZZXPeCtzTEzxoFMw8VTm,https://api.spotify.com/v1/tracks/25ZZXPeCtzTEzxoFMw8VTm,https://api.spotify.com/v1/audio-analysis/25ZZXPeCtzTEzxoFMw8VTm,225045,4,Green Call Her Sims,spotify:track:25ZZXPeCtzTEzxoFMw8VTm,Modern Baseball,1HxXNvsraqrsgfmju1yKk8
51,0.508,0.575,6,-5.736,1,0.0626,0.0192,0.0,0.13,0.393,118.557,audio_features,4EtAAU2KwDE7oU6Rj0wCTJ,spotify:track:4EtAAU2KwDE7oU6Rj0wCTJ,https://api.spotify.com/v1/tracks/4EtAAU2KwDE7oU6Rj0wCTJ,https://api.spotify.com/v1/audio-analysis/4EtAAU2KwDE7oU6Rj0wCTJ,232535,4,Hope,spotify:track:4EtAAU2KwDE7oU6Rj0wCTJ,Modern Baseball,1HxXNvsraqrsgfmju1yKk8
52,0.512,0.797,1,-4.718,1,0.049,0.00177,1.18e-06,0.092,0.37,101.224,audio_features,7LuJp4ouexNcQQKlo6kezA,spotify:track:7LuJp4ouexNcQQKlo6kezA,https://api.spotify.com/v1/tracks/7LuJp4ouexNcQQKlo6kezA,https://api.spotify.com/v1/audio-analysis/7LuJp4ouexNcQQKlo6kezA,176385,4,It's Cold Out Here,spotify:track:7LuJp4ouexNcQQKlo6kezA,Modern Baseball,1HxXNvsraqrsgfmju1yKk8
53,0.248,0.798,0,-5.883,1,0.0519,0.000518,0.000664,0.345,0.465,78.638,audio_features,4fZzijiJrsa1UqUf4lCqrX,spotify:track:4fZzijiJrsa1UqUf4lCqrX,https://api.spotify.com/v1/tracks/4fZzijiJrsa1UqUf4lCqrX,https://api.spotify.com/v1/audio-analysis/4fZzijiJrsa1UqUf4lCqrX,162471,4,The Waterboy Returns,spotify:track:4fZzijiJrsa1UqUf4lCqrX,Modern Baseball,1HxXNvsraqrsgfmju1yKk8
