,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.885,0.665,9,-6.448,1,0.279,0.00942,0.0,0.674,0.753,101.912,audio_features,78coEHvtvIcsy6uxv46E0w,spotify:track:78coEHvtvIcsy6uxv46E0w,https://api.spotify.com/v1/tracks/78coEHvtvIcsy6uxv46E0w,https://api.spotify.com/v1/audio-analysis/78coEHvtvIcsy6uxv46E0w,166539,4,Speed,spotify:track:78coEHvtvIcsy6uxv46E0w,G-Eazy,02kJSzxNuaWGqwubyUba0Z
11,0.639,0.64,0,-5.445,1,0.264,0.0235,0.0,0.195,0.523,88.093,audio_features,2cPeIikls48X2jbC1w9Vt3,spotify:track:2cPeIikls48X2jbC1w9Vt3,https://api.spotify.com/v1/tracks/2cPeIikls48X2jbC1w9Vt3,https://api.spotify.com/v1/audio-analysis/2cPeIikls48X2jbC1w9Vt3,166162,4,Breakdown (feat. Demi Lovato),spotify:track:2cPeIikls48X2jbC1w9Vt3,G-Eazy,02kJSzxNuaWGqwubyUba0Z
12,0.662,0.553,9,-8.205,1,0.0703,0.158,0.0,0.194,0.371,80.921,audio_features,35F6YNMtLbo0yWdy3Si5Ch,spotify:track:35F6YNMtLbo0yWdy3Si5Ch,https://api.spotify.com/v1/tracks/35F6YNMtLbo0yWdy3Si5Ch,https://api.spotify.com/v1/audio-analysis/35F6YNMtLbo0yWdy3Si5Ch,266899,4,Faithful (feat. Marc E. Bassy),spotify:track:35F6YNMtLbo0yWdy3Si5Ch,G-Eazy,02kJSzxNuaWGqwubyUba0Z
13,0.738,0.784,9,-6.201,1,0.0374,0.138,4.97e-06,0.203,0.165,113.017,audio_features,0HTY2LEkGEBrIINzC1lFOs,spotify:track:0HTY2LEkGEBrIINzC1lFOs,https://api.spotify.com/v1/tracks/0HTY2LEkGEBrIINzC1lFOs,https://api.spotify.com/v1/audio-analysis/0HTY2LEkGEBrIINzC1lFOs,257255,4,Wicked Game (feat. Devon Baldwin),spotify:track:0HTY2LEkGEBrIINzC1lFOs,G-Eazy,02kJSzxNuaWGqwubyUba0Z
14,0.431,0.61,2,-7.031,0,0.296,0.17,2.4e-05,0.362,0.431,77.044,audio_features,69aOLuJEcP6dS5PSzUHPjH,spotify:track:69aOLuJEcP6dS5PSzUHPjH,https://api.spotify.com/v1/tracks/69aOLuJEcP6dS5PSzUHPjH,https://api.spotify.com/v1/audio-analysis/69aOLuJEcP6dS5PSzUHPjH,171262,4,Bad Bad News!,spotify:track:69aOLuJEcP6dS5PSzUHPjH,G-Eazy,02kJSzxNuaWGqwubyUba0Z
15,0.75,0.537,7,-9.357,1,0.242,0.144,0.0,0.157,0.517,80.012,audio_features,3sJkGmJaOla59UyZ2G2YOu,spotify:track:3sJkGmJaOla59UyZ2G2YOu,https://api.spotify.com/v1/tracks/3sJkGmJaOla59UyZ2G2YOu,https://api.spotify.com/v1/audio-analysis/3sJkGmJaOla59UyZ2G2YOu,170154,4,No More (feat. Ty Dolla $ign),spotify:track:3sJkGmJaOla59UyZ2G2YOu,G-Eazy,02kJSzxNuaWGqwubyUba0Z
16,0.631,0.789,10,-5.171,1,0.272,0.391,0.0,0.452,0.269,143.877,audio_features,22UMnfertyKbsJIWZVeAfK,spotify:track:22UMnfertyKbsJIWZVeAfK,https://api.spotify.com/v1/tracks/22UMnfertyKbsJIWZVeAfK,https://api.spotify.com/v1/audio-analysis/22UMnfertyKbsJIWZVeAfK,232425,4,Running Wild (Tumblr Girls 2) (feat. Kossisko),spotify:track:22UMnfertyKbsJIWZVeAfK,G-Eazy,02kJSzxNuaWGqwubyUba0Z
17,0.509,0.731,4,-6.389,0,0.379,0.183,0.0,0.129,0.151,161.831,audio_features,34KDK3DDUDBi8hLCdKcQbc,spotify:track:34KDK3DDUDBi8hLCdKcQbc,https://api.spotify.com/v1/tracks/34KDK3DDUDBi8hLCdKcQbc,https://api.spotify.com/v1/audio-analysis/34KDK3DDUDBi8hLCdKcQbc,277009,4,Time (feat. Matthew Shultz),spotify:track:34KDK3DDUDBi8hLCdKcQbc,G-Eazy,02kJSzxNuaWGqwubyUba0Z
18,0.417,0.787,6,-5.461,0,0.422,0.245,0.0,0.604,0.393,173.102,audio_features,6WbIQS0wCshPQMT8o72gLE,spotify:track:6WbIQS0wCshPQMT8o72gLE,https://api.spotify.com/v1/tracks/6WbIQS0wCshPQMT8o72gLE,https://api.spotify.com/v1/audio-analysis/6WbIQS0wCshPQMT8o72gLE,280603,4,Gerald (feat. Anthony Hamilton),spotify:track:6WbIQS0wCshPQMT8o72gLE,G-Eazy,02kJSzxNuaWGqwubyUba0Z
19,0.642,0.782,6,-3.386,1,0.262,0.0297,0.0,0.234,0.351,79.502,audio_features,3iOZJd5652Lx5blnh7Oijd,spotify:track:3iOZJd5652Lx5blnh7Oijd,https://api.spotify.com/v1/tracks/3iOZJd5652Lx5blnh7Oijd,https://api.spotify.com/v1/audio-analysis/3iOZJd5652Lx5blnh7Oijd,208547,4,The Announcement (Sex Drugs & Rock and Roll),spotify:track:3iOZJd5652Lx5blnh7Oijd,G-Eazy,02kJSzxNuaWGqwubyUba0Z
20,0.776,0.794,1,-5.276,0,0.164,0.00134,9.41e-05,0.359,0.179,82.484,audio_features,3lvY6mgvM9AmDWSsXhsDuQ,spotify:track:3lvY6mgvM9AmDWSsXhsDuQ,https://api.spotify.com/v1/tracks/3lvY6mgvM9AmDWSsXhsDuQ,https://api.spotify.com/v1/audio-analysis/3lvY6mgvM9AmDWSsXhsDuQ,154023,4,I Might (feat. Tay Keith),spotify:track:3lvY6mgvM9AmDWSsXhsDuQ,G-Eazy,02kJSzxNuaWGqwubyUba0Z
21,0.822,0.536,1,-5.497,0,0.135,0.0247,0.0,0.158,0.202,124.941,audio_features,193hIaWPYRtzWIcTAMtkKI,spotify:track:193hIaWPYRtzWIcTAMtkKI,https://api.spotify.com/v1/tracks/193hIaWPYRtzWIcTAMtkKI,https://api.spotify.com/v1/audio-analysis/193hIaWPYRtzWIcTAMtkKI,170840,4,At Will (feat. EST Gee),spotify:track:193hIaWPYRtzWIcTAMtkKI,G-Eazy,02kJSzxNuaWGqwubyUba0Z
22,0.801,0.759,7,-4.694,0,0.0494,0.00531,0.0,0.091,0.293,104.002,audio_features,2j4eDUG5qfvOxxEbiSXVt3,spotify:track:2j4eDUG5qfvOxxEbiSXVt3,https://api.spotify.com/v1/tracks/2j4eDUG5qfvOxxEbiSXVt3,https://api.spotify.com/v1/audio-analysis/2j4eDUG5qfvOxxEbiSXVt3,213308,4,Still Be Friends (feat. Tory Lanez & Tyga),spotify:track:2j4eDUG5qfvOxxEbiSXVt3,G-Eazy,02kJSzxNuaWGqwubyUba0Z
23,0.634,0.799,9,-4.115,0,0.247,0.0164,0.0,0.306,0.667,95.046,audio_features,5pNuQiQVP0DX7BlYZItdzW,spotify:track:5pNuQiQVP0DX7BlYZItdzW,https://api.spotify.com/v1/tracks/5pNuQiQVP0DX7BlYZItdzW,https://api.spotify.com/v1/audio-analysis/5pNuQiQVP0DX7BlYZItdzW,186350,4,Provide (feat. Chris Brown & Mark Morrison),spotify:track:5pNuQiQVP0DX7BlYZItdzW,G-Eazy,02kJSzxNuaWGqwubyUba0Z
24,0.755,0.502,1,-6.879,1,0.263,0.044,1.74e-06,0.126,0.349,205.908,audio_features,27pCYDpUbhSYECpYAid6AS,spotify:track:27pCYDpUbhSYECpYAid6AS,https://api.spotify.com/v1/tracks/27pCYDpUbhSYECpYAid6AS,https://api.spotify.com/v1/audio-analysis/27pCYDpUbhSYECpYAid6AS,178217,4,Moana,spotify:track:27pCYDpUbhSYECpYAid6AS,G-Eazy,02kJSzxNuaWGqwubyUba0Z
25,0.544,0.866,4,-3.836,0,0.284,0.0668,0.0,0.351,0.362,81.571,audio_features,40m90E8cUI3fsUczVj0PUs,spotify:track:40m90E8cUI3fsUczVj0PUs,https://api.spotify.com/v1/tracks/40m90E8cUI3fsUczVj0PUs,https://api.spotify.com/v1/audio-analysis/40m90E8cUI3fsUczVj0PUs,214363,4,Hate The Way (feat. blackbear),spotify:track:40m90E8cUI3fsUczVj0PUs,G-Eazy,02kJSzxNuaWGqwubyUba0Z
26,0.54,0.584,2,-7.587,1,0.325,0.00716,0.0,0.109,0.141,77.532,audio_features,0MTgHuhJk5ebYJhc9P1KkL,spotify:track:0MTgHuhJk5ebYJhc9P1KkL,https://api.spotify.com/v1/tracks/0MTgHuhJk5ebYJhc9P1KkL,https://api.spotify.com/v1/audio-analysis/0MTgHuhJk5ebYJhc9P1KkL,328156,4,Scars (feat. Ant Clemons),spotify:track:0MTgHuhJk5ebYJhc9P1KkL,G-Eazy,02kJSzxNuaWGqwubyUba0Z
27,0.795,0.647,10,-7.247,0,0.361,0.104,4.17e-06,0.289,0.507,93.1,audio_features,1A19tvddiRbR8hil55B06l,spotify:track:1A19tvddiRbR8hil55B06l,https://api.spotify.com/v1/tracks/1A19tvddiRbR8hil55B06l,https://api.spotify.com/v1/audio-analysis/1A19tvddiRbR8hil55B06l,168455,4,Get Right Or Get Left,spotify:track:1A19tvddiRbR8hil55B06l,G-Eazy,02kJSzxNuaWGqwubyUba0Z
28,0.541,0.84,7,-5.061,1,0.0871,0.0122,0.0,0.164,0.0676,155.931,audio_features,4H8E1ju4QvV106osHcTwv6,spotify:track:4H8E1ju4QvV106osHcTwv6,https://api.spotify.com/v1/tracks/4H8E1ju4QvV106osHcTwv6,https://api.spotify.com/v1/audio-analysis/4H8E1ju4QvV106osHcTwv6,312836,4,Life Is War,spotify:track:4H8E1ju4QvV106osHcTwv6,G-Eazy,02kJSzxNuaWGqwubyUba0Z
29,0.572,0.63,4,-7.689,1,0.349,0.158,0.0,0.151,0.439,86.906,audio_features,7nd7WBRh2mq2gZLzsQYgO6,spotify:track:7nd7WBRh2mq2gZLzsQYgO6,https://api.spotify.com/v1/tracks/7nd7WBRh2mq2gZLzsQYgO6,https://api.spotify.com/v1/audio-analysis/7nd7WBRh2mq2gZLzsQYgO6,205759,4,These Things Happen Too,spotify:track:7nd7WBRh2mq2gZLzsQYgO6,G-Eazy,02kJSzxNuaWGqwubyUba0Z
30,0.612,0.872,1,-4.938,1,0.197,0.0484,0.0,0.0862,0.587,90.883,audio_features,0MrI5860scv6Zhv8eJlLjY,spotify:track:0MrI5860scv6Zhv8eJlLjY,https://api.spotify.com/v1/tracks/0MrI5860scv6Zhv8eJlLjY,https://api.spotify.com/v1/audio-analysis/0MrI5860scv6Zhv8eJlLjY,237253,4,When You're Gone (feat. Lil Wayne),spotify:track:0MrI5860scv6Zhv8eJlLjY,G-Eazy,02kJSzxNuaWGqwubyUba0Z
31,0.885,0.608,1,-5.372,1,0.31,0.0111,0.0,0.078,0.256,140.025,audio_features,0HnaYLg5xFoG539bCbQEMf,spotify:track:0HnaYLg5xFoG539bCbQEMf,https://api.spotify.com/v1/tracks/0HnaYLg5xFoG539bCbQEMf,https://api.spotify.com/v1/audio-analysis/0HnaYLg5xFoG539bCbQEMf,191786,4,Instructions (feat. YG),spotify:track:0HnaYLg5xFoG539bCbQEMf,G-Eazy,02kJSzxNuaWGqwubyUba0Z
32,0.343,0.19,10,-21.982,0,0.0853,0.923,0.859,0.129,0.0792,76.146,audio_features,1kXKHIV7bdjnPRTykhbsRj,spotify:track:1kXKHIV7bdjnPRTykhbsRj,https://api.spotify.com/v1/tracks/1kXKHIV7bdjnPRTykhbsRj,https://api.spotify.com/v1/audio-analysis/1kXKHIV7bdjnPRTykhbsRj,50724,4,Christoph's Interlude,spotify:track:1kXKHIV7bdjnPRTykhbsRj,G-Eazy,02kJSzxNuaWGqwubyUba0Z
33,0.77,0.559,8,-7.895,1,0.31,0.0268,0.0,0.0829,0.19,152.964,audio_features,38EMs44DpiWdDEk246yt8T,spotify:track:38EMs44DpiWdDEk246yt8T,https://api.spotify.com/v1/tracks/38EMs44DpiWdDEk246yt8T,https://api.spotify.com/v1/audio-analysis/38EMs44DpiWdDEk246yt8T,276278,4,Wanna Be Myself,spotify:track:38EMs44DpiWdDEk246yt8T,G-Eazy,02kJSzxNuaWGqwubyUba0Z
34,0.737,0.643,1,-6.675,0,0.318,0.461,1.72e-06,0.203,0.473,92.955,audio_features,7vyTbu85iohUtoHcbrVaNW,spotify:track:7vyTbu85iohUtoHcbrVaNW,https://api.spotify.com/v1/tracks/7vyTbu85iohUtoHcbrVaNW,https://api.spotify.com/v1/audio-analysis/7vyTbu85iohUtoHcbrVaNW,244485,4,Everything is Everything (feat. Goody Grace),spotify:track:7vyTbu85iohUtoHcbrVaNW,G-Eazy,02kJSzxNuaWGqwubyUba0Z
35,0.809,0.605,5,-5.871,0,0.211,0.069,0.0,0.0688,0.564,124.1,audio_features,67RNSpjKQqeuwUwaeHnAD0,spotify:track:67RNSpjKQqeuwUwaeHnAD0,https://api.spotify.com/v1/tracks/67RNSpjKQqeuwUwaeHnAD0,https://api.spotify.com/v1/audio-analysis/67RNSpjKQqeuwUwaeHnAD0,157807,4,Origami,spotify:track:67RNSpjKQqeuwUwaeHnAD0,G-Eazy,02kJSzxNuaWGqwubyUba0Z
36,0.768,0.683,1,-5.752,1,0.428,0.0129,0.0,0.0643,0.335,86.124,audio_features,5X8oSrRZNODNpngjOQu2SY,spotify:track:5X8oSrRZNODNpngjOQu2SY,https://api.spotify.com/v1/tracks/5X8oSrRZNODNpngjOQu2SY,https://api.spotify.com/v1/audio-analysis/5X8oSrRZNODNpngjOQu2SY,128429,4,Solar Eclipse,spotify:track:5X8oSrRZNODNpngjOQu2SY,G-Eazy,02kJSzxNuaWGqwubyUba0Z
37,0.502,0.636,5,-5.569,0,0.378,0.196,0.0,0.229,0.616,75.634,audio_features,7iWsS8TedT8qRIGuMoVAC3,spotify:track:7iWsS8TedT8qRIGuMoVAC3,https://api.spotify.com/v1/tracks/7iWsS8TedT8qRIGuMoVAC3,https://api.spotify.com/v1/audio-analysis/7iWsS8TedT8qRIGuMoVAC3,209383,4,"I, Me, Myself",spotify:track:7iWsS8TedT8qRIGuMoVAC3,G-Eazy,02kJSzxNuaWGqwubyUba0Z
38,0.856,0.669,6,-5.863,0,0.319,0.0289,0.0,0.106,0.718,100.059,audio_features,0BFgqdglqu7eflMDThlkgs,spotify:track:0BFgqdglqu7eflMDThlkgs,https://api.spotify.com/v1/tracks/0BFgqdglqu7eflMDThlkgs,https://api.spotify.com/v1/audio-analysis/0BFgqdglqu7eflMDThlkgs,166875,4,"Now & Later (feat. E-40, DaBoii & ShooterGang Kony)",spotify:track:0BFgqdglqu7eflMDThlkgs,G-Eazy,02kJSzxNuaWGqwubyUba0Z
39,0.885,0.665,9,-6.448,1,0.279,0.00942,0.0,0.674,0.753,101.912,audio_features,22uQ9rCpg8X9nJg5zahFE3,spotify:track:22uQ9rCpg8X9nJg5zahFE3,https://api.spotify.com/v1/tracks/22uQ9rCpg8X9nJg5zahFE3,https://api.spotify.com/v1/audio-analysis/22uQ9rCpg8X9nJg5zahFE3,166539,4,Speed,spotify:track:22uQ9rCpg8X9nJg5zahFE3,G-Eazy,02kJSzxNuaWGqwubyUba0Z
40,0.639,0.64,0,-5.445,1,0.264,0.0235,0.0,0.195,0.523,88.093,audio_features,1nMd2QJB8ZxIH4f3rSgKY6,spotify:track:1nMd2QJB8ZxIH4f3rSgKY6,https://api.spotify.com/v1/tracks/1nMd2QJB8ZxIH4f3rSgKY6,https://api.spotify.com/v1/audio-analysis/1nMd2QJB8ZxIH4f3rSgKY6,166162,4,Breakdown (feat. Demi Lovato),spotify:track:1nMd2QJB8ZxIH4f3rSgKY6,G-Eazy,02kJSzxNuaWGqwubyUba0Z
41,0.662,0.553,9,-8.205,1,0.0703,0.158,0.0,0.194,0.371,80.921,audio_features,3nEkblDKsOep9W5tjMOPti,spotify:track:3nEkblDKsOep9W5tjMOPti,https://api.spotify.com/v1/tracks/3nEkblDKsOep9W5tjMOPti,https://api.spotify.com/v1/audio-analysis/3nEkblDKsOep9W5tjMOPti,266899,4,Faithful (feat. Marc E. Bassy),spotify:track:3nEkblDKsOep9W5tjMOPti,G-Eazy,02kJSzxNuaWGqwubyUba0Z
42,0.738,0.784,9,-6.201,1,0.0374,0.138,4.97e-06,0.203,0.165,113.017,audio_features,69Nui3KeBSJg0GU6TNuxBp,spotify:track:69Nui3KeBSJg0GU6TNuxBp,https://api.spotify.com/v1/tracks/69Nui3KeBSJg0GU6TNuxBp,https://api.spotify.com/v1/audio-analysis/69Nui3KeBSJg0GU6TNuxBp,257255,4,Wicked Game (feat. Devon Baldwin),spotify:track:69Nui3KeBSJg0GU6TNuxBp,G-Eazy,02kJSzxNuaWGqwubyUba0Z
43,0.431,0.61,2,-7.031,0,0.296,0.17,2.4e-05,0.362,0.431,77.044,audio_features,0DYvvSQL8PbsjPaOOMg2DR,spotify:track:0DYvvSQL8PbsjPaOOMg2DR,https://api.spotify.com/v1/tracks/0DYvvSQL8PbsjPaOOMg2DR,https://api.spotify.com/v1/audio-analysis/0DYvvSQL8PbsjPaOOMg2DR,171262,4,Bad Bad News!,spotify:track:0DYvvSQL8PbsjPaOOMg2DR,G-Eazy,02kJSzxNuaWGqwubyUba0Z
44,0.75,0.537,7,-9.357,1,0.242,0.144,0.0,0.157,0.517,80.012,audio_features,7xleos8iT7k3gDJDxiZTyg,spotify:track:7xleos8iT7k3gDJDxiZTyg,https://api.spotify.com/v1/tracks/7xleos8iT7k3gDJDxiZTyg,https://api.spotify.com/v1/audio-analysis/7xleos8iT7k3gDJDxiZTyg,170154,4,No More (feat. Ty Dolla $ign),spotify:track:7xleos8iT7k3gDJDxiZTyg,G-Eazy,02kJSzxNuaWGqwubyUba0Z
45,0.631,0.789,10,-5.171,1,0.272,0.391,0.0,0.452,0.269,143.877,audio_features,3RhaE3JGd1mNYbpTOzxSzu,spotify:track:3RhaE3JGd1mNYbpTOzxSzu,https://api.spotify.com/v1/tracks/3RhaE3JGd1mNYbpTOzxSzu,https://api.spotify.com/v1/audio-analysis/3RhaE3JGd1mNYbpTOzxSzu,232425,4,Running Wild (Tumblr Girls 2) (feat. Kossisko),spotify:track:3RhaE3JGd1mNYbpTOzxSzu,G-Eazy,02kJSzxNuaWGqwubyUba0Z
46,0.509,0.731,4,-6.389,0,0.379,0.183,0.0,0.129,0.151,161.831,audio_features,2L45FCnNk3NLHye9P4k3P2,spotify:track:2L45FCnNk3NLHye9P4k3P2,https://api.spotify.com/v1/tracks/2L45FCnNk3NLHye9P4k3P2,https://api.spotify.com/v1/audio-analysis/2L45FCnNk3NLHye9P4k3P2,277009,4,Time (feat. Matthew Shultz),spotify:track:2L45FCnNk3NLHye9P4k3P2,G-Eazy,02kJSzxNuaWGqwubyUba0Z
47,0.417,0.787,6,-5.461,0,0.422,0.245,0.0,0.604,0.393,173.102,audio_features,53WM22TKB24ZRhaeIIYVJA,spotify:track:53WM22TKB24ZRhaeIIYVJA,https://api.spotify.com/v1/tracks/53WM22TKB24ZRhaeIIYVJA,https://api.spotify.com/v1/audio-analysis/53WM22TKB24ZRhaeIIYVJA,280603,4,Gerald (feat. Anthony Hamilton),spotify:track:53WM22TKB24ZRhaeIIYVJA,G-Eazy,02kJSzxNuaWGqwubyUba0Z
48,0.647,0.804,8,-5.191,0,0.371,0.173,0.0,0.837,0.313,125.809,audio_features,1SDV5OJgUDEiq4EnDkVHEh,spotify:track:1SDV5OJgUDEiq4EnDkVHEh,https://api.spotify.com/v1/tracks/1SDV5OJgUDEiq4EnDkVHEh,https://api.spotify.com/v1/audio-analysis/1SDV5OJgUDEiq4EnDkVHEh,189307,4,The Beautiful & Damned (feat. Zoe Nash),spotify:track:1SDV5OJgUDEiq4EnDkVHEh,G-Eazy,02kJSzxNuaWGqwubyUba0Z
49,0.77,0.502,5,-9.604,0,0.13,0.0614,0.0,0.069,0.306,127.943,audio_features,1DPCOlpMR1O57JkHBzXUx1,spotify:track:1DPCOlpMR1O57JkHBzXUx1,https://api.spotify.com/v1/tracks/1DPCOlpMR1O57JkHBzXUx1,https://api.spotify.com/v1/audio-analysis/1DPCOlpMR1O57JkHBzXUx1,207907,4,Pray For Me,spotify:track:1DPCOlpMR1O57JkHBzXUx1,G-Eazy,02kJSzxNuaWGqwubyUba0Z
50,0.576,0.731,2,-6.343,1,0.0883,0.0534,0.0,0.308,0.19,87.865,audio_features,2lNdc3jjPV4aWEfKH0gvH2,spotify:track:2lNdc3jjPV4aWEfKH0gvH2,https://api.spotify.com/v1/tracks/2lNdc3jjPV4aWEfKH0gvH2,https://api.spotify.com/v1/audio-analysis/2lNdc3jjPV4aWEfKH0gvH2,268867,4,Him & I,spotify:track:2lNdc3jjPV4aWEfKH0gvH2,G-Eazy,02kJSzxNuaWGqwubyUba0Z
51,0.583,0.685,8,-6.978,1,0.419,0.162,0.0,0.0858,0.441,156.042,audio_features,2vsEEnmbK4vk7EhX6lS3r2,spotify:track:2vsEEnmbK4vk7EhX6lS3r2,https://api.spotify.com/v1/tracks/2vsEEnmbK4vk7EhX6lS3r2,https://api.spotify.com/v1/audio-analysis/2vsEEnmbK4vk7EhX6lS3r2,206427,4,But A Dream,spotify:track:2vsEEnmbK4vk7EhX6lS3r2,G-Eazy,02kJSzxNuaWGqwubyUba0Z
52,0.558,0.766,6,-5.953,0,0.231,0.263,0.0,0.313,0.182,96.274,audio_features,3W1r7mNiBPP9qV1bhqlqJI,spotify:track:3W1r7mNiBPP9qV1bhqlqJI,https://api.spotify.com/v1/tracks/3W1r7mNiBPP9qV1bhqlqJI,https://api.spotify.com/v1/audio-analysis/3W1r7mNiBPP9qV1bhqlqJI,203960,4,Sober (feat. Charlie Puth),spotify:track:3W1r7mNiBPP9qV1bhqlqJI,G-Eazy,02kJSzxNuaWGqwubyUba0Z
53,0.807,0.596,10,-4.815,0,0.0488,0.0733,0.0,0.119,0.184,75.0,audio_features,6PU6d3Xcw54oB0ctAkOCdj,spotify:track:6PU6d3Xcw54oB0ctAkOCdj,https://api.spotify.com/v1/tracks/6PU6d3Xcw54oB0ctAkOCdj,https://api.spotify.com/v1/audio-analysis/6PU6d3Xcw54oB0ctAkOCdj,205360,4,Legend,spotify:track:6PU6d3Xcw54oB0ctAkOCdj,G-Eazy,02kJSzxNuaWGqwubyUba0Z
