,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.409,0.372,7,-11.09,1,0.0527,0.609,0.000288,0.963,0.444,101.173,audio_features,4lMRFlR34aYTtv2N0sAcF1,spotify:track:4lMRFlR34aYTtv2N0sAcF1,https://api.spotify.com/v1/tracks/4lMRFlR34aYTtv2N0sAcF1,https://api.spotify.com/v1/audio-analysis/4lMRFlR34aYTtv2N0sAcF1,298627,4,Nightshift,spotify:track:4lMRFlR34aYTtv2N0sAcF1,Dexys Midnight Runners,4QTVePrFu1xuGM9K0kNXkk
11,0.482,0.746,6,-7.212,0,0.11,0.502,0.0,0.971,0.632,138.294,audio_features,0QbnvVYQ2jeIN0DNnhsAbL,spotify:track:0QbnvVYQ2jeIN0DNnhsAbL,https://api.spotify.com/v1/tracks/0QbnvVYQ2jeIN0DNnhsAbL,https://api.spotify.com/v1/audio-analysis/0QbnvVYQ2jeIN0DNnhsAbL,286413,4,Manhood - Live,spotify:track:0QbnvVYQ2jeIN0DNnhsAbL,Dexys Midnight Runners,4QTVePrFu1xuGM9K0kNXkk
12,0.689,0.458,8,-10.941,0,0.928,0.888,0.0,0.222,0.426,109.546,audio_features,6W6HJUlhSXJFOEwa93atw3,spotify:track:6W6HJUlhSXJFOEwa93atw3,https://api.spotify.com/v1/tracks/6W6HJUlhSXJFOEwa93atw3,https://api.spotify.com/v1/audio-analysis/6W6HJUlhSXJFOEwa93atw3,21827,5,Dialogue - Introduction By Gary Crowley - Live,spotify:track:6W6HJUlhSXJFOEwa93atw3,Dexys Midnight Runners,4QTVePrFu1xuGM9K0kNXkk
13,0.564,0.885,2,-7.908,1,0.111,0.000402,0.812,0.0427,0.824,124.32,audio_features,76Lsf3IWp271QOpCqaTFDE,spotify:track:76Lsf3IWp271QOpCqaTFDE,https://api.spotify.com/v1/tracks/76Lsf3IWp271QOpCqaTFDE,https://api.spotify.com/v1/audio-analysis/76Lsf3IWp271QOpCqaTFDE,220173,4,Outlook (Aka Dubious) - Live,spotify:track:76Lsf3IWp271QOpCqaTFDE,Dexys Midnight Runners,4QTVePrFu1xuGM9K0kNXkk
14,0.541,0.937,11,-6.434,1,0.075,0.00333,0.284,0.683,0.505,134.428,audio_features,7Do0mxjOTXaHD74CqyMppH,spotify:track:7Do0mxjOTXaHD74CqyMppH,https://api.spotify.com/v1/tracks/7Do0mxjOTXaHD74CqyMppH,https://api.spotify.com/v1/audio-analysis/7Do0mxjOTXaHD74CqyMppH,241480,4,Tell Me When My Light Turns Green - Live,spotify:track:7Do0mxjOTXaHD74CqyMppH,Dexys Midnight Runners,4QTVePrFu1xuGM9K0kNXkk
15,0.529,0.781,11,-8.609,0,0.426,0.435,0.0262,0.251,0.249,133.881,audio_features,3h8mCZhg4e5UsOd49pkU2u,spotify:track:3h8mCZhg4e5UsOd49pkU2u,https://api.spotify.com/v1/tracks/3h8mCZhg4e5UsOd49pkU2u,https://api.spotify.com/v1/audio-analysis/3h8mCZhg4e5UsOd49pkU2u,318973,4,Soon / Plan B - Live / Medley,spotify:track:3h8mCZhg4e5UsOd49pkU2u,Dexys Midnight Runners,4QTVePrFu1xuGM9K0kNXkk
16,0.546,0.892,9,-7.088,1,0.0828,0.0323,0.221,0.111,0.666,127.646,audio_features,2p9FCcCApuudT25hzchFc4,spotify:track:2p9FCcCApuudT25hzchFc4,https://api.spotify.com/v1/tracks/2p9FCcCApuudT25hzchFc4,https://api.spotify.com/v1/audio-analysis/2p9FCcCApuudT25hzchFc4,228933,4,Burn It Down - Live,spotify:track:2p9FCcCApuudT25hzchFc4,Dexys Midnight Runners,4QTVePrFu1xuGM9K0kNXkk
17,0.427,0.882,0,-7.097,1,0.38,0.115,0.279,0.931,0.35,133.533,audio_features,42uXbclt3zk6gXa1IkLHx3,spotify:track:42uXbclt3zk6gXa1IkLHx3,https://api.spotify.com/v1/tracks/42uXbclt3zk6gXa1IkLHx3,https://api.spotify.com/v1/audio-analysis/42uXbclt3zk6gXa1IkLHx3,309360,4,Respect - Live,spotify:track:42uXbclt3zk6gXa1IkLHx3,Dexys Midnight Runners,4QTVePrFu1xuGM9K0kNXkk
18,0.344,0.496,7,-9.211,1,0.0849,0.0539,0.626,0.91,0.382,173.675,audio_features,7mpgKS6DQ1rKNFHI7dyzCa,spotify:track:7mpgKS6DQ1rKNFHI7dyzCa,https://api.spotify.com/v1/tracks/7mpgKS6DQ1rKNFHI7dyzCa,https://api.spotify.com/v1/audio-analysis/7mpgKS6DQ1rKNFHI7dyzCa,453027,4,Until I Believe In My Soul - Live,spotify:track:7mpgKS6DQ1rKNFHI7dyzCa,Dexys Midnight Runners,4QTVePrFu1xuGM9K0kNXkk
19,0.56,0.934,2,-6.136,1,0.208,0.0258,0.575,0.15,0.469,151.578,audio_features,0jAMyTSQRHRsKiqMpj37Jr,spotify:track:0jAMyTSQRHRsKiqMpj37Jr,https://api.spotify.com/v1/tracks/0jAMyTSQRHRsKiqMpj37Jr,https://api.spotify.com/v1/audio-analysis/0jAMyTSQRHRsKiqMpj37Jr,251880,4,There There My Dear - Live,spotify:track:0jAMyTSQRHRsKiqMpj37Jr,Dexys Midnight Runners,4QTVePrFu1xuGM9K0kNXkk
20,0.34,0.624,7,-7.345,1,0.0539,0.0232,0.0718,0.339,0.584,162.227,audio_features,5Yw5pWXBoPH9y5loyHcbgO,spotify:track:5Yw5pWXBoPH9y5loyHcbgO,https://api.spotify.com/v1/tracks/5Yw5pWXBoPH9y5loyHcbgO,https://api.spotify.com/v1/audio-analysis/5Yw5pWXBoPH9y5loyHcbgO,293987,4,Your Own (Aka Liars A To E) - Live,spotify:track:5Yw5pWXBoPH9y5loyHcbgO,Dexys Midnight Runners,4QTVePrFu1xuGM9K0kNXkk
21,0.396,0.969,1,-5.912,0,0.628,0.0891,0.692,0.943,0.23,155.299,audio_features,5hb751hjrlMF1SOYc19FOx,spotify:track:5hb751hjrlMF1SOYc19FOx,https://api.spotify.com/v1/tracks/5hb751hjrlMF1SOYc19FOx,https://api.spotify.com/v1/audio-analysis/5hb751hjrlMF1SOYc19FOx,245413,4,Breaking Down The Walls Of Heartache - Live,spotify:track:5hb751hjrlMF1SOYc19FOx,Dexys Midnight Runners,4QTVePrFu1xuGM9K0kNXkk
22,0.442,0.797,9,-5.843,1,0.109,0.302,0.413,0.048,0.802,156.156,audio_features,34DhT91gj7oG8RY74GNJrj,spotify:track:34DhT91gj7oG8RY74GNJrj,https://api.spotify.com/v1/tracks/34DhT91gj7oG8RY74GNJrj,https://api.spotify.com/v1/audio-analysis/34DhT91gj7oG8RY74GNJrj,208067,4,Let's Make This Precious - Live,spotify:track:34DhT91gj7oG8RY74GNJrj,Dexys Midnight Runners,4QTVePrFu1xuGM9K0kNXkk
23,0.339,0.575,7,-7.319,1,0.0433,0.0692,0.0527,0.101,0.692,172.871,audio_features,74pv7IVn9xaSEITBkRLsqD,spotify:track:74pv7IVn9xaSEITBkRLsqD,https://api.spotify.com/v1/tracks/74pv7IVn9xaSEITBkRLsqD,https://api.spotify.com/v1/audio-analysis/74pv7IVn9xaSEITBkRLsqD,285947,4,Your Own (Aka Liars A To E) - Live At The BBC Radio 1 Richard Skinner Session / 1981,spotify:track:74pv7IVn9xaSEITBkRLsqD,Dexys Midnight Runners,4QTVePrFu1xuGM9K0kNXkk
24,0.475,0.552,7,-8.236,1,0.0467,0.0165,0.84,0.0781,0.348,84.193,audio_features,37Z20FKLuj8r3CNZDMOlTx,spotify:track:37Z20FKLuj8r3CNZDMOlTx,https://api.spotify.com/v1/tracks/37Z20FKLuj8r3CNZDMOlTx,https://api.spotify.com/v1/audio-analysis/37Z20FKLuj8r3CNZDMOlTx,434907,4,Until I Believe In My Soul - Live At The BBC Radio 1 Richard Skinner Session / 1981,spotify:track:37Z20FKLuj8r3CNZDMOlTx,Dexys Midnight Runners,4QTVePrFu1xuGM9K0kNXkk
25,0.442,0.898,0,-4.836,0,0.152,0.223,0.0179,0.405,0.911,187.607,audio_features,2WbhC980JRjI11yvQ6dBPU,spotify:track:2WbhC980JRjI11yvQ6dBPU,https://api.spotify.com/v1/tracks/2WbhC980JRjI11yvQ6dBPU,https://api.spotify.com/v1/audio-analysis/2WbhC980JRjI11yvQ6dBPU,205213,4,Show Me,spotify:track:2WbhC980JRjI11yvQ6dBPU,Dexys Midnight Runners,4QTVePrFu1xuGM9K0kNXkk
26,0.352,0.266,9,-10.369,1,0.0541,0.766,0.000219,0.156,0.18,72.145,audio_features,12qkg8QZmSAVJlY5dXIZZb,spotify:track:12qkg8QZmSAVJlY5dXIZZb,https://api.spotify.com/v1/tracks/12qkg8QZmSAVJlY5dXIZZb,https://api.spotify.com/v1/audio-analysis/12qkg8QZmSAVJlY5dXIZZb,122133,4,Soon - B Side Dexys 6,spotify:track:12qkg8QZmSAVJlY5dXIZZb,Dexys Midnight Runners,4QTVePrFu1xuGM9K0kNXkk
27,0.339,0.508,7,-5.462,1,0.0392,0.0838,1.58e-05,0.0883,0.447,172.34,audio_features,1Py8vXV4mxrvGH2Q8hn2yl,spotify:track:1Py8vXV4mxrvGH2Q8hn2yl,https://api.spotify.com/v1/tracks/1Py8vXV4mxrvGH2Q8hn2yl,https://api.spotify.com/v1/audio-analysis/1Py8vXV4mxrvGH2Q8hn2yl,213320,4,Liars A To E - A Side Dexys 7,spotify:track:1Py8vXV4mxrvGH2Q8hn2yl,Dexys Midnight Runners,4QTVePrFu1xuGM9K0kNXkk
28,0.395,0.551,0,-5.986,1,0.0343,0.0118,0.35,0.0562,0.899,212.98,audio_features,7eG4FcZc8m1kML33VyNTrU,spotify:track:7eG4FcZc8m1kML33VyNTrU,https://api.spotify.com/v1/tracks/7eG4FcZc8m1kML33VyNTrU,https://api.spotify.com/v1/audio-analysis/7eG4FcZc8m1kML33VyNTrU,184000,4,And Yes We Must Remain The Wildhearted Outsiders - A Side Dexys 7,spotify:track:7eG4FcZc8m1kML33VyNTrU,Dexys Midnight Runners,4QTVePrFu1xuGM9K0kNXkk
29,0.603,0.89,8,-6.788,1,0.102,0.0332,0.273,0.284,0.781,97.799,audio_features,4xSvK99RCnxuOb86TAm0Mo,spotify:track:4xSvK99RCnxuOb86TAm0Mo,https://api.spotify.com/v1/tracks/4xSvK99RCnxuOb86TAm0Mo,https://api.spotify.com/v1/audio-analysis/4xSvK99RCnxuOb86TAm0Mo,198200,4,Show Me - Live,spotify:track:4xSvK99RCnxuOb86TAm0Mo,Dexys Midnight Runners,4QTVePrFu1xuGM9K0kNXkk
30,0.492,0.792,4,-8.702,0,0.0296,0.00484,0.873,0.176,0.861,118.686,audio_features,5UUEuHiuiRszWmE4vn1F95,spotify:track:5UUEuHiuiRszWmE4vn1F95,https://api.spotify.com/v1/tracks/5UUEuHiuiRszWmE4vn1F95,https://api.spotify.com/v1/audio-analysis/5UUEuHiuiRszWmE4vn1F95,202427,4,Spiritual Passion (aka Dubious) - Live,spotify:track:5UUEuHiuiRszWmE4vn1F95,Dexys Midnight Runners,4QTVePrFu1xuGM9K0kNXkk
31,0.568,0.765,5,-10.865,0,0.0875,0.00287,0.816,0.661,0.559,123.462,audio_features,2XBH1iXVYNHFwSQGCA8pXC,spotify:track:2XBH1iXVYNHFwSQGCA8pXC,https://api.spotify.com/v1/tracks/2XBH1iXVYNHFwSQGCA8pXC,https://api.spotify.com/v1/audio-analysis/2XBH1iXVYNHFwSQGCA8pXC,259493,4,T.S.O.P.,spotify:track:2XBH1iXVYNHFwSQGCA8pXC,Dexys Midnight Runners,4QTVePrFu1xuGM9K0kNXkk
32,0.487,0.757,9,-9.926,1,0.0914,0.13,0.00284,0.905,0.515,126.46,audio_features,78ESShc1x6gu3DqWFhyjAt,spotify:track:78ESShc1x6gu3DqWFhyjAt,https://api.spotify.com/v1/tracks/78ESShc1x6gu3DqWFhyjAt,https://api.spotify.com/v1/audio-analysis/78ESShc1x6gu3DqWFhyjAt,238507,4,Burn It Down,spotify:track:78ESShc1x6gu3DqWFhyjAt,Dexys Midnight Runners,4QTVePrFu1xuGM9K0kNXkk
33,0.4,0.938,7,-9.401,1,0.159,0.0616,0.0166,0.971,0.524,158.254,audio_features,4aWE8r8sbizeQWiSpl7EQ7,spotify:track:4aWE8r8sbizeQWiSpl7EQ7,https://api.spotify.com/v1/tracks/4aWE8r8sbizeQWiSpl7EQ7,https://api.spotify.com/v1/audio-analysis/4aWE8r8sbizeQWiSpl7EQ7,258200,4,Let's Make This Precious,spotify:track:4aWE8r8sbizeQWiSpl7EQ7,Dexys Midnight Runners,4QTVePrFu1xuGM9K0kNXkk
34,0.452,0.869,7,-9.08,1,0.142,0.227,0.0158,0.938,0.68,77.331,audio_features,267sNcN3l7JR6j4l4MjHOQ,spotify:track:267sNcN3l7JR6j4l4MjHOQ,https://api.spotify.com/v1/tracks/267sNcN3l7JR6j4l4MjHOQ,https://api.spotify.com/v1/audio-analysis/267sNcN3l7JR6j4l4MjHOQ,187560,4,Jackie Wilson Said (I'm In Heaven When You Smile),spotify:track:267sNcN3l7JR6j4l4MjHOQ,Dexys Midnight Runners,4QTVePrFu1xuGM9K0kNXkk
35,0.531,0.58,7,-10.592,1,0.295,0.396,5.15e-05,0.963,0.537,114.222,audio_features,08OaCSVfedtHC9NkEIEsKy,spotify:track:08OaCSVfedtHC9NkEIEsKy,https://api.spotify.com/v1/tracks/08OaCSVfedtHC9NkEIEsKy,https://api.spotify.com/v1/audio-analysis/08OaCSVfedtHC9NkEIEsKy,390907,4,Come On Eileen,spotify:track:08OaCSVfedtHC9NkEIEsKy,Dexys Midnight Runners,4QTVePrFu1xuGM9K0kNXkk
36,0.451,0.801,0,-10.098,1,0.262,0.093,0.107,0.96,0.46,133.229,audio_features,7IFr5xajzwY03KWNCQPWZu,spotify:track:7IFr5xajzwY03KWNCQPWZu,https://api.spotify.com/v1/tracks/7IFr5xajzwY03KWNCQPWZu,https://api.spotify.com/v1/audio-analysis/7IFr5xajzwY03KWNCQPWZu,385827,4,Respect,spotify:track:7IFr5xajzwY03KWNCQPWZu,Dexys Midnight Runners,4QTVePrFu1xuGM9K0kNXkk
37,0.522,0.0594,9,-24.099,1,0.0878,0.884,1.29e-06,0.408,0.22,142.042,audio_features,3fNM0xh9Vzr9M3WoBWzVqS,spotify:track:3fNM0xh9Vzr9M3WoBWzVqS,https://api.spotify.com/v1/tracks/3fNM0xh9Vzr9M3WoBWzVqS,https://api.spotify.com/v1/audio-analysis/3fNM0xh9Vzr9M3WoBWzVqS,94067,4,Soon,spotify:track:3fNM0xh9Vzr9M3WoBWzVqS,Dexys Midnight Runners,4QTVePrFu1xuGM9K0kNXkk
38,0.561,0.662,1,-9.995,0,0.124,0.0868,0.064,0.0627,0.39,136.496,audio_features,42CyqSpEo6rOFvuLYNvjpy,spotify:track:42CyqSpEo6rOFvuLYNvjpy,https://api.spotify.com/v1/tracks/42CyqSpEo6rOFvuLYNvjpy,https://api.spotify.com/v1/audio-analysis/42CyqSpEo6rOFvuLYNvjpy,244267,4,Plan B,spotify:track:42CyqSpEo6rOFvuLYNvjpy,Dexys Midnight Runners,4QTVePrFu1xuGM9K0kNXkk
39,0.505,0.718,1,-9.208,0,0.0692,0.22,0.0273,0.676,0.781,129.007,audio_features,5NLSurH5bADQuwqMYbt0MP,spotify:track:5NLSurH5bADQuwqMYbt0MP,https://api.spotify.com/v1/tracks/5NLSurH5bADQuwqMYbt0MP,https://api.spotify.com/v1/audio-analysis/5NLSurH5bADQuwqMYbt0MP,209507,4,Geno,spotify:track:5NLSurH5bADQuwqMYbt0MP,Dexys Midnight Runners,4QTVePrFu1xuGM9K0kNXkk
40,0.499,0.419,7,-14.924,1,0.0371,0.201,0.0975,0.962,0.349,85.482,audio_features,1O3QWJrJR6stDEu8OFBmYV,spotify:track:1O3QWJrJR6stDEu8OFBmYV,https://api.spotify.com/v1/tracks/1O3QWJrJR6stDEu8OFBmYV,https://api.spotify.com/v1/audio-analysis/1O3QWJrJR6stDEu8OFBmYV,276333,4,Old,spotify:track:1O3QWJrJR6stDEu8OFBmYV,Dexys Midnight Runners,4QTVePrFu1xuGM9K0kNXkk
41,0.465,0.744,4,-8.74,0,0.067,0.292,2.32e-06,0.345,0.728,192.286,audio_features,0r3ddDyhuW6bI94JwASYtF,spotify:track:0r3ddDyhuW6bI94JwASYtF,https://api.spotify.com/v1/tracks/0r3ddDyhuW6bI94JwASYtF,https://api.spotify.com/v1/audio-analysis/0r3ddDyhuW6bI94JwASYtF,167600,4,The Celtic Soul Brothers,spotify:track:0r3ddDyhuW6bI94JwASYtF,Dexys Midnight Runners,4QTVePrFu1xuGM9K0kNXkk
42,0.519,0.872,2,-10.744,1,0.0882,0.452,0.306,0.805,0.444,151.814,audio_features,5x5MFzkhrVHNTyIbHnpDP1,spotify:track:5x5MFzkhrVHNTyIbHnpDP1,https://api.spotify.com/v1/tracks/5x5MFzkhrVHNTyIbHnpDP1,https://api.spotify.com/v1/audio-analysis/5x5MFzkhrVHNTyIbHnpDP1,322733,4,There There My Dear,spotify:track:5x5MFzkhrVHNTyIbHnpDP1,Dexys Midnight Runners,4QTVePrFu1xuGM9K0kNXkk
43,0.338,0.905,3,-8.998,1,0.178,0.165,0.229,0.971,0.717,198.241,audio_features,1Zh8TlpkDmtkeNQupy0RzG,spotify:track:1Zh8TlpkDmtkeNQupy0RzG,https://api.spotify.com/v1/tracks/1Zh8TlpkDmtkeNQupy0RzG,https://api.spotify.com/v1/audio-analysis/1Zh8TlpkDmtkeNQupy0RzG,218493,4,Show Me,spotify:track:1Zh8TlpkDmtkeNQupy0RzG,Dexys Midnight Runners,4QTVePrFu1xuGM9K0kNXkk
44,0.51,0.439,5,-17.069,1,0.0326,0.373,0.0268,0.089,0.886,95.963,audio_features,6aeHmLEuCTPDdXZU7SlNgq,spotify:track:6aeHmLEuCTPDdXZU7SlNgq,https://api.spotify.com/v1/tracks/6aeHmLEuCTPDdXZU7SlNgq,https://api.spotify.com/v1/audio-analysis/6aeHmLEuCTPDdXZU7SlNgq,349343,4,The Occasional Flicker,spotify:track:6aeHmLEuCTPDdXZU7SlNgq,Dexys Midnight Runners,4QTVePrFu1xuGM9K0kNXkk
45,0.495,0.504,9,-17.5,1,0.0734,0.0819,0.00961,0.205,0.278,134.566,audio_features,4DLs69YHm6u7hVa4ckYU4F,spotify:track:4DLs69YHm6u7hVa4ckYU4F,https://api.spotify.com/v1/tracks/4DLs69YHm6u7hVa4ckYU4F,https://api.spotify.com/v1/audio-analysis/4DLs69YHm6u7hVa4ckYU4F,740628,4,This Is What She's Like,spotify:track:4DLs69YHm6u7hVa4ckYU4F,Dexys Midnight Runners,4QTVePrFu1xuGM9K0kNXkk
46,0.45,0.262,10,-18.057,1,0.0367,0.735,0.0416,0.0714,0.206,126.934,audio_features,3z7rQFnYgUOeSfYzo8xHPs,spotify:track:3z7rQFnYgUOeSfYzo8xHPs,https://api.spotify.com/v1/tracks/3z7rQFnYgUOeSfYzo8xHPs,https://api.spotify.com/v1/audio-analysis/3z7rQFnYgUOeSfYzo8xHPs,420470,4,Knowledge Of Beauty,spotify:track:3z7rQFnYgUOeSfYzo8xHPs,Dexys Midnight Runners,4QTVePrFu1xuGM9K0kNXkk
47,0.674,0.424,7,-15.038,1,0.0286,0.16,0.0155,0.0909,0.737,99.901,audio_features,6BBaCTPyjkxoVOOsBnhMyB,spotify:track:6BBaCTPyjkxoVOOsBnhMyB,https://api.spotify.com/v1/tracks/6BBaCTPyjkxoVOOsBnhMyB,https://api.spotify.com/v1/audio-analysis/6BBaCTPyjkxoVOOsBnhMyB,357149,4,One Of Those Things,spotify:track:6BBaCTPyjkxoVOOsBnhMyB,Dexys Midnight Runners,4QTVePrFu1xuGM9K0kNXkk
48,0.525,0.0546,0,-27.173,1,0.0401,0.854,0.0548,0.0766,0.561,129.291,audio_features,5k77nK2H4vkDxPxmyKK8V9,spotify:track:5k77nK2H4vkDxPxmyKK8V9,https://api.spotify.com/v1/tracks/5k77nK2H4vkDxPxmyKK8V9,https://api.spotify.com/v1/audio-analysis/5k77nK2H4vkDxPxmyKK8V9,212199,4,Reminisce - Pt.2,spotify:track:5k77nK2H4vkDxPxmyKK8V9,Dexys Midnight Runners,4QTVePrFu1xuGM9K0kNXkk
49,0.452,0.483,2,-15.971,1,0.0297,0.283,0.0914,0.18,0.743,146.528,audio_features,6hOnhCcTkVj2DzFsQHPpxv,spotify:track:6hOnhCcTkVj2DzFsQHPpxv,https://api.spotify.com/v1/tracks/6hOnhCcTkVj2DzFsQHPpxv,https://api.spotify.com/v1/audio-analysis/6hOnhCcTkVj2DzFsQHPpxv,198245,4,Listen To This,spotify:track:6hOnhCcTkVj2DzFsQHPpxv,Dexys Midnight Runners,4QTVePrFu1xuGM9K0kNXkk
50,0.433,0.145,0,-17.499,1,0.0349,0.449,4.67e-06,0.0767,0.263,127.989,audio_features,5DzVfmMPBd58DyCuyzyLED,spotify:track:5DzVfmMPBd58DyCuyzyLED,https://api.spotify.com/v1/tracks/5DzVfmMPBd58DyCuyzyLED,https://api.spotify.com/v1/audio-analysis/5DzVfmMPBd58DyCuyzyLED,502163,3,The Waltz,spotify:track:5DzVfmMPBd58DyCuyzyLED,Dexys Midnight Runners,4QTVePrFu1xuGM9K0kNXkk
51,0.61,0.691,2,-6.741,1,0.0972,0.0385,3.48e-06,0.177,0.663,91.597,audio_features,6K9wIZpz2D8xNt7jPURm54,spotify:track:6K9wIZpz2D8xNt7jPURm54,https://api.spotify.com/v1/tracks/6K9wIZpz2D8xNt7jPURm54,https://api.spotify.com/v1/audio-analysis/6K9wIZpz2D8xNt7jPURm54,193067,4,"The Celtic Soul Brothers (More, Please, Thank You)",spotify:track:6K9wIZpz2D8xNt7jPURm54,Dexys Midnight Runners,4QTVePrFu1xuGM9K0kNXkk
52,0.458,0.807,9,-6.51,1,0.0637,0.0484,0.00085,0.165,0.879,151.521,audio_features,6sDtWz7mq46YTlu8F0HIc9,spotify:track:6sDtWz7mq46YTlu8F0HIc9,https://api.spotify.com/v1/tracks/6sDtWz7mq46YTlu8F0HIc9,https://api.spotify.com/v1/audio-analysis/6sDtWz7mq46YTlu8F0HIc9,242933,4,Let's Make This Precious,spotify:track:6sDtWz7mq46YTlu8F0HIc9,Dexys Midnight Runners,4QTVePrFu1xuGM9K0kNXkk
