,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.509,0.961,6,-3.277,1,0.148,0.00582,0.000371,0.042,0.359,134.985,audio_features,0sNU0C6MO2IAMFVDpQJzRf,spotify:track:0sNU0C6MO2IAMFVDpQJzRf,https://api.spotify.com/v1/tracks/0sNU0C6MO2IAMFVDpQJzRf,https://api.spotify.com/v1/audio-analysis/0sNU0C6MO2IAMFVDpQJzRf,167920,4,"Paradise Lost, a poem by John Milton",spotify:track:0sNU0C6MO2IAMFVDpQJzRf,The Used,55VydwMyCuGcavwPuhutPL
1,0.222,0.951,10,-3.09,0,0.151,0.000361,7.63e-05,0.454,0.418,87.305,audio_features,1dlh6nKxCILTUsYSSyVl9g,spotify:track:1dlh6nKxCILTUsYSSyVl9g,https://api.spotify.com/v1/tracks/1dlh6nKxCILTUsYSSyVl9g,https://api.spotify.com/v1/audio-analysis/1dlh6nKxCILTUsYSSyVl9g,200765,4,Blow Me,spotify:track:1dlh6nKxCILTUsYSSyVl9g,The Used,55VydwMyCuGcavwPuhutPL
2,0.58,0.805,5,-3.574,1,0.035,0.0803,0.0,0.0654,0.521,79.993,audio_features,60YwIwf7f4iEoE0dBCeUgt,spotify:track:60YwIwf7f4iEoE0dBCeUgt,https://api.spotify.com/v1/tracks/60YwIwf7f4iEoE0dBCeUgt,https://api.spotify.com/v1/audio-analysis/60YwIwf7f4iEoE0dBCeUgt,210157,4,"BIG, WANNA BE",spotify:track:60YwIwf7f4iEoE0dBCeUgt,The Used,55VydwMyCuGcavwPuhutPL
3,0.516,0.926,7,-2.965,1,0.127,0.00243,0.000517,0.171,0.452,155.18,audio_features,0QuN4EelX9Y5bTnIf8NaM4,spotify:track:0QuN4EelX9Y5bTnIf8NaM4,https://api.spotify.com/v1/tracks/0QuN4EelX9Y5bTnIf8NaM4,https://api.spotify.com/v1/audio-analysis/0QuN4EelX9Y5bTnIf8NaM4,184105,4,Bloody Nose,spotify:track:0QuN4EelX9Y5bTnIf8NaM4,The Used,55VydwMyCuGcavwPuhutPL
4,0.482,0.84,8,-3.73,0,0.059,0.379,6.79e-05,0.101,0.295,154.979,audio_features,6igaxAFjn3I46WXHZ38aFx,spotify:track:6igaxAFjn3I46WXHZ38aFx,https://api.spotify.com/v1/tracks/6igaxAFjn3I46WXHZ38aFx,https://api.spotify.com/v1/audio-analysis/6igaxAFjn3I46WXHZ38aFx,176863,3,"Wow, I Hate This Song",spotify:track:6igaxAFjn3I46WXHZ38aFx,The Used,55VydwMyCuGcavwPuhutPL
5,0.368,0.441,4,-9.8,1,0.0378,0.435,0.000193,0.223,0.345,130.062,audio_features,1U0jur3OzxLxLFIlLVgjky,spotify:track:1U0jur3OzxLxLFIlLVgjky,https://api.spotify.com/v1/tracks/1U0jur3OzxLxLFIlLVgjky,https://api.spotify.com/v1/audio-analysis/1U0jur3OzxLxLFIlLVgjky,60907,4,My Cocoon,spotify:track:1U0jur3OzxLxLFIlLVgjky,The Used,55VydwMyCuGcavwPuhutPL
6,0.424,0.57,4,-7.031,0,0.159,0.00274,0.712,0.311,0.495,180.038,audio_features,3MUYprAGxyQEwmKlOPJGT7,spotify:track:3MUYprAGxyQEwmKlOPJGT7,https://api.spotify.com/v1/tracks/3MUYprAGxyQEwmKlOPJGT7,https://api.spotify.com/v1/audio-analysis/3MUYprAGxyQEwmKlOPJGT7,184707,1,Cathedral Bell,spotify:track:3MUYprAGxyQEwmKlOPJGT7,The Used,55VydwMyCuGcavwPuhutPL
7,0.61,0.843,9,-5.29,0,0.0664,0.044,0.000219,0.2,0.43,149.972,audio_features,4XVcR9hDAbzdvvyFPbv29Q,spotify:track:4XVcR9hDAbzdvvyFPbv29Q,https://api.spotify.com/v1/tracks/4XVcR9hDAbzdvvyFPbv29Q,https://api.spotify.com/v1/audio-analysis/4XVcR9hDAbzdvvyFPbv29Q,164317,4,1984 (infinite jest),spotify:track:4XVcR9hDAbzdvvyFPbv29Q,The Used,55VydwMyCuGcavwPuhutPL
8,0.591,0.878,7,-4.348,0,0.0659,0.0433,0.0153,0.112,0.359,95.032,audio_features,7J0PaknzaJ93rmt9FAdi1k,spotify:track:7J0PaknzaJ93rmt9FAdi1k,https://api.spotify.com/v1/tracks/7J0PaknzaJ93rmt9FAdi1k,https://api.spotify.com/v1/audio-analysis/7J0PaknzaJ93rmt9FAdi1k,254033,3,Gravity's Rainbow,spotify:track:7J0PaknzaJ93rmt9FAdi1k,The Used,55VydwMyCuGcavwPuhutPL
9,0.772,0.67,0,-4.92,1,0.047,0.132,3.04e-06,0.19,0.557,129.973,audio_features,4W7Q4sY4hrMseWHeWqmOsn,spotify:track:4W7Q4sY4hrMseWHeWqmOsn,https://api.spotify.com/v1/tracks/4W7Q4sY4hrMseWHeWqmOsn,https://api.spotify.com/v1/audio-analysis/4W7Q4sY4hrMseWHeWqmOsn,171757,4,Clean Cut Heals,spotify:track:4W7Q4sY4hrMseWHeWqmOsn,The Used,55VydwMyCuGcavwPuhutPL
