,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.646,0.591,0,-5.975,1,0.308,0.0552,1.75e-05,0.0745,0.462,165.029,audio_features,4wz7R8N7gYgjhZuoMQkSve,spotify:track:4wz7R8N7gYgjhZuoMQkSve,https://api.spotify.com/v1/tracks/4wz7R8N7gYgjhZuoMQkSve,https://api.spotify.com/v1/audio-analysis/4wz7R8N7gYgjhZuoMQkSve,165105,4,Sour Times,spotify:track:4wz7R8N7gYgjhZuoMQkSve,Madison Beer,2kRfqPViCqYdSGhYSM9R0Q
11,0.638,0.699,1,-6.542,1,0.0892,0.0203,0.0,0.0879,0.57,121.122,audio_features,6XiqdnMk2LLbmybmyx30jD,spotify:track:6XiqdnMk2LLbmybmyx30jD,https://api.spotify.com/v1/tracks/6XiqdnMk2LLbmybmyx30jD,https://api.spotify.com/v1/audio-analysis/6XiqdnMk2LLbmybmyx30jD,160398,4,BOYSHIT,spotify:track:6XiqdnMk2LLbmybmyx30jD,Madison Beer,2kRfqPViCqYdSGhYSM9R0Q
12,0.705,0.707,0,-5.174,1,0.0534,0.0799,0.0,0.149,0.452,117.974,audio_features,1X4ZkhlRRohkV33cITaJYs,spotify:track:1X4ZkhlRRohkV33cITaJYs,https://api.spotify.com/v1/tracks/1X4ZkhlRRohkV33cITaJYs,https://api.spotify.com/v1/audio-analysis/1X4ZkhlRRohkV33cITaJYs,207734,4,Baby,spotify:track:1X4ZkhlRRohkV33cITaJYs,Madison Beer,2kRfqPViCqYdSGhYSM9R0Q
13,0.278,0.605,11,-4.972,1,0.0479,0.305,0.0,0.0795,0.13,84.874,audio_features,2zg4iqc1u4MIWzM567B8om,spotify:track:2zg4iqc1u4MIWzM567B8om,https://api.spotify.com/v1/tracks/2zg4iqc1u4MIWzM567B8om,https://api.spotify.com/v1/audio-analysis/2zg4iqc1u4MIWzM567B8om,207532,4,Stained Glass,spotify:track:2zg4iqc1u4MIWzM567B8om,Madison Beer,2kRfqPViCqYdSGhYSM9R0Q
14,0.522,0.577,10,-6.179,1,0.0761,0.182,0.0,0.0805,0.33,173.174,audio_features,2AxPkyjV7C1gJi0ep3j9wV,spotify:track:2AxPkyjV7C1gJi0ep3j9wV,https://api.spotify.com/v1/tracks/2AxPkyjV7C1gJi0ep3j9wV,https://api.spotify.com/v1/audio-analysis/2AxPkyjV7C1gJi0ep3j9wV,181030,3,Emotional Bruises,spotify:track:2AxPkyjV7C1gJi0ep3j9wV,Madison Beer,2kRfqPViCqYdSGhYSM9R0Q
15,0.247,0.482,9,-7.589,1,0.0308,0.184,6.58e-05,0.364,0.076,88.132,audio_features,3T7qQEncNHkrBGFbKe2XeG,spotify:track:3T7qQEncNHkrBGFbKe2XeG,https://api.spotify.com/v1/tracks/3T7qQEncNHkrBGFbKe2XeG,https://api.spotify.com/v1/audio-analysis/3T7qQEncNHkrBGFbKe2XeG,145705,4,Everything Happens For A Reason,spotify:track:3T7qQEncNHkrBGFbKe2XeG,Madison Beer,2kRfqPViCqYdSGhYSM9R0Q
16,0.323,0.684,10,-7.313,1,0.301,0.876,0.0761,0.191,0.362,184.697,audio_features,406NLtFubTrkwUSq62767y,spotify:track:406NLtFubTrkwUSq62767y,https://api.spotify.com/v1/tracks/406NLtFubTrkwUSq62767y,https://api.spotify.com/v1/audio-analysis/406NLtFubTrkwUSq62767y,104017,3,Channel Surfing / The End,spotify:track:406NLtFubTrkwUSq62767y,Madison Beer,2kRfqPViCqYdSGhYSM9R0Q
17,0.583,0.7,2,-4.969,0,0.211,0.4,0.0,0.183,0.553,103.072,audio_features,13W2FZtELfJiVBst64qKf4,spotify:track:13W2FZtELfJiVBst64qKf4,https://api.spotify.com/v1/tracks/13W2FZtELfJiVBst64qKf4,https://api.spotify.com/v1/audio-analysis/13W2FZtELfJiVBst64qKf4,194827,4,Dead,spotify:track:13W2FZtELfJiVBst64qKf4,Madison Beer,2kRfqPViCqYdSGhYSM9R0Q
18,0.743,0.793,6,-3.864,0,0.0388,0.028,0.0,0.157,0.851,120.897,audio_features,4cIPBRZVBcsk7yiNYgAnqR,spotify:track:4cIPBRZVBcsk7yiNYgAnqR,https://api.spotify.com/v1/tracks/4cIPBRZVBcsk7yiNYgAnqR,https://api.spotify.com/v1/audio-analysis/4cIPBRZVBcsk7yiNYgAnqR,218460,4,Fools,spotify:track:4cIPBRZVBcsk7yiNYgAnqR,Madison Beer,2kRfqPViCqYdSGhYSM9R0Q
19,0.636,0.44,10,-7.354,0,0.0303,0.209,0.0,0.0942,0.236,100.046,audio_features,2pLV5v5rgpMTmVvRcjmm8d,spotify:track:2pLV5v5rgpMTmVvRcjmm8d,https://api.spotify.com/v1/tracks/2pLV5v5rgpMTmVvRcjmm8d,https://api.spotify.com/v1/audio-analysis/2pLV5v5rgpMTmVvRcjmm8d,158633,4,HeartLess,spotify:track:2pLV5v5rgpMTmVvRcjmm8d,Madison Beer,2kRfqPViCqYdSGhYSM9R0Q
20,0.672,0.258,0,-11.328,1,0.0349,0.831,0.0,0.51,0.745,119.865,audio_features,4lkiVrmAYyPCtW3AFRs14e,spotify:track:4lkiVrmAYyPCtW3AFRs14e,https://api.spotify.com/v1/tracks/4lkiVrmAYyPCtW3AFRs14e,https://api.spotify.com/v1/audio-analysis/4lkiVrmAYyPCtW3AFRs14e,127828,4,Tyler Durden,spotify:track:4lkiVrmAYyPCtW3AFRs14e,Madison Beer,2kRfqPViCqYdSGhYSM9R0Q
21,0.631,0.599,7,-6.137,0,0.0878,0.067,0.0,0.0952,0.727,170.122,audio_features,0iwsQWgtjSq2kUXuZwTDAL,spotify:track:0iwsQWgtjSq2kUXuZwTDAL,https://api.spotify.com/v1/tracks/0iwsQWgtjSq2kUXuZwTDAL,https://api.spotify.com/v1/audio-analysis/0iwsQWgtjSq2kUXuZwTDAL,190576,4,Home with You,spotify:track:0iwsQWgtjSq2kUXuZwTDAL,Madison Beer,2kRfqPViCqYdSGhYSM9R0Q
22,0.673,0.579,0,-5.398,1,0.0278,0.301,5.82e-06,0.0705,0.578,109.976,audio_features,2IRH2r95UDqvlrrMOgOXjU,spotify:track:2IRH2r95UDqvlrrMOgOXjU,https://api.spotify.com/v1/tracks/2IRH2r95UDqvlrrMOgOXjU,https://api.spotify.com/v1/audio-analysis/2IRH2r95UDqvlrrMOgOXjU,214908,3,Teenager in Love,spotify:track:2IRH2r95UDqvlrrMOgOXjU,Madison Beer,2kRfqPViCqYdSGhYSM9R0Q
23,0.753,0.566,11,-4.763,0,0.435,0.169,0.0,0.276,0.591,113.884,audio_features,0kF0fz89HNJ1afzJ1IE1rP,spotify:track:0kF0fz89HNJ1afzJ1IE1rP,https://api.spotify.com/v1/tracks/0kF0fz89HNJ1afzJ1IE1rP,https://api.spotify.com/v1/audio-analysis/0kF0fz89HNJ1afzJ1IE1rP,189695,4,Say It to My Face,spotify:track:0kF0fz89HNJ1afzJ1IE1rP,Madison Beer,2kRfqPViCqYdSGhYSM9R0Q
24,0.386,0.426,3,-6.642,1,0.0363,0.807,0.0,0.14,0.261,180.104,audio_features,5ajjAnNRh8bxFvaVHzpPjh,spotify:track:5ajjAnNRh8bxFvaVHzpPjh,https://api.spotify.com/v1/tracks/5ajjAnNRh8bxFvaVHzpPjh,https://api.spotify.com/v1/audio-analysis/5ajjAnNRh8bxFvaVHzpPjh,203385,3,Reckless,spotify:track:5ajjAnNRh8bxFvaVHzpPjh,Madison Beer,2kRfqPViCqYdSGhYSM9R0Q
25,0.518,0.683,1,-5.295,1,0.0364,0.346,0.0,0.311,0.304,141.971,audio_features,4IvuPZogXbY7LODs7qzr0W,spotify:track:4IvuPZogXbY7LODs7qzr0W,https://api.spotify.com/v1/tracks/4IvuPZogXbY7LODs7qzr0W,https://api.spotify.com/v1/audio-analysis/4IvuPZogXbY7LODs7qzr0W,182654,4,Carried Away (Love To Love) (with Madison Beer),spotify:track:4IvuPZogXbY7LODs7qzr0W,Madison Beer,2kRfqPViCqYdSGhYSM9R0Q
26,0.638,0.699,1,-6.542,1,0.0892,0.0203,0.0,0.0879,0.57,121.122,audio_features,3YmgsYX80v0EtBZekgcB6w,spotify:track:3YmgsYX80v0EtBZekgcB6w,https://api.spotify.com/v1/tracks/3YmgsYX80v0EtBZekgcB6w,https://api.spotify.com/v1/audio-analysis/3YmgsYX80v0EtBZekgcB6w,160398,4,BOYSHIT,spotify:track:3YmgsYX80v0EtBZekgcB6w,Madison Beer,2kRfqPViCqYdSGhYSM9R0Q
27,0.66,0.787,1,-4.592,0,0.032,0.00257,0.0,0.323,0.199,142.018,audio_features,6juLaduD4STCUDWT0AYun4,spotify:track:6juLaduD4STCUDWT0AYun4,https://api.spotify.com/v1/tracks/6juLaduD4STCUDWT0AYun4,https://api.spotify.com/v1/audio-analysis/6juLaduD4STCUDWT0AYun4,217088,4,MORE,spotify:track:6juLaduD4STCUDWT0AYun4,Madison Beer,2kRfqPViCqYdSGhYSM9R0Q
28,0.708,0.817,4,-4.605,0,0.0372,0.0192,0.00087,0.311,0.425,123.005,audio_features,2foInBCiH2rjKwPoasl0Uc,spotify:track:2foInBCiH2rjKwPoasl0Uc,https://api.spotify.com/v1/tracks/2foInBCiH2rjKwPoasl0Uc,https://api.spotify.com/v1/audio-analysis/2foInBCiH2rjKwPoasl0Uc,193171,4,Baby - Jonas Blue Remix,spotify:track:2foInBCiH2rjKwPoasl0Uc,Madison Beer,2kRfqPViCqYdSGhYSM9R0Q
29,0.765,0.803,0,-4.363,1,0.0533,0.0776,0.0,0.0956,0.791,121.964,audio_features,6ASK46er1mupkMQzHZ2juO,spotify:track:6ASK46er1mupkMQzHZ2juO,https://api.spotify.com/v1/tracks/6ASK46er1mupkMQzHZ2juO,https://api.spotify.com/v1/audio-analysis/6ASK46er1mupkMQzHZ2juO,184918,4,Baby - Syn Cole Remix,spotify:track:6ASK46er1mupkMQzHZ2juO,Madison Beer,2kRfqPViCqYdSGhYSM9R0Q
30,0.705,0.707,0,-5.174,1,0.0534,0.0799,0.0,0.149,0.452,117.974,audio_features,7LjEQ8GsQiUNVakV6TZI0e,spotify:track:7LjEQ8GsQiUNVakV6TZI0e,https://api.spotify.com/v1/tracks/7LjEQ8GsQiUNVakV6TZI0e,https://api.spotify.com/v1/audio-analysis/7LjEQ8GsQiUNVakV6TZI0e,207734,4,Baby,spotify:track:7LjEQ8GsQiUNVakV6TZI0e,Madison Beer,2kRfqPViCqYdSGhYSM9R0Q
31,0.577,0.577,9,-5.893,1,0.0471,0.136,0.0,0.055,0.31,157.838,audio_features,5CkILcn5YhXYJ1XDuGwrGN,spotify:track:5CkILcn5YhXYJ1XDuGwrGN,https://api.spotify.com/v1/tracks/5CkILcn5YhXYJ1XDuGwrGN,https://api.spotify.com/v1/audio-analysis/5CkILcn5YhXYJ1XDuGwrGN,213080,4,Selfish - Alan Walker Remix,spotify:track:5CkILcn5YhXYJ1XDuGwrGN,Madison Beer,2kRfqPViCqYdSGhYSM9R0Q
32,0.278,0.605,11,-4.972,1,0.0479,0.305,0.0,0.0795,0.13,84.874,audio_features,0DNtDpmYq7iw7v2RbMdBAy,spotify:track:0DNtDpmYq7iw7v2RbMdBAy,https://api.spotify.com/v1/tracks/0DNtDpmYq7iw7v2RbMdBAy,https://api.spotify.com/v1/audio-analysis/0DNtDpmYq7iw7v2RbMdBAy,207532,4,Stained Glass,spotify:track:0DNtDpmYq7iw7v2RbMdBAy,Madison Beer,2kRfqPViCqYdSGhYSM9R0Q
33,0.375,0.461,9,-6.202,1,0.0279,0.627,0.0,0.386,0.233,75.217,audio_features,4PV0uE5pZSh44E3NqNNDEH,spotify:track:4PV0uE5pZSh44E3NqNNDEH,https://api.spotify.com/v1/tracks/4PV0uE5pZSh44E3NqNNDEH,https://api.spotify.com/v1/audio-analysis/4PV0uE5pZSh44E3NqNNDEH,223270,4,Selfish,spotify:track:4PV0uE5pZSh44E3NqNNDEH,Madison Beer,2kRfqPViCqYdSGhYSM9R0Q
34,0.667,0.689,11,-6.04,0,0.131,0.397,0.0,0.179,0.437,138.921,audio_features,4QHaSUKgQGqhDSqPO5zvWH,spotify:track:4QHaSUKgQGqhDSqPO5zvWH,https://api.spotify.com/v1/tracks/4QHaSUKgQGqhDSqPO5zvWH,https://api.spotify.com/v1/audio-analysis/4QHaSUKgQGqhDSqPO5zvWH,141965,4,Good In Goodbye,spotify:track:4QHaSUKgQGqhDSqPO5zvWH,Madison Beer,2kRfqPViCqYdSGhYSM9R0Q
35,0.664,0.862,6,-5.517,1,0.0399,0.0046,0.318,0.0571,0.249,125.004,audio_features,4gMC0JNQITGa8wfTFsPu3f,spotify:track:4gMC0JNQITGa8wfTFsPu3f,https://api.spotify.com/v1/tracks/4gMC0JNQITGa8wfTFsPu3f,https://api.spotify.com/v1/audio-analysis/4gMC0JNQITGa8wfTFsPu3f,200000,4,All Day And Night - Jax Jones & Martin Solveig Present Europa / Axwell Remix,spotify:track:4gMC0JNQITGa8wfTFsPu3f,Madison Beer,2kRfqPViCqYdSGhYSM9R0Q
36,0.65,0.594,7,-6.374,0,0.0492,0.161,0.0,0.133,0.416,145.944,audio_features,7bolSsg2UFariEyZRibWqg,spotify:track:7bolSsg2UFariEyZRibWqg,https://api.spotify.com/v1/tracks/7bolSsg2UFariEyZRibWqg,https://api.spotify.com/v1/audio-analysis/7bolSsg2UFariEyZRibWqg,179577,4,Dear Society,spotify:track:7bolSsg2UFariEyZRibWqg,Madison Beer,2kRfqPViCqYdSGhYSM9R0Q
37,0.585,0.782,1,-4.101,0,0.0897,0.269,0.0,0.156,0.521,121.908,audio_features,33CfD8UkDEcSdAP9j4QpUY,spotify:track:33CfD8UkDEcSdAP9j4QpUY,https://api.spotify.com/v1/tracks/33CfD8UkDEcSdAP9j4QpUY,https://api.spotify.com/v1/audio-analysis/33CfD8UkDEcSdAP9j4QpUY,169303,4,All Day And Night,spotify:track:33CfD8UkDEcSdAP9j4QpUY,Madison Beer,2kRfqPViCqYdSGhYSM9R0Q
38,0.538,0.731,1,-5.683,0,0.117,0.228,0.0,0.142,0.503,121.763,audio_features,73kPQ2gUyEDF8C7eMAsXKX,spotify:track:73kPQ2gUyEDF8C7eMAsXKX,https://api.spotify.com/v1/tracks/73kPQ2gUyEDF8C7eMAsXKX,https://api.spotify.com/v1/audio-analysis/73kPQ2gUyEDF8C7eMAsXKX,169303,4,All Day and Night - Jax Jones & Martin Solveig Present Europa,spotify:track:73kPQ2gUyEDF8C7eMAsXKX,Madison Beer,2kRfqPViCqYdSGhYSM9R0Q
39,0.652,0.85,8,-4.895,0,0.057,0.0125,6.89e-06,0.292,0.63,128.952,audio_features,2EWQPsnsd1ZYEPN920QeMg,spotify:track:2EWQPsnsd1ZYEPN920QeMg,https://api.spotify.com/v1/tracks/2EWQPsnsd1ZYEPN920QeMg,https://api.spotify.com/v1/audio-analysis/2EWQPsnsd1ZYEPN920QeMg,223256,4,Hurts Like Hell - Feenixpawl Remix,spotify:track:2EWQPsnsd1ZYEPN920QeMg,Madison Beer,2kRfqPViCqYdSGhYSM9R0Q
