,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.595,0.867,10,-3.252,0,0.0343,0.00286,0.319,0.0984,0.148,87.488,audio_features,6ieTQJCmIPPs0yPUzMR2dY,spotify:track:6ieTQJCmIPPs0yPUzMR2dY,https://api.spotify.com/v1/tracks/6ieTQJCmIPPs0yPUzMR2dY,https://api.spotify.com/v1/audio-analysis/6ieTQJCmIPPs0yPUzMR2dY,299845,4,Phoenix,spotify:track:6ieTQJCmIPPs0yPUzMR2dY,Hybrid Minds,05lF0DUkLJqiW5o70SScyR
11,0.484,0.907,8,-3.148,0,0.0558,0.00465,0.885,0.428,0.151,174.962,audio_features,7gYAYH55FJjSvG1HxnSqQk,spotify:track:7gYAYH55FJjSvG1HxnSqQk,https://api.spotify.com/v1/tracks/7gYAYH55FJjSvG1HxnSqQk,https://api.spotify.com/v1/audio-analysis/7gYAYH55FJjSvG1HxnSqQk,310230,4,Never Change,spotify:track:7gYAYH55FJjSvG1HxnSqQk,Hybrid Minds,05lF0DUkLJqiW5o70SScyR
12,0.514,0.792,4,-3.722,0,0.0573,0.000986,0.514,0.582,0.0475,171.973,audio_features,2OjaOO7GO0szNxNRj9omfo,spotify:track:2OjaOO7GO0szNxNRj9omfo,https://api.spotify.com/v1/tracks/2OjaOO7GO0szNxNRj9omfo,https://api.spotify.com/v1/audio-analysis/2OjaOO7GO0szNxNRj9omfo,319146,4,Listen,spotify:track:2OjaOO7GO0szNxNRj9omfo,Hybrid Minds,05lF0DUkLJqiW5o70SScyR
13,0.513,0.617,5,-8.581,0,0.154,0.491,0.000214,0.354,0.123,86.024,audio_features,2aZY9FHtskt85P5PoK7pMc,spotify:track:2aZY9FHtskt85P5PoK7pMc,https://api.spotify.com/v1/tracks/2aZY9FHtskt85P5PoK7pMc,https://api.spotify.com/v1/audio-analysis/2aZY9FHtskt85P5PoK7pMc,189767,4,Dry Land,spotify:track:2aZY9FHtskt85P5PoK7pMc,Hybrid Minds,05lF0DUkLJqiW5o70SScyR
14,0.504,0.649,6,-3.995,1,0.0371,0.00971,0.0121,0.0931,0.0334,87.009,audio_features,2Y8PuA6sur53dcZh39aYrs,spotify:track:2Y8PuA6sur53dcZh39aYrs,https://api.spotify.com/v1/tracks/2Y8PuA6sur53dcZh39aYrs,https://api.spotify.com/v1/audio-analysis/2Y8PuA6sur53dcZh39aYrs,304285,4,Brighter Days,spotify:track:2Y8PuA6sur53dcZh39aYrs,Hybrid Minds,05lF0DUkLJqiW5o70SScyR
15,0.595,0.925,11,-3.378,0,0.111,0.00448,0.383,0.779,0.183,173.997,audio_features,3SbAGZvwEXQ7WRK8F0dsl3,spotify:track:3SbAGZvwEXQ7WRK8F0dsl3,https://api.spotify.com/v1/tracks/3SbAGZvwEXQ7WRK8F0dsl3,https://api.spotify.com/v1/audio-analysis/3SbAGZvwEXQ7WRK8F0dsl3,310345,4,Ascent - A.M.C Remix,spotify:track:3SbAGZvwEXQ7WRK8F0dsl3,Hybrid Minds,05lF0DUkLJqiW5o70SScyR
16,0.503,0.928,1,-5.927,1,0.0632,0.0242,0.128,0.116,0.362,175.065,audio_features,61GHuPt35nhVslwxj4Hgdf,spotify:track:61GHuPt35nhVslwxj4Hgdf,https://api.spotify.com/v1/tracks/61GHuPt35nhVslwxj4Hgdf,https://api.spotify.com/v1/audio-analysis/61GHuPt35nhVslwxj4Hgdf,318171,4,Meant to Be - Insideinfo Remix,spotify:track:61GHuPt35nhVslwxj4Hgdf,Hybrid Minds,05lF0DUkLJqiW5o70SScyR
17,0.593,0.962,11,-3.664,0,0.0527,0.000116,0.918,0.0979,0.356,172.036,audio_features,7ivbQCUrWCY8B4UiyPiTWl,spotify:track:7ivbQCUrWCY8B4UiyPiTWl,https://api.spotify.com/v1/tracks/7ivbQCUrWCY8B4UiyPiTWl,https://api.spotify.com/v1/audio-analysis/7ivbQCUrWCY8B4UiyPiTWl,293023,4,Take It Away - Saxxon Remix,spotify:track:7ivbQCUrWCY8B4UiyPiTWl,Hybrid Minds,05lF0DUkLJqiW5o70SScyR
18,0.505,0.755,10,-5.008,0,0.0412,0.0013,0.0533,0.356,0.0769,173.005,audio_features,3TH2TZBQmaKt7tkXkVltup,spotify:track:3TH2TZBQmaKt7tkXkVltup,https://api.spotify.com/v1/tracks/3TH2TZBQmaKt7tkXkVltup,https://api.spotify.com/v1/audio-analysis/3TH2TZBQmaKt7tkXkVltup,324783,4,Mountains - Dexcell Remix,spotify:track:3TH2TZBQmaKt7tkXkVltup,Hybrid Minds,05lF0DUkLJqiW5o70SScyR
19,0.628,0.83,2,-5.79,0,0.0419,0.00643,0.925,0.0737,0.122,87.487,audio_features,3fMDHUTsNUafxdHduP61Lj,spotify:track:3fMDHUTsNUafxdHduP61Lj,https://api.spotify.com/v1/tracks/3fMDHUTsNUafxdHduP61Lj,https://api.spotify.com/v1/audio-analysis/3fMDHUTsNUafxdHduP61Lj,340118,4,Starlet - Phil Tangent Remix,spotify:track:3fMDHUTsNUafxdHduP61Lj,Hybrid Minds,05lF0DUkLJqiW5o70SScyR
20,0.642,0.739,5,-6.351,0,0.0726,0.00115,0.849,0.073,0.122,171.954,audio_features,2ymYLu1V0lrNPXNpxDXS6c,spotify:track:2ymYLu1V0lrNPXNpxDXS6c,https://api.spotify.com/v1/tracks/2ymYLu1V0lrNPXNpxDXS6c,https://api.spotify.com/v1/audio-analysis/2ymYLu1V0lrNPXNpxDXS6c,335494,4,Music Talks - Nymfo Remix,spotify:track:2ymYLu1V0lrNPXNpxDXS6c,Hybrid Minds,05lF0DUkLJqiW5o70SScyR
21,0.463,0.932,6,-3.105,0,0.057,0.000301,0.0664,0.0805,0.0396,173.993,audio_features,33u8DiFlfQipGdiFzLsijZ,spotify:track:33u8DiFlfQipGdiFzLsijZ,https://api.spotify.com/v1/tracks/33u8DiFlfQipGdiFzLsijZ,https://api.spotify.com/v1/audio-analysis/33u8DiFlfQipGdiFzLsijZ,266317,4,Broken - Bcee Remix,spotify:track:33u8DiFlfQipGdiFzLsijZ,Hybrid Minds,05lF0DUkLJqiW5o70SScyR
22,0.528,0.89,4,-5.12,0,0.0794,0.00112,0.0143,0.645,0.24,169.997,audio_features,3twHG77fyEbeogMq1rJYHu,spotify:track:3twHG77fyEbeogMq1rJYHu,https://api.spotify.com/v1/tracks/3twHG77fyEbeogMq1rJYHu,https://api.spotify.com/v1/audio-analysis/3twHG77fyEbeogMq1rJYHu,331045,4,Forest - Total Science Remix,spotify:track:3twHG77fyEbeogMq1rJYHu,Hybrid Minds,05lF0DUkLJqiW5o70SScyR
23,0.588,0.95,5,-2.928,0,0.0507,0.000579,0.788,0.646,0.473,173.998,audio_features,38DqGYsmvmEPVElDXh0tVo,spotify:track:38DqGYsmvmEPVElDXh0tVo,https://api.spotify.com/v1/tracks/38DqGYsmvmEPVElDXh0tVo,https://api.spotify.com/v1/audio-analysis/38DqGYsmvmEPVElDXh0tVo,297607,4,Trauma - Lenzman Remix,spotify:track:38DqGYsmvmEPVElDXh0tVo,Hybrid Minds,05lF0DUkLJqiW5o70SScyR
24,0.584,0.916,7,-5.331,1,0.24,0.0005,0.0511,0.517,0.243,173.03,audio_features,1L2iqjNbWz62wxgRKJmqOX,spotify:track:1L2iqjNbWz62wxgRKJmqOX,https://api.spotify.com/v1/tracks/1L2iqjNbWz62wxgRKJmqOX,https://api.spotify.com/v1/audio-analysis/1L2iqjNbWz62wxgRKJmqOX,303362,4,Drama - Neonlight Remix,spotify:track:1L2iqjNbWz62wxgRKJmqOX,Hybrid Minds,05lF0DUkLJqiW5o70SScyR
25,0.629,0.816,10,-3.09,0,0.0767,0.000485,0.494,0.0851,0.285,174.984,audio_features,7880wr4qhDSMmJHZo33LpF,spotify:track:7880wr4qhDSMmJHZo33LpF,https://api.spotify.com/v1/tracks/7880wr4qhDSMmJHZo33LpF,https://api.spotify.com/v1/audio-analysis/7880wr4qhDSMmJHZo33LpF,335697,4,Halcyon - DLR Remix,spotify:track:7880wr4qhDSMmJHZo33LpF,Hybrid Minds,05lF0DUkLJqiW5o70SScyR
26,0.629,0.78,7,-8.936,1,0.0428,0.000314,0.213,0.616,0.153,86.511,audio_features,17hu48Qa97bai9MnSjkSN4,spotify:track:17hu48Qa97bai9MnSjkSN4,https://api.spotify.com/v1/tracks/17hu48Qa97bai9MnSjkSN4,https://api.spotify.com/v1/audio-analysis/17hu48Qa97bai9MnSjkSN4,316330,4,New Orleans - Bcee Remix,spotify:track:17hu48Qa97bai9MnSjkSN4,Hybrid Minds,05lF0DUkLJqiW5o70SScyR
27,0.696,0.686,1,-8.028,1,0.087,0.0252,0.00435,0.0856,0.214,169.891,audio_features,7peVPQFbkJocJsKKvbHYF7,spotify:track:7peVPQFbkJocJsKKvbHYF7,https://api.spotify.com/v1/tracks/7peVPQFbkJocJsKKvbHYF7,https://api.spotify.com/v1/audio-analysis/7peVPQFbkJocJsKKvbHYF7,339977,4,Unfold - DBridge Remix,spotify:track:7peVPQFbkJocJsKKvbHYF7,Hybrid Minds,05lF0DUkLJqiW5o70SScyR
28,0.578,0.949,7,-2.859,1,0.109,0.00377,0.0453,0.0902,0.706,172.016,audio_features,2G6UQ8ybxINjpujwXEmKX7,spotify:track:2G6UQ8ybxINjpujwXEmKX7,https://api.spotify.com/v1/tracks/2G6UQ8ybxINjpujwXEmKX7,https://api.spotify.com/v1/audio-analysis/2G6UQ8ybxINjpujwXEmKX7,256215,4,Prophecy - Teddy Killerz Remix,spotify:track:2G6UQ8ybxINjpujwXEmKX7,Hybrid Minds,05lF0DUkLJqiW5o70SScyR
29,0.677,0.892,10,-5.436,0,0.0452,0.0102,0.0666,0.0497,0.16,125.047,audio_features,3Ks7gaJ1VlEvADfC4x4tak,spotify:track:3Ks7gaJ1VlEvADfC4x4tak,https://api.spotify.com/v1/tracks/3Ks7gaJ1VlEvADfC4x4tak,https://api.spotify.com/v1/audio-analysis/3Ks7gaJ1VlEvADfC4x4tak,251520,4,Mountains - Jakwob Remix,spotify:track:3Ks7gaJ1VlEvADfC4x4tak,Hybrid Minds,05lF0DUkLJqiW5o70SScyR
30,0.738,0.456,7,-6.943,1,0.0506,0.434,0.00766,0.282,0.151,89.995,audio_features,6xjvRYzVoX9xR0QecaeOfK,spotify:track:6xjvRYzVoX9xR0QecaeOfK,https://api.spotify.com/v1/tracks/6xjvRYzVoX9xR0QecaeOfK,https://api.spotify.com/v1/audio-analysis/6xjvRYzVoX9xR0QecaeOfK,149333,4,Ascent,spotify:track:6xjvRYzVoX9xR0QecaeOfK,Hybrid Minds,05lF0DUkLJqiW5o70SScyR
31,0.491,0.76,1,-4.009,1,0.0409,0.00281,0.491,0.121,0.0334,87.481,audio_features,65Ug1U9PK5Eqm5fzmJcXaZ,spotify:track:65Ug1U9PK5Eqm5fzmJcXaZ,https://api.spotify.com/v1/tracks/65Ug1U9PK5Eqm5fzmJcXaZ,https://api.spotify.com/v1/audio-analysis/65Ug1U9PK5Eqm5fzmJcXaZ,307200,4,Meant to Be,spotify:track:65Ug1U9PK5Eqm5fzmJcXaZ,Hybrid Minds,05lF0DUkLJqiW5o70SScyR
32,0.494,0.812,2,-5.217,1,0.0319,0.00153,0.842,0.111,0.158,172.056,audio_features,2yzWIYQxjCrQ31svbtqqeo,spotify:track:2yzWIYQxjCrQ31svbtqqeo,https://api.spotify.com/v1/tracks/2yzWIYQxjCrQ31svbtqqeo,https://api.spotify.com/v1/audio-analysis/2yzWIYQxjCrQ31svbtqqeo,300723,4,Take It Away,spotify:track:2yzWIYQxjCrQ31svbtqqeo,Hybrid Minds,05lF0DUkLJqiW5o70SScyR
33,0.493,0.824,6,-4.629,1,0.0396,0.000351,0.475,0.17,0.0842,172.987,audio_features,1riFMiYaPx2CoMQodIa33k,spotify:track:1riFMiYaPx2CoMQodIa33k,https://api.spotify.com/v1/tracks/1riFMiYaPx2CoMQodIa33k,https://api.spotify.com/v1/audio-analysis/1riFMiYaPx2CoMQodIa33k,350983,4,Mountains,spotify:track:1riFMiYaPx2CoMQodIa33k,Hybrid Minds,05lF0DUkLJqiW5o70SScyR
34,0.495,0.708,2,-4.565,0,0.0466,0.00177,0.866,0.0792,0.0386,175.013,audio_features,0qdIa0CAjpNErobJGe3lDE,spotify:track:0qdIa0CAjpNErobJGe3lDE,https://api.spotify.com/v1/tracks/0qdIa0CAjpNErobJGe3lDE,https://api.spotify.com/v1/audio-analysis/0qdIa0CAjpNErobJGe3lDE,296229,4,Starlet,spotify:track:0qdIa0CAjpNErobJGe3lDE,Hybrid Minds,05lF0DUkLJqiW5o70SScyR
35,0.555,0.815,8,-3.556,1,0.0611,0.000265,0.592,0.15,0.0551,172.055,audio_features,0tRpDoJAASPo9EgveVJeAb,spotify:track:0tRpDoJAASPo9EgveVJeAb,https://api.spotify.com/v1/tracks/0tRpDoJAASPo9EgveVJeAb,https://api.spotify.com/v1/audio-analysis/0tRpDoJAASPo9EgveVJeAb,339070,4,Music Talks,spotify:track:0tRpDoJAASPo9EgveVJeAb,Hybrid Minds,05lF0DUkLJqiW5o70SScyR
36,0.487,0.522,2,-9.588,0,0.0335,0.0398,0.0482,0.279,0.0582,113.554,audio_features,5bkWrkOIN3lETu1KkCrwWO,spotify:track:5bkWrkOIN3lETu1KkCrwWO,https://api.spotify.com/v1/tracks/5bkWrkOIN3lETu1KkCrwWO,https://api.spotify.com/v1/audio-analysis/5bkWrkOIN3lETu1KkCrwWO,73765,5,Objects,spotify:track:5bkWrkOIN3lETu1KkCrwWO,Hybrid Minds,05lF0DUkLJqiW5o70SScyR
37,0.595,0.635,1,-9.142,0,0.0722,0.0506,4.92e-06,0.077,0.117,139.755,audio_features,5C8vkzTOsvcYLbghr7Bt6U,spotify:track:5C8vkzTOsvcYLbghr7Bt6U,https://api.spotify.com/v1/tracks/5C8vkzTOsvcYLbghr7Bt6U,https://api.spotify.com/v1/audio-analysis/5C8vkzTOsvcYLbghr7Bt6U,255429,4,Broken,spotify:track:5C8vkzTOsvcYLbghr7Bt6U,Hybrid Minds,05lF0DUkLJqiW5o70SScyR
38,0.525,0.773,9,-5.423,0,0.0347,0.00469,0.0852,0.127,0.07,169.969,audio_features,1tygyA8gTuhERNMPJpYflf,spotify:track:1tygyA8gTuhERNMPJpYflf,https://api.spotify.com/v1/tracks/1tygyA8gTuhERNMPJpYflf,https://api.spotify.com/v1/audio-analysis/1tygyA8gTuhERNMPJpYflf,297882,4,Forest,spotify:track:1tygyA8gTuhERNMPJpYflf,Hybrid Minds,05lF0DUkLJqiW5o70SScyR
39,0.629,0.726,10,-4.204,0,0.0472,0.000487,0.247,0.0579,0.129,174.038,audio_features,0DVJPOdnNJBGOWnDaUHZRH,spotify:track:0DVJPOdnNJBGOWnDaUHZRH,https://api.spotify.com/v1/tracks/0DVJPOdnNJBGOWnDaUHZRH,https://api.spotify.com/v1/audio-analysis/0DVJPOdnNJBGOWnDaUHZRH,358621,4,Trauma,spotify:track:0DVJPOdnNJBGOWnDaUHZRH,Hybrid Minds,05lF0DUkLJqiW5o70SScyR
40,0.61,0.598,7,-4.29,0,0.0525,0.00327,0.27,0.143,0.0377,172.986,audio_features,7uOP8YVmoOBoGdZsV6slfr,spotify:track:7uOP8YVmoOBoGdZsV6slfr,https://api.spotify.com/v1/tracks/7uOP8YVmoOBoGdZsV6slfr,https://api.spotify.com/v1/audio-analysis/7uOP8YVmoOBoGdZsV6slfr,289942,4,Drama,spotify:track:7uOP8YVmoOBoGdZsV6slfr,Hybrid Minds,05lF0DUkLJqiW5o70SScyR
41,0.625,0.725,1,-5.258,1,0.0679,0.00275,0.661,0.102,0.0506,174.996,audio_features,6SgI2TrZnKUindNeujSAW6,spotify:track:6SgI2TrZnKUindNeujSAW6,https://api.spotify.com/v1/tracks/6SgI2TrZnKUindNeujSAW6,https://api.spotify.com/v1/audio-analysis/6SgI2TrZnKUindNeujSAW6,341539,4,Halcyon,spotify:track:6SgI2TrZnKUindNeujSAW6,Hybrid Minds,05lF0DUkLJqiW5o70SScyR
42,0.628,0.671,4,-6.556,0,0.079,0.0658,0.812,0.0654,0.26,173.025,audio_features,4LfGDWBS4Mlt9mBPVzr99o,spotify:track:4LfGDWBS4Mlt9mBPVzr99o,https://api.spotify.com/v1/tracks/4LfGDWBS4Mlt9mBPVzr99o,https://api.spotify.com/v1/audio-analysis/4LfGDWBS4Mlt9mBPVzr99o,344046,4,New Orleans,spotify:track:4LfGDWBS4Mlt9mBPVzr99o,Hybrid Minds,05lF0DUkLJqiW5o70SScyR
43,0.683,0.599,3,-6.686,0,0.0393,0.038,0.00343,0.141,0.0865,139.871,audio_features,4taCtFTWlmNv483RAxiwAj,spotify:track:4taCtFTWlmNv483RAxiwAj,https://api.spotify.com/v1/tracks/4taCtFTWlmNv483RAxiwAj,https://api.spotify.com/v1/audio-analysis/4taCtFTWlmNv483RAxiwAj,267429,4,Unfold,spotify:track:4taCtFTWlmNv483RAxiwAj,Hybrid Minds,05lF0DUkLJqiW5o70SScyR
44,0.758,0.812,11,-4.21,1,0.158,0.00817,0.00672,0.284,0.379,172.031,audio_features,2IYkMrY4zsYQP0iqWfmKLr,spotify:track:2IYkMrY4zsYQP0iqWfmKLr,https://api.spotify.com/v1/tracks/2IYkMrY4zsYQP0iqWfmKLr,https://api.spotify.com/v1/audio-analysis/2IYkMrY4zsYQP0iqWfmKLr,368372,4,Prophecy,spotify:track:2IYkMrY4zsYQP0iqWfmKLr,Hybrid Minds,05lF0DUkLJqiW5o70SScyR
45,0.359,0.931,0,-2.297,0,0.05,0.000641,0.0374,0.0943,0.14,87.292,audio_features,2cquSzMBHW8LGPyObAcpgn,spotify:track:2cquSzMBHW8LGPyObAcpgn,https://api.spotify.com/v1/tracks/2cquSzMBHW8LGPyObAcpgn,https://api.spotify.com/v1/audio-analysis/2cquSzMBHW8LGPyObAcpgn,251034,4,Bad to Me (feat. Grace Grundy),spotify:track:2cquSzMBHW8LGPyObAcpgn,Hybrid Minds,05lF0DUkLJqiW5o70SScyR
46,0.571,0.809,5,-3.237,0,0.034,0.016,0.00497,0.109,0.0827,87.05,audio_features,1OO7bKqN3XRDb0W6B3wM6i,spotify:track:1OO7bKqN3XRDb0W6B3wM6i,https://api.spotify.com/v1/tracks/1OO7bKqN3XRDb0W6B3wM6i,https://api.spotify.com/v1/audio-analysis/1OO7bKqN3XRDb0W6B3wM6i,231724,4,Blame You (feat. Dylan),spotify:track:1OO7bKqN3XRDb0W6B3wM6i,Hybrid Minds,05lF0DUkLJqiW5o70SScyR
47,0.367,0.906,3,-2.361,1,0.0524,0.00717,0.049,0.126,0.035,173.974,audio_features,5YBBAgP0GM4SpTISSB0KjL,spotify:track:5YBBAgP0GM4SpTISSB0KjL,https://api.spotify.com/v1/tracks/5YBBAgP0GM4SpTISSB0KjL,https://api.spotify.com/v1/audio-analysis/5YBBAgP0GM4SpTISSB0KjL,278621,4,Fire (feat. Stevie Parker),spotify:track:5YBBAgP0GM4SpTISSB0KjL,Hybrid Minds,05lF0DUkLJqiW5o70SScyR
48,0.392,0.723,8,-3.325,1,0.0293,0.0804,0.0134,0.115,0.159,86.008,audio_features,0u5KPZ5ClJ96gK5hXgwFcB,spotify:track:0u5KPZ5ClJ96gK5hXgwFcB,https://api.spotify.com/v1/tracks/0u5KPZ5ClJ96gK5hXgwFcB,https://api.spotify.com/v1/audio-analysis/0u5KPZ5ClJ96gK5hXgwFcB,234419,4,Let Go (feat. Grimm),spotify:track:0u5KPZ5ClJ96gK5hXgwFcB,Hybrid Minds,05lF0DUkLJqiW5o70SScyR
49,0.492,0.803,2,-3.406,0,0.0418,0.0932,8.47e-05,0.541,0.258,135.014,audio_features,2pHOYIMoP1Fo55fbbiE88H,spotify:track:2pHOYIMoP1Fo55fbbiE88H,https://api.spotify.com/v1/tracks/2pHOYIMoP1Fo55fbbiE88H,https://api.spotify.com/v1/audio-analysis/2pHOYIMoP1Fo55fbbiE88H,268444,4,Dance Forever (feat. Everyone You Know),spotify:track:2pHOYIMoP1Fo55fbbiE88H,Hybrid Minds,05lF0DUkLJqiW5o70SScyR
50,0.492,0.803,2,-3.406,0,0.0418,0.0932,8.47e-05,0.541,0.258,135.014,audio_features,0nwMSPiZ8xQS26yaKu9IpX,spotify:track:0nwMSPiZ8xQS26yaKu9IpX,https://api.spotify.com/v1/tracks/0nwMSPiZ8xQS26yaKu9IpX,https://api.spotify.com/v1/audio-analysis/0nwMSPiZ8xQS26yaKu9IpX,268444,4,Dance Forever (feat. Everyone You Know),spotify:track:0nwMSPiZ8xQS26yaKu9IpX,Hybrid Minds,05lF0DUkLJqiW5o70SScyR
51,0.7,0.609,7,-11.999,1,0.109,0.229,0.924,0.0678,0.0368,129.004,audio_features,1yaw1818eeZPno2z8SOVOP,spotify:track:1yaw1818eeZPno2z8SOVOP,https://api.spotify.com/v1/tracks/1yaw1818eeZPno2z8SOVOP,https://api.spotify.com/v1/audio-analysis/1yaw1818eeZPno2z8SOVOP,457927,4,Louder Than Words (Rob Swire Chill Mix),spotify:track:1yaw1818eeZPno2z8SOVOP,Hybrid Minds,05lF0DUkLJqiW5o70SScyR
52,0.371,0.931,0,-2.297,0,0.0485,0.000619,0.0378,0.0943,0.145,86.935,audio_features,6UNESFieJ7rXvEKO1V2Fw8,spotify:track:6UNESFieJ7rXvEKO1V2Fw8,https://api.spotify.com/v1/tracks/6UNESFieJ7rXvEKO1V2Fw8,https://api.spotify.com/v1/audio-analysis/6UNESFieJ7rXvEKO1V2Fw8,251034,4,Bad To Me (feat. Grace Grundy),spotify:track:6UNESFieJ7rXvEKO1V2Fw8,Hybrid Minds,05lF0DUkLJqiW5o70SScyR
53,0.412,0.869,10,-1.557,0,0.0463,0.00343,0.227,0.111,0.0604,174.017,audio_features,6sp6sZ3agNkxCwdK7zsdFy,spotify:track:6sp6sZ3agNkxCwdK7zsdFy,https://api.spotify.com/v1/tracks/6sp6sZ3agNkxCwdK7zsdFy,https://api.spotify.com/v1/audio-analysis/6sp6sZ3agNkxCwdK7zsdFy,303448,4,Love Is Not Enough - Hybrid Minds Remix,spotify:track:6sp6sZ3agNkxCwdK7zsdFy,Hybrid Minds,05lF0DUkLJqiW5o70SScyR
