,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
11,0.407,0.828,2,-5.261,1,0.0329,0.000702,0.0,0.221,0.415,149.055,audio_features,1vQzPbAF4B0KLgf8fkZk75,spotify:track:1vQzPbAF4B0KLgf8fkZk75,https://api.spotify.com/v1/tracks/1vQzPbAF4B0KLgf8fkZk75,https://api.spotify.com/v1/audio-analysis/1vQzPbAF4B0KLgf8fkZk75,206360,4,Wolves,spotify:track:1vQzPbAF4B0KLgf8fkZk75,Coasts,5OgSr6wQteRu9jek5JvnDQ
12,0.408,0.897,5,-4.557,1,0.0595,0.000888,0.0,0.197,0.343,172.059,audio_features,0JYjkiBCIKZdIPeZ9hAHpp,spotify:track:0JYjkiBCIKZdIPeZ9hAHpp,https://api.spotify.com/v1/tracks/0JYjkiBCIKZdIPeZ9hAHpp,https://api.spotify.com/v1/audio-analysis/0JYjkiBCIKZdIPeZ9hAHpp,188099,4,You - Remastered,spotify:track:0JYjkiBCIKZdIPeZ9hAHpp,Coasts,5OgSr6wQteRu9jek5JvnDQ
13,0.494,0.909,3,-4.653,1,0.0592,0.00118,0.0,0.172,0.379,127.949,audio_features,1Fk3FsLVkSJnLI8Z2OpI5Q,spotify:track:1Fk3FsLVkSJnLI8Z2OpI5Q,https://api.spotify.com/v1/tracks/1Fk3FsLVkSJnLI8Z2OpI5Q,https://api.spotify.com/v1/audio-analysis/1Fk3FsLVkSJnLI8Z2OpI5Q,236533,4,Modern Love,spotify:track:1Fk3FsLVkSJnLI8Z2OpI5Q,Coasts,5OgSr6wQteRu9jek5JvnDQ
14,0.322,0.637,2,-8.281,1,0.0441,0.0151,0.000507,0.11,0.12,129.961,audio_features,73LFtLFjBsGdqZNSWGGyFR,spotify:track:73LFtLFjBsGdqZNSWGGyFR,https://api.spotify.com/v1/tracks/73LFtLFjBsGdqZNSWGGyFR,https://api.spotify.com/v1/audio-analysis/73LFtLFjBsGdqZNSWGGyFR,172293,4,Lions,spotify:track:73LFtLFjBsGdqZNSWGGyFR,Coasts,5OgSr6wQteRu9jek5JvnDQ
15,0.617,0.951,7,-4.753,1,0.0594,0.002,0.0,0.238,0.583,130.044,audio_features,19joLVdJBpkN9gKQXMkw2P,spotify:track:19joLVdJBpkN9gKQXMkw2P,https://api.spotify.com/v1/tracks/19joLVdJBpkN9gKQXMkw2P,https://api.spotify.com/v1/audio-analysis/19joLVdJBpkN9gKQXMkw2P,182627,4,Stay,spotify:track:19joLVdJBpkN9gKQXMkw2P,Coasts,5OgSr6wQteRu9jek5JvnDQ
16,0.476,0.721,1,-7.196,1,0.0317,0.00748,0.0,0.0667,0.371,128.017,audio_features,3facLqSOyCXG7YHZrmj8tP,spotify:track:3facLqSOyCXG7YHZrmj8tP,https://api.spotify.com/v1/tracks/3facLqSOyCXG7YHZrmj8tP,https://api.spotify.com/v1/audio-analysis/3facLqSOyCXG7YHZrmj8tP,247027,4,A Rush Of Blood,spotify:track:3facLqSOyCXG7YHZrmj8tP,Coasts,5OgSr6wQteRu9jek5JvnDQ
17,0.519,0.867,0,-3.608,1,0.0402,0.00902,0.0,0.268,0.627,120.872,audio_features,17nksLfbDSMVRtgCn1Qlly,spotify:track:17nksLfbDSMVRtgCn1Qlly,https://api.spotify.com/v1/tracks/17nksLfbDSMVRtgCn1Qlly,https://api.spotify.com/v1/audio-analysis/17nksLfbDSMVRtgCn1Qlly,203360,4,Your Soul,spotify:track:17nksLfbDSMVRtgCn1Qlly,Coasts,5OgSr6wQteRu9jek5JvnDQ
18,0.566,0.641,9,-7.725,0,0.0394,0.00337,0.0412,0.112,0.176,117.524,audio_features,6sxFoYFGv5lRtNT4iRhPby,spotify:track:6sxFoYFGv5lRtNT4iRhPby,https://api.spotify.com/v1/tracks/6sxFoYFGv5lRtNT4iRhPby,https://api.spotify.com/v1/audio-analysis/6sxFoYFGv5lRtNT4iRhPby,262987,4,Wash Away,spotify:track:6sxFoYFGv5lRtNT4iRhPby,Coasts,5OgSr6wQteRu9jek5JvnDQ
19,0.288,0.883,9,-3.478,1,0.0732,0.00873,1.05e-05,0.297,0.453,189.862,audio_features,0UCB6utIG4PaO9HI7SRHWO,spotify:track:0UCB6utIG4PaO9HI7SRHWO,https://api.spotify.com/v1/tracks/0UCB6utIG4PaO9HI7SRHWO,https://api.spotify.com/v1/audio-analysis/0UCB6utIG4PaO9HI7SRHWO,247307,3,Tonight,spotify:track:0UCB6utIG4PaO9HI7SRHWO,Coasts,5OgSr6wQteRu9jek5JvnDQ
20,0.416,0.897,1,-6.024,1,0.0898,0.0015,0.00229,0.267,0.151,124.012,audio_features,62qpw4mdvWFLSKZbn9lhVF,spotify:track:62qpw4mdvWFLSKZbn9lhVF,https://api.spotify.com/v1/tracks/62qpw4mdvWFLSKZbn9lhVF,https://api.spotify.com/v1/audio-analysis/62qpw4mdvWFLSKZbn9lhVF,298413,4,Wallow,spotify:track:62qpw4mdvWFLSKZbn9lhVF,Coasts,5OgSr6wQteRu9jek5JvnDQ
21,0.54,0.946,4,-4.974,0,0.0723,0.00469,8.43e-06,0.138,0.575,132.983,audio_features,3oqfqbxHUcDTujmfUCpdmT,spotify:track:3oqfqbxHUcDTujmfUCpdmT,https://api.spotify.com/v1/tracks/3oqfqbxHUcDTujmfUCpdmT,https://api.spotify.com/v1/audio-analysis/3oqfqbxHUcDTujmfUCpdmT,210907,4,Let Go,spotify:track:3oqfqbxHUcDTujmfUCpdmT,Coasts,5OgSr6wQteRu9jek5JvnDQ
22,0.53,0.922,6,-5.487,0,0.0765,0.00864,1.64e-05,0.27,0.26,128.934,audio_features,37zQRM8yjjOPNh03JYDDWb,spotify:track:37zQRM8yjjOPNh03JYDDWb,https://api.spotify.com/v1/tracks/37zQRM8yjjOPNh03JYDDWb,https://api.spotify.com/v1/audio-analysis/37zQRM8yjjOPNh03JYDDWb,191813,4,Golden City,spotify:track:37zQRM8yjjOPNh03JYDDWb,Coasts,5OgSr6wQteRu9jek5JvnDQ
23,0.472,0.703,9,-6.335,1,0.034,0.0152,5.32e-05,0.103,0.245,121.399,audio_features,4ab79Q3i64O2QD75dAwAvm,spotify:track:4ab79Q3i64O2QD75dAwAvm,https://api.spotify.com/v1/tracks/4ab79Q3i64O2QD75dAwAvm,https://api.spotify.com/v1/audio-analysis/4ab79Q3i64O2QD75dAwAvm,225467,4,As Long As I Need You,spotify:track:4ab79Q3i64O2QD75dAwAvm,Coasts,5OgSr6wQteRu9jek5JvnDQ
24,0.355,0.54,4,-10.075,1,0.033,0.0162,7.88e-06,0.187,0.158,97.882,audio_features,5XIkBGHFdat463xQBD6VlI,spotify:track:5XIkBGHFdat463xQBD6VlI,https://api.spotify.com/v1/tracks/5XIkBGHFdat463xQBD6VlI,https://api.spotify.com/v1/audio-analysis/5XIkBGHFdat463xQBD6VlI,213827,4,See How,spotify:track:5XIkBGHFdat463xQBD6VlI,Coasts,5OgSr6wQteRu9jek5JvnDQ
25,0.561,0.753,9,-6.778,0,0.0411,0.0205,1.15e-06,0.132,0.13,118.289,audio_features,2leCf5hEc9lP4NX2F7ySCP,spotify:track:2leCf5hEc9lP4NX2F7ySCP,https://api.spotify.com/v1/tracks/2leCf5hEc9lP4NX2F7ySCP,https://api.spotify.com/v1/audio-analysis/2leCf5hEc9lP4NX2F7ySCP,289147,4,Stone,spotify:track:2leCf5hEc9lP4NX2F7ySCP,Coasts,5OgSr6wQteRu9jek5JvnDQ
26,0.52,0.845,9,-4.567,1,0.0467,0.00163,0.0,0.311,0.537,127.709,audio_features,71nvXPQMmYflxqil6Q9ehh,spotify:track:71nvXPQMmYflxqil6Q9ehh,https://api.spotify.com/v1/tracks/71nvXPQMmYflxqil6Q9ehh,https://api.spotify.com/v1/audio-analysis/71nvXPQMmYflxqil6Q9ehh,222768,4,Oceans - New 2015 single version,spotify:track:71nvXPQMmYflxqil6Q9ehh,Coasts,5OgSr6wQteRu9jek5JvnDQ
27,0.407,0.828,2,-5.261,1,0.0329,0.000702,0.0,0.221,0.415,149.057,audio_features,2T3RU1FnSfZHvCN83hIbon,spotify:track:2T3RU1FnSfZHvCN83hIbon,https://api.spotify.com/v1/tracks/2T3RU1FnSfZHvCN83hIbon,https://api.spotify.com/v1/audio-analysis/2T3RU1FnSfZHvCN83hIbon,206360,4,Wolves,spotify:track:2T3RU1FnSfZHvCN83hIbon,Coasts,5OgSr6wQteRu9jek5JvnDQ
28,0.408,0.897,5,-4.557,1,0.0595,0.000888,0.0,0.197,0.343,172.059,audio_features,6Ae1e2CvPgIW0Oh8BSeu47,spotify:track:6Ae1e2CvPgIW0Oh8BSeu47,https://api.spotify.com/v1/tracks/6Ae1e2CvPgIW0Oh8BSeu47,https://api.spotify.com/v1/audio-analysis/6Ae1e2CvPgIW0Oh8BSeu47,188099,4,You,spotify:track:6Ae1e2CvPgIW0Oh8BSeu47,Coasts,5OgSr6wQteRu9jek5JvnDQ
29,0.498,0.906,3,-4.578,1,0.0577,0.00149,0.0,0.157,0.311,127.945,audio_features,7oaPYFvsEaI8u8rzGjd7fU,spotify:track:7oaPYFvsEaI8u8rzGjd7fU,https://api.spotify.com/v1/tracks/7oaPYFvsEaI8u8rzGjd7fU,https://api.spotify.com/v1/audio-analysis/7oaPYFvsEaI8u8rzGjd7fU,236540,4,Modern Love,spotify:track:7oaPYFvsEaI8u8rzGjd7fU,Coasts,5OgSr6wQteRu9jek5JvnDQ
30,0.322,0.637,2,-8.281,1,0.0441,0.0151,0.000507,0.11,0.12,129.961,audio_features,3sCn2tF5bpziGXE6QkybnT,spotify:track:3sCn2tF5bpziGXE6QkybnT,https://api.spotify.com/v1/tracks/3sCn2tF5bpziGXE6QkybnT,https://api.spotify.com/v1/audio-analysis/3sCn2tF5bpziGXE6QkybnT,172293,4,Lions,spotify:track:3sCn2tF5bpziGXE6QkybnT,Coasts,5OgSr6wQteRu9jek5JvnDQ
31,0.617,0.951,7,-4.753,1,0.0594,0.002,0.0,0.238,0.583,130.045,audio_features,2k8LxtrsuQC1haHNMYYnvO,spotify:track:2k8LxtrsuQC1haHNMYYnvO,https://api.spotify.com/v1/tracks/2k8LxtrsuQC1haHNMYYnvO,https://api.spotify.com/v1/audio-analysis/2k8LxtrsuQC1haHNMYYnvO,182627,4,Stay,spotify:track:2k8LxtrsuQC1haHNMYYnvO,Coasts,5OgSr6wQteRu9jek5JvnDQ
32,0.478,0.735,1,-7.168,1,0.032,0.00723,0.0,0.0675,0.369,128.025,audio_features,18tUGzQHrmGVp995h2gnT1,spotify:track:18tUGzQHrmGVp995h2gnT1,https://api.spotify.com/v1/tracks/18tUGzQHrmGVp995h2gnT1,https://api.spotify.com/v1/audio-analysis/18tUGzQHrmGVp995h2gnT1,247023,4,A Rush of Blood,spotify:track:18tUGzQHrmGVp995h2gnT1,Coasts,5OgSr6wQteRu9jek5JvnDQ
33,0.519,0.867,0,-3.608,1,0.0402,0.00902,0.0,0.268,0.627,120.872,audio_features,4XDfdNFloRDoFi4BZ0YYWp,spotify:track:4XDfdNFloRDoFi4BZ0YYWp,https://api.spotify.com/v1/tracks/4XDfdNFloRDoFi4BZ0YYWp,https://api.spotify.com/v1/audio-analysis/4XDfdNFloRDoFi4BZ0YYWp,203360,4,Your Soul,spotify:track:4XDfdNFloRDoFi4BZ0YYWp,Coasts,5OgSr6wQteRu9jek5JvnDQ
34,0.576,0.663,9,-7.683,0,0.0405,0.0031,0.0885,0.0785,0.196,117.561,audio_features,4jw60Uom2xSEGj26LBTBlB,spotify:track:4jw60Uom2xSEGj26LBTBlB,https://api.spotify.com/v1/tracks/4jw60Uom2xSEGj26LBTBlB,https://api.spotify.com/v1/audio-analysis/4jw60Uom2xSEGj26LBTBlB,262989,4,Wash Away,spotify:track:4jw60Uom2xSEGj26LBTBlB,Coasts,5OgSr6wQteRu9jek5JvnDQ
35,0.394,0.886,4,-3.458,1,0.0572,0.00643,1.51e-05,0.247,0.408,128.012,audio_features,1zBdYp2ntRqJR7KRVevyFj,spotify:track:1zBdYp2ntRqJR7KRVevyFj,https://api.spotify.com/v1/tracks/1zBdYp2ntRqJR7KRVevyFj,https://api.spotify.com/v1/audio-analysis/1zBdYp2ntRqJR7KRVevyFj,247308,4,Tonight,spotify:track:1zBdYp2ntRqJR7KRVevyFj,Coasts,5OgSr6wQteRu9jek5JvnDQ
36,0.52,0.845,9,-4.567,1,0.0467,0.00163,0.0,0.311,0.537,127.709,audio_features,5KHxaN8OtPRuaxNqdVYH9j,spotify:track:5KHxaN8OtPRuaxNqdVYH9j,https://api.spotify.com/v1/tracks/5KHxaN8OtPRuaxNqdVYH9j,https://api.spotify.com/v1/audio-analysis/5KHxaN8OtPRuaxNqdVYH9j,222768,4,Oceans - New 2015 single version,spotify:track:5KHxaN8OtPRuaxNqdVYH9j,Coasts,5OgSr6wQteRu9jek5JvnDQ
37,0.407,0.828,2,-5.261,1,0.0329,0.000702,0.0,0.221,0.415,149.057,audio_features,4UaubYR2lS7DJNjVWcCcZh,spotify:track:4UaubYR2lS7DJNjVWcCcZh,https://api.spotify.com/v1/tracks/4UaubYR2lS7DJNjVWcCcZh,https://api.spotify.com/v1/audio-analysis/4UaubYR2lS7DJNjVWcCcZh,206360,4,Wolves,spotify:track:4UaubYR2lS7DJNjVWcCcZh,Coasts,5OgSr6wQteRu9jek5JvnDQ
38,0.408,0.897,5,-4.557,1,0.0595,0.000888,0.0,0.197,0.343,172.059,audio_features,60naX1fdS0NBrEGu6HhB2d,spotify:track:60naX1fdS0NBrEGu6HhB2d,https://api.spotify.com/v1/tracks/60naX1fdS0NBrEGu6HhB2d,https://api.spotify.com/v1/audio-analysis/60naX1fdS0NBrEGu6HhB2d,188099,4,You,spotify:track:60naX1fdS0NBrEGu6HhB2d,Coasts,5OgSr6wQteRu9jek5JvnDQ
39,0.498,0.906,3,-4.578,1,0.0577,0.00149,0.0,0.157,0.311,127.945,audio_features,1jq4eB6hD2jY6F9PQwky3B,spotify:track:1jq4eB6hD2jY6F9PQwky3B,https://api.spotify.com/v1/tracks/1jq4eB6hD2jY6F9PQwky3B,https://api.spotify.com/v1/audio-analysis/1jq4eB6hD2jY6F9PQwky3B,236540,4,Modern Love,spotify:track:1jq4eB6hD2jY6F9PQwky3B,Coasts,5OgSr6wQteRu9jek5JvnDQ
40,0.322,0.637,2,-8.281,1,0.0441,0.0151,0.000507,0.11,0.12,129.961,audio_features,0098swe1Ca96ZevA7X8MaA,spotify:track:0098swe1Ca96ZevA7X8MaA,https://api.spotify.com/v1/tracks/0098swe1Ca96ZevA7X8MaA,https://api.spotify.com/v1/audio-analysis/0098swe1Ca96ZevA7X8MaA,172293,4,Lions,spotify:track:0098swe1Ca96ZevA7X8MaA,Coasts,5OgSr6wQteRu9jek5JvnDQ
41,0.617,0.951,7,-4.753,1,0.0594,0.002,0.0,0.238,0.583,130.045,audio_features,6XNSKJZTfVDBDQHd44mcHU,spotify:track:6XNSKJZTfVDBDQHd44mcHU,https://api.spotify.com/v1/tracks/6XNSKJZTfVDBDQHd44mcHU,https://api.spotify.com/v1/audio-analysis/6XNSKJZTfVDBDQHd44mcHU,182627,4,Stay,spotify:track:6XNSKJZTfVDBDQHd44mcHU,Coasts,5OgSr6wQteRu9jek5JvnDQ
42,0.478,0.735,1,-7.168,1,0.032,0.00723,0.0,0.0675,0.369,128.025,audio_features,791oo9as7J5BEWtnRK5AgG,spotify:track:791oo9as7J5BEWtnRK5AgG,https://api.spotify.com/v1/tracks/791oo9as7J5BEWtnRK5AgG,https://api.spotify.com/v1/audio-analysis/791oo9as7J5BEWtnRK5AgG,247023,4,A Rush of Blood,spotify:track:791oo9as7J5BEWtnRK5AgG,Coasts,5OgSr6wQteRu9jek5JvnDQ
43,0.519,0.867,0,-3.608,1,0.0402,0.00902,0.0,0.268,0.627,120.872,audio_features,1l6NOZpol9Uf5pySxChmkG,spotify:track:1l6NOZpol9Uf5pySxChmkG,https://api.spotify.com/v1/tracks/1l6NOZpol9Uf5pySxChmkG,https://api.spotify.com/v1/audio-analysis/1l6NOZpol9Uf5pySxChmkG,203360,4,Your Soul,spotify:track:1l6NOZpol9Uf5pySxChmkG,Coasts,5OgSr6wQteRu9jek5JvnDQ
44,0.576,0.663,9,-7.683,0,0.0405,0.0031,0.0885,0.0785,0.196,117.561,audio_features,2w637gy7YaOtXPUp5ZMNal,spotify:track:2w637gy7YaOtXPUp5ZMNal,https://api.spotify.com/v1/tracks/2w637gy7YaOtXPUp5ZMNal,https://api.spotify.com/v1/audio-analysis/2w637gy7YaOtXPUp5ZMNal,262989,4,Wash Away,spotify:track:2w637gy7YaOtXPUp5ZMNal,Coasts,5OgSr6wQteRu9jek5JvnDQ
45,0.394,0.886,4,-3.458,1,0.0572,0.00643,1.51e-05,0.247,0.408,128.012,audio_features,0Hu663uuOczmka7Wd1QIEI,spotify:track:0Hu663uuOczmka7Wd1QIEI,https://api.spotify.com/v1/tracks/0Hu663uuOczmka7Wd1QIEI,https://api.spotify.com/v1/audio-analysis/0Hu663uuOczmka7Wd1QIEI,247308,4,Tonight,spotify:track:0Hu663uuOczmka7Wd1QIEI,Coasts,5OgSr6wQteRu9jek5JvnDQ
46,0.416,0.897,1,-6.024,1,0.0898,0.0015,0.00229,0.267,0.151,124.012,audio_features,1o2Fq7usOrHTBEjFo3waM1,spotify:track:1o2Fq7usOrHTBEjFo3waM1,https://api.spotify.com/v1/tracks/1o2Fq7usOrHTBEjFo3waM1,https://api.spotify.com/v1/audio-analysis/1o2Fq7usOrHTBEjFo3waM1,298413,4,Wallow,spotify:track:1o2Fq7usOrHTBEjFo3waM1,Coasts,5OgSr6wQteRu9jek5JvnDQ
47,0.54,0.946,4,-4.974,0,0.0723,0.00469,8.43e-06,0.138,0.575,132.983,audio_features,1aXnFMLBJ01a3I58cjGAsD,spotify:track:1aXnFMLBJ01a3I58cjGAsD,https://api.spotify.com/v1/tracks/1aXnFMLBJ01a3I58cjGAsD,https://api.spotify.com/v1/audio-analysis/1aXnFMLBJ01a3I58cjGAsD,210907,4,Let Go,spotify:track:1aXnFMLBJ01a3I58cjGAsD,Coasts,5OgSr6wQteRu9jek5JvnDQ
48,0.53,0.922,6,-5.487,0,0.0765,0.00864,1.64e-05,0.27,0.26,128.934,audio_features,4midUzmJGBROh4Ca0Bi9JX,spotify:track:4midUzmJGBROh4Ca0Bi9JX,https://api.spotify.com/v1/tracks/4midUzmJGBROh4Ca0Bi9JX,https://api.spotify.com/v1/audio-analysis/4midUzmJGBROh4Ca0Bi9JX,191813,4,Golden City,spotify:track:4midUzmJGBROh4Ca0Bi9JX,Coasts,5OgSr6wQteRu9jek5JvnDQ
49,0.471,0.703,9,-6.335,1,0.034,0.0152,5.32e-05,0.103,0.245,121.399,audio_features,3NuwI9BHbQKyWNqbVqiJYV,spotify:track:3NuwI9BHbQKyWNqbVqiJYV,https://api.spotify.com/v1/tracks/3NuwI9BHbQKyWNqbVqiJYV,https://api.spotify.com/v1/audio-analysis/3NuwI9BHbQKyWNqbVqiJYV,225467,4,As Long As I Need You,spotify:track:3NuwI9BHbQKyWNqbVqiJYV,Coasts,5OgSr6wQteRu9jek5JvnDQ
50,0.355,0.54,4,-10.075,1,0.033,0.0162,7.88e-06,0.187,0.158,97.882,audio_features,4HGimyNABhEBAv6FvsqhkT,spotify:track:4HGimyNABhEBAv6FvsqhkT,https://api.spotify.com/v1/tracks/4HGimyNABhEBAv6FvsqhkT,https://api.spotify.com/v1/audio-analysis/4HGimyNABhEBAv6FvsqhkT,213827,4,See How,spotify:track:4HGimyNABhEBAv6FvsqhkT,Coasts,5OgSr6wQteRu9jek5JvnDQ
51,0.566,0.748,9,-6.737,0,0.0419,0.0186,1.32e-06,0.118,0.116,118.241,audio_features,2gQGsiEgzUIC8VoLgr7b1M,spotify:track:2gQGsiEgzUIC8VoLgr7b1M,https://api.spotify.com/v1/tracks/2gQGsiEgzUIC8VoLgr7b1M,https://api.spotify.com/v1/audio-analysis/2gQGsiEgzUIC8VoLgr7b1M,286992,4,Stone,spotify:track:2gQGsiEgzUIC8VoLgr7b1M,Coasts,5OgSr6wQteRu9jek5JvnDQ
52,0.574,0.547,11,-8.5,1,0.0279,0.00781,0.0,0.113,0.326,110.998,audio_features,3vEZb1hWYzESdxDYUvTIbf,spotify:track:3vEZb1hWYzESdxDYUvTIbf,https://api.spotify.com/v1/tracks/3vEZb1hWYzESdxDYUvTIbf,https://api.spotify.com/v1/audio-analysis/3vEZb1hWYzESdxDYUvTIbf,170811,4,First Love,spotify:track:3vEZb1hWYzESdxDYUvTIbf,Coasts,5OgSr6wQteRu9jek5JvnDQ
53,0.422,0.316,0,-9.02,1,0.0412,0.858,0.0,0.107,0.141,130.069,audio_features,0GqNnEjL5G0OomLO2ngKwd,spotify:track:0GqNnEjL5G0OomLO2ngKwd,https://api.spotify.com/v1/tracks/0GqNnEjL5G0OomLO2ngKwd,https://api.spotify.com/v1/audio-analysis/0GqNnEjL5G0OomLO2ngKwd,240254,5,Let Me Love You - Acoustic,spotify:track:0GqNnEjL5G0OomLO2ngKwd,Coasts,5OgSr6wQteRu9jek5JvnDQ
54,0.499,0.879,11,-5.566,1,0.0567,0.0104,0.0,0.0887,0.493,122.091,audio_features,2kHps71ssELNoibannedNM,spotify:track:2kHps71ssELNoibannedNM,https://api.spotify.com/v1/tracks/2kHps71ssELNoibannedNM,https://api.spotify.com/v1/audio-analysis/2kHps71ssELNoibannedNM,255738,4,You Could Have Been The One,spotify:track:2kHps71ssELNoibannedNM,Coasts,5OgSr6wQteRu9jek5JvnDQ
55,0.54,0.81,4,-5.952,0,0.031,0.0123,0.00826,0.0633,0.0898,102.019,audio_features,6sDZQ4czZjgRO01245NwQs,spotify:track:6sDZQ4czZjgRO01245NwQs,https://api.spotify.com/v1/tracks/6sDZQ4czZjgRO01245NwQs,https://api.spotify.com/v1/audio-analysis/6sDZQ4czZjgRO01245NwQs,236947,4,Come On Over,spotify:track:6sDZQ4czZjgRO01245NwQs,Coasts,5OgSr6wQteRu9jek5JvnDQ
