,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
16,0.401,0.145,1,-11.83,0,0.0455,0.93,0.0023,0.122,0.0916,74.091,audio_features,4aGgxt8uflJUInZ3Q13VeK,spotify:track:4aGgxt8uflJUInZ3Q13VeK,https://api.spotify.com/v1/tracks/4aGgxt8uflJUInZ3Q13VeK,https://api.spotify.com/v1/audio-analysis/4aGgxt8uflJUInZ3Q13VeK,134267,4,Right Now,spotify:track:4aGgxt8uflJUInZ3Q13VeK,Emeli Sandé,7sfgqEdoeBTjd8lQsPT3Cy
17,0.356,0.297,5,-8.258,1,0.0326,0.871,0.0,0.12,0.146,65.612,audio_features,0qFlHpoZzG57sbSgCmdDqI,spotify:track:0qFlHpoZzG57sbSgCmdDqI,https://api.spotify.com/v1/tracks/0qFlHpoZzG57sbSgCmdDqI,https://api.spotify.com/v1/audio-analysis/0qFlHpoZzG57sbSgCmdDqI,169560,3,Shakes,spotify:track:0qFlHpoZzG57sbSgCmdDqI,Emeli Sandé,7sfgqEdoeBTjd8lQsPT3Cy
18,0.443,0.408,1,-12.248,0,0.436,0.295,0.00166,0.0941,0.228,84.723,audio_features,6QtuKX3E428iYg1h995rUD,spotify:track:6QtuKX3E428iYg1h995rUD,https://api.spotify.com/v1/tracks/6QtuKX3E428iYg1h995rUD,https://api.spotify.com/v1/audio-analysis/6QtuKX3E428iYg1h995rUD,242040,5,Garden,spotify:track:6QtuKX3E428iYg1h995rUD,Emeli Sandé,7sfgqEdoeBTjd8lQsPT3Cy
19,0.555,0.458,2,-10.625,1,0.0407,0.268,0.181,0.12,0.183,146.181,audio_features,3G2w8wz1lAXBEAemXeMEaq,spotify:track:3G2w8wz1lAXBEAemXeMEaq,https://api.spotify.com/v1/tracks/3G2w8wz1lAXBEAemXeMEaq,https://api.spotify.com/v1/audio-analysis/3G2w8wz1lAXBEAemXeMEaq,229720,4,I’d Rather Not,spotify:track:3G2w8wz1lAXBEAemXeMEaq,Emeli Sandé,7sfgqEdoeBTjd8lQsPT3Cy
20,0.582,0.2,4,-11.292,1,0.0412,0.541,0.00127,0.0812,0.103,119.224,audio_features,5bSLD9arcs3hscZQJICqqw,spotify:track:5bSLD9arcs3hscZQJICqqw,https://api.spotify.com/v1/tracks/5bSLD9arcs3hscZQJICqqw,https://api.spotify.com/v1/audio-analysis/5bSLD9arcs3hscZQJICqqw,213893,4,Lonely,spotify:track:5bSLD9arcs3hscZQJICqqw,Emeli Sandé,7sfgqEdoeBTjd8lQsPT3Cy
21,0.447,0.234,4,-8.482,1,0.0772,0.959,0.0,0.0751,0.279,81.909,audio_features,2bGCZDhCr5QEnsjcBsfIWq,spotify:track:2bGCZDhCr5QEnsjcBsfIWq,https://api.spotify.com/v1/tracks/2bGCZDhCr5QEnsjcBsfIWq,https://api.spotify.com/v1/audio-analysis/2bGCZDhCr5QEnsjcBsfIWq,199787,4,Sweet Architect,spotify:track:2bGCZDhCr5QEnsjcBsfIWq,Emeli Sandé,7sfgqEdoeBTjd8lQsPT3Cy
22,0.593,0.585,0,-6.302,1,0.0509,0.28,0.0,0.204,0.616,101.81,audio_features,2e9lhhqJLh0Ug3K9kckz4c,spotify:track:2e9lhhqJLh0Ug3K9kckz4c,https://api.spotify.com/v1/tracks/2e9lhhqJLh0Ug3K9kckz4c,https://api.spotify.com/v1/audio-analysis/2e9lhhqJLh0Ug3K9kckz4c,202040,4,Tenderly,spotify:track:2e9lhhqJLh0Ug3K9kckz4c,Emeli Sandé,7sfgqEdoeBTjd8lQsPT3Cy
23,0.57,0.53,9,-8.614,1,0.0946,0.0397,0.000107,0.031,0.289,165.862,audio_features,5n8aCn8fXwOjDbiv9MwBMd,spotify:track:5n8aCn8fXwOjDbiv9MwBMd,https://api.spotify.com/v1/tracks/5n8aCn8fXwOjDbiv9MwBMd,https://api.spotify.com/v1/audio-analysis/5n8aCn8fXwOjDbiv9MwBMd,243013,4,Every Single Little Piece,spotify:track:5n8aCn8fXwOjDbiv9MwBMd,Emeli Sandé,7sfgqEdoeBTjd8lQsPT3Cy
24,0.606,0.853,9,-6.247,1,0.041,0.0222,1.57e-05,0.0647,0.709,114.963,audio_features,1KMe1nAZRR9R3GpM97qEeC,spotify:track:1KMe1nAZRR9R3GpM97qEeC,https://api.spotify.com/v1/tracks/1KMe1nAZRR9R3GpM97qEeC,https://api.spotify.com/v1/audio-analysis/1KMe1nAZRR9R3GpM97qEeC,194667,4,Highs & Lows,spotify:track:1KMe1nAZRR9R3GpM97qEeC,Emeli Sandé,7sfgqEdoeBTjd8lQsPT3Cy
25,0.716,0.54,0,-10.29,1,0.155,0.422,0.0,0.254,0.775,90.007,audio_features,1lVHXRxAmDoMDTTr5vDwVi,spotify:track:1lVHXRxAmDoMDTTr5vDwVi,https://api.spotify.com/v1/tracks/1lVHXRxAmDoMDTTr5vDwVi,https://api.spotify.com/v1/audio-analysis/1lVHXRxAmDoMDTTr5vDwVi,195427,4,Babe,spotify:track:1lVHXRxAmDoMDTTr5vDwVi,Emeli Sandé,7sfgqEdoeBTjd8lQsPT3Cy
26,0.489,0.433,9,-9.462,0,0.0462,0.426,0.000184,0.118,0.473,139.916,audio_features,2rXtyzJeOvq2HLVdeRyGSa,spotify:track:2rXtyzJeOvq2HLVdeRyGSa,https://api.spotify.com/v1/tracks/2rXtyzJeOvq2HLVdeRyGSa,https://api.spotify.com/v1/audio-analysis/2rXtyzJeOvq2HLVdeRyGSa,237067,4,Kung Fu,spotify:track:2rXtyzJeOvq2HLVdeRyGSa,Emeli Sandé,7sfgqEdoeBTjd8lQsPT3Cy
27,0.599,0.417,8,-6.107,1,0.0363,0.845,1.05e-06,0.295,0.317,129.743,audio_features,2FmkjMZxcSCG0XOmWt3CpH,spotify:track:2FmkjMZxcSCG0XOmWt3CpH,https://api.spotify.com/v1/tracks/2FmkjMZxcSCG0XOmWt3CpH,https://api.spotify.com/v1/audio-analysis/2FmkjMZxcSCG0XOmWt3CpH,163053,4,Somebody,spotify:track:2FmkjMZxcSCG0XOmWt3CpH,Emeli Sandé,7sfgqEdoeBTjd8lQsPT3Cy
28,0.501,0.396,0,-7.96,1,0.0529,0.832,0.0,0.109,0.4,142.919,audio_features,5MZgFmMxyxH6DyWsmkpknH,spotify:track:5MZgFmMxyxH6DyWsmkpknH,https://api.spotify.com/v1/tracks/5MZgFmMxyxH6DyWsmkpknH,https://api.spotify.com/v1/audio-analysis/5MZgFmMxyxH6DyWsmkpknH,212693,5,This Much Is True,spotify:track:5MZgFmMxyxH6DyWsmkpknH,Emeli Sandé,7sfgqEdoeBTjd8lQsPT3Cy
29,0.362,0.32,6,-12.45,1,0.0469,0.951,1.95e-06,0.12,0.245,88.334,audio_features,61AhM18akIWD1sFutAnfzT,spotify:track:61AhM18akIWD1sFutAnfzT,https://api.spotify.com/v1/tracks/61AhM18akIWD1sFutAnfzT,https://api.spotify.com/v1/audio-analysis/61AhM18akIWD1sFutAnfzT,149120,3,Selah,spotify:track:61AhM18akIWD1sFutAnfzT,Emeli Sandé,7sfgqEdoeBTjd8lQsPT3Cy
30,0.496,0.554,3,-8.565,1,0.042,0.0754,0.000156,0.457,0.252,77.045,audio_features,2xnQrr8W5krtZ03DuxqJSb,spotify:track:2xnQrr8W5krtZ03DuxqJSb,https://api.spotify.com/v1/tracks/2xnQrr8W5krtZ03DuxqJSb,https://api.spotify.com/v1/audio-analysis/2xnQrr8W5krtZ03DuxqJSb,262880,4,Breathing Underwater,spotify:track:2xnQrr8W5krtZ03DuxqJSb,Emeli Sandé,7sfgqEdoeBTjd8lQsPT3Cy
31,0.342,0.158,8,-13.91,0,0.0374,0.643,0.00244,0.378,0.108,115.448,audio_features,6s4vJ76eKZcvlTfNbwExo4,spotify:track:6s4vJ76eKZcvlTfNbwExo4,https://api.spotify.com/v1/tracks/6s4vJ76eKZcvlTfNbwExo4,https://api.spotify.com/v1/audio-analysis/6s4vJ76eKZcvlTfNbwExo4,215667,4,Happen,spotify:track:6s4vJ76eKZcvlTfNbwExo4,Emeli Sandé,7sfgqEdoeBTjd8lQsPT3Cy
32,0.58,0.657,1,-7.625,0,0.0284,0.0154,0.00192,0.172,0.144,106.045,audio_features,03ZjBxqQoToUOlvMnpnbBM,spotify:track:03ZjBxqQoToUOlvMnpnbBM,https://api.spotify.com/v1/tracks/03ZjBxqQoToUOlvMnpnbBM,https://api.spotify.com/v1/audio-analysis/03ZjBxqQoToUOlvMnpnbBM,238307,4,Hurts,spotify:track:03ZjBxqQoToUOlvMnpnbBM,Emeli Sandé,7sfgqEdoeBTjd8lQsPT3Cy
33,0.745,0.345,8,-9.136,0,0.057,0.747,0.0,0.085,0.328,120.17,audio_features,7Jnyx4NuLE6xydt2ZZzrqB,spotify:track:7Jnyx4NuLE6xydt2ZZzrqB,https://api.spotify.com/v1/tracks/7Jnyx4NuLE6xydt2ZZzrqB,https://api.spotify.com/v1/audio-analysis/7Jnyx4NuLE6xydt2ZZzrqB,232627,4,Give Me Something,spotify:track:7Jnyx4NuLE6xydt2ZZzrqB,Emeli Sandé,7sfgqEdoeBTjd8lQsPT3Cy
34,0.33,0.144,1,-11.737,0,0.0482,0.933,0.00291,0.12,0.104,64.087,audio_features,1GYNODDSWyA4Es1hZLrRrO,spotify:track:1GYNODDSWyA4Es1hZLrRrO,https://api.spotify.com/v1/tracks/1GYNODDSWyA4Es1hZLrRrO,https://api.spotify.com/v1/audio-analysis/1GYNODDSWyA4Es1hZLrRrO,134267,4,Right Now,spotify:track:1GYNODDSWyA4Es1hZLrRrO,Emeli Sandé,7sfgqEdoeBTjd8lQsPT3Cy
35,0.313,0.288,5,-8.245,1,0.0348,0.864,1.82e-06,0.119,0.136,128.654,audio_features,2CSgg1eOBzmdvPFoyg37Bj,spotify:track:2CSgg1eOBzmdvPFoyg37Bj,https://api.spotify.com/v1/tracks/2CSgg1eOBzmdvPFoyg37Bj,https://api.spotify.com/v1/audio-analysis/2CSgg1eOBzmdvPFoyg37Bj,169560,4,Shakes,spotify:track:2CSgg1eOBzmdvPFoyg37Bj,Emeli Sandé,7sfgqEdoeBTjd8lQsPT3Cy
36,0.432,0.404,1,-12.236,0,0.435,0.328,0.00104,0.0979,0.212,74.369,audio_features,6nCvUTdNQCIRdM0eWFJgYM,spotify:track:6nCvUTdNQCIRdM0eWFJgYM,https://api.spotify.com/v1/tracks/6nCvUTdNQCIRdM0eWFJgYM,https://api.spotify.com/v1/audio-analysis/6nCvUTdNQCIRdM0eWFJgYM,242040,5,Garden,spotify:track:6nCvUTdNQCIRdM0eWFJgYM,Emeli Sandé,7sfgqEdoeBTjd8lQsPT3Cy
37,0.555,0.458,2,-10.625,1,0.0407,0.268,0.181,0.12,0.183,146.181,audio_features,4awSD4tC9bK3f31SD1cx5m,spotify:track:4awSD4tC9bK3f31SD1cx5m,https://api.spotify.com/v1/tracks/4awSD4tC9bK3f31SD1cx5m,https://api.spotify.com/v1/audio-analysis/4awSD4tC9bK3f31SD1cx5m,229720,4,I’d Rather Not,spotify:track:4awSD4tC9bK3f31SD1cx5m,Emeli Sandé,7sfgqEdoeBTjd8lQsPT3Cy
38,0.59,0.203,4,-11.336,1,0.0457,0.553,0.00164,0.0953,0.0863,119.303,audio_features,7q64OVaXpiqS5hN3No1Xvi,spotify:track:7q64OVaXpiqS5hN3No1Xvi,https://api.spotify.com/v1/tracks/7q64OVaXpiqS5hN3No1Xvi,https://api.spotify.com/v1/audio-analysis/7q64OVaXpiqS5hN3No1Xvi,213893,4,Lonely,spotify:track:7q64OVaXpiqS5hN3No1Xvi,Emeli Sandé,7sfgqEdoeBTjd8lQsPT3Cy
39,0.447,0.234,4,-8.482,1,0.0772,0.959,0.0,0.0751,0.279,81.909,audio_features,2SBtFNHAeoMLkiWbIA7aQE,spotify:track:2SBtFNHAeoMLkiWbIA7aQE,https://api.spotify.com/v1/tracks/2SBtFNHAeoMLkiWbIA7aQE,https://api.spotify.com/v1/audio-analysis/2SBtFNHAeoMLkiWbIA7aQE,199787,4,Sweet Architect,spotify:track:2SBtFNHAeoMLkiWbIA7aQE,Emeli Sandé,7sfgqEdoeBTjd8lQsPT3Cy
40,0.593,0.585,0,-6.302,1,0.0509,0.28,0.0,0.204,0.616,101.81,audio_features,3PiESgChdbLyYelGGD4Zen,spotify:track:3PiESgChdbLyYelGGD4Zen,https://api.spotify.com/v1/tracks/3PiESgChdbLyYelGGD4Zen,https://api.spotify.com/v1/audio-analysis/3PiESgChdbLyYelGGD4Zen,202040,4,Tenderly,spotify:track:3PiESgChdbLyYelGGD4Zen,Emeli Sandé,7sfgqEdoeBTjd8lQsPT3Cy
41,0.566,0.527,9,-8.612,1,0.101,0.0387,9.17e-05,0.0303,0.333,166.011,audio_features,6OAEK2iWqNOSiDK8lT9uWb,spotify:track:6OAEK2iWqNOSiDK8lT9uWb,https://api.spotify.com/v1/tracks/6OAEK2iWqNOSiDK8lT9uWb,https://api.spotify.com/v1/audio-analysis/6OAEK2iWqNOSiDK8lT9uWb,243013,4,Every Single Little Piece,spotify:track:6OAEK2iWqNOSiDK8lT9uWb,Emeli Sandé,7sfgqEdoeBTjd8lQsPT3Cy
42,0.606,0.853,9,-6.247,1,0.041,0.0222,1.57e-05,0.0647,0.709,114.963,audio_features,29O9stgV3HDL42Sku0hUiR,spotify:track:29O9stgV3HDL42Sku0hUiR,https://api.spotify.com/v1/tracks/29O9stgV3HDL42Sku0hUiR,https://api.spotify.com/v1/audio-analysis/29O9stgV3HDL42Sku0hUiR,194667,4,Highs & Lows,spotify:track:29O9stgV3HDL42Sku0hUiR,Emeli Sandé,7sfgqEdoeBTjd8lQsPT3Cy
43,0.601,0.541,0,-10.329,1,0.281,0.446,0.0,0.245,0.824,179.746,audio_features,3sUqmvGOO9FRLJhKcUsJ6X,spotify:track:3sUqmvGOO9FRLJhKcUsJ6X,https://api.spotify.com/v1/tracks/3sUqmvGOO9FRLJhKcUsJ6X,https://api.spotify.com/v1/audio-analysis/3sUqmvGOO9FRLJhKcUsJ6X,195427,4,Babe,spotify:track:3sUqmvGOO9FRLJhKcUsJ6X,Emeli Sandé,7sfgqEdoeBTjd8lQsPT3Cy
44,0.497,0.598,5,-8.967,0,0.0457,0.691,0.0,0.957,0.205,113.132,audio_features,4LoWE9WlPEKB0s7qSyEx2O,spotify:track:4LoWE9WlPEKB0s7qSyEx2O,https://api.spotify.com/v1/tracks/4LoWE9WlPEKB0s7qSyEx2O,https://api.spotify.com/v1/audio-analysis/4LoWE9WlPEKB0s7qSyEx2O,273949,4,"Daddy - Live From The Royal Albert Hall,United Kingdom/2012",spotify:track:4LoWE9WlPEKB0s7qSyEx2O,Emeli Sandé,7sfgqEdoeBTjd8lQsPT3Cy
45,0.379,0.668,0,-10.738,1,0.144,0.632,0.0,0.861,0.326,149.654,audio_features,6SipBQn8AaIed2yMQoobck,spotify:track:6SipBQn8AaIed2yMQoobck,https://api.spotify.com/v1/tracks/6SipBQn8AaIed2yMQoobck,https://api.spotify.com/v1/audio-analysis/6SipBQn8AaIed2yMQoobck,220267,4,"Where I Sleep - Live From The Royal Albert Hall,United Kingdom/2012",spotify:track:6SipBQn8AaIed2yMQoobck,Emeli Sandé,7sfgqEdoeBTjd8lQsPT3Cy
46,0.53,0.603,2,-9.216,1,0.0377,0.173,0.0,0.944,0.216,115.055,audio_features,4EcKCyjPsAElkLiIfGdt1G,spotify:track:4EcKCyjPsAElkLiIfGdt1G,https://api.spotify.com/v1/tracks/4EcKCyjPsAElkLiIfGdt1G,https://api.spotify.com/v1/audio-analysis/4EcKCyjPsAElkLiIfGdt1G,259093,4,"Breaking The Law - Live From The Royal Albert Hall,United Kingdom/2012",spotify:track:4EcKCyjPsAElkLiIfGdt1G,Emeli Sandé,7sfgqEdoeBTjd8lQsPT3Cy
47,0.458,0.42,0,-12.537,1,0.041,0.796,0.0,0.948,0.286,142.125,audio_features,5FFa30YpUGbvCKov8sG1XH,spotify:track:5FFa30YpUGbvCKov8sG1XH,https://api.spotify.com/v1/tracks/5FFa30YpUGbvCKov8sG1XH,https://api.spotify.com/v1/audio-analysis/5FFa30YpUGbvCKov8sG1XH,226920,3,"Enough - Live From The Royal Albert Hall,United Kingdom/2012",spotify:track:5FFa30YpUGbvCKov8sG1XH,Emeli Sandé,7sfgqEdoeBTjd8lQsPT3Cy
48,0.325,0.785,5,-8.533,0,0.272,0.325,0.0,0.712,0.446,173.534,audio_features,7fCmZRzvDFd9f8Z0AZMxSt,spotify:track:7fCmZRzvDFd9f8Z0AZMxSt,https://api.spotify.com/v1/tracks/7fCmZRzvDFd9f8Z0AZMxSt,https://api.spotify.com/v1/audio-analysis/7fCmZRzvDFd9f8Z0AZMxSt,318507,4,"My Kind Of Love - Live From The Royal Albert Hall,United Kingdom/2012",spotify:track:7fCmZRzvDFd9f8Z0AZMxSt,Emeli Sandé,7sfgqEdoeBTjd8lQsPT3Cy
49,0.278,0.27,7,-11.513,1,0.0373,0.908,0.0,0.92,0.125,85.104,audio_features,5rUfYCBgWlChF1K49QSNOH,spotify:track:5rUfYCBgWlChF1K49QSNOH,https://api.spotify.com/v1/tracks/5rUfYCBgWlChF1K49QSNOH,https://api.spotify.com/v1/audio-analysis/5rUfYCBgWlChF1K49QSNOH,237933,3,"Clown - Live From The Royal Albert Hall,United Kingdom/2012",spotify:track:5rUfYCBgWlChF1K49QSNOH,Emeli Sandé,7sfgqEdoeBTjd8lQsPT3Cy
50,0.346,0.239,0,-12.03,1,0.035,0.773,0.0,0.384,0.136,91.545,audio_features,55UETatnCvmkI9M13hj3P2,spotify:track:55UETatnCvmkI9M13hj3P2,https://api.spotify.com/v1/tracks/55UETatnCvmkI9M13hj3P2,https://api.spotify.com/v1/audio-analysis/55UETatnCvmkI9M13hj3P2,282633,4,"River - Live From The Royal Albert Hall,United Kingdom/2012",spotify:track:55UETatnCvmkI9M13hj3P2,Emeli Sandé,7sfgqEdoeBTjd8lQsPT3Cy
51,0.214,0.488,5,-10.432,1,0.0644,0.572,0.0,0.944,0.264,208.638,audio_features,3sSX0oKMI1NgT7Wfj7hOdm,spotify:track:3sSX0oKMI1NgT7Wfj7hOdm,https://api.spotify.com/v1/tracks/3sSX0oKMI1NgT7Wfj7hOdm,https://api.spotify.com/v1/audio-analysis/3sSX0oKMI1NgT7Wfj7hOdm,239491,4,"I Wish I Knew How It Would Feel To Be Free - Live From The Royal Albert Hall,United Kingdom/2012",spotify:track:3sSX0oKMI1NgT7Wfj7hOdm,Emeli Sandé,7sfgqEdoeBTjd8lQsPT3Cy
52,0.45,0.193,9,-14.417,1,0.0639,0.37,4.06e-06,0.834,0.166,77.496,audio_features,7gxJsNECOjVf1GK3AZUmsh,spotify:track:7gxJsNECOjVf1GK3AZUmsh,https://api.spotify.com/v1/tracks/7gxJsNECOjVf1GK3AZUmsh,https://api.spotify.com/v1/audio-analysis/7gxJsNECOjVf1GK3AZUmsh,227347,5,"Suitcase - Live From The Royal Albert Hall,United Kingdom/2012",spotify:track:7gxJsNECOjVf1GK3AZUmsh,Emeli Sandé,7sfgqEdoeBTjd8lQsPT3Cy
