,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.607,0.575,5,-8.357,0,0.0284,0.00166,0.00629,0.0925,0.887,137.952,audio_features,6Vad9j4mwTQdjKcTwVLQ9X,spotify:track:6Vad9j4mwTQdjKcTwVLQ9X,https://api.spotify.com/v1/tracks/6Vad9j4mwTQdjKcTwVLQ9X,https://api.spotify.com/v1/audio-analysis/6Vad9j4mwTQdjKcTwVLQ9X,316598,4,"skyline, be mine",spotify:track:6Vad9j4mwTQdjKcTwVLQ9X,Shura,1qpR5mURxk3d8f6mww6uKT
11,0.522,0.0838,3,-13.411,1,0.196,0.963,5.39e-06,0.104,0.505,175.153,audio_features,3gePcyFSwj7kzZ3ZrfBla1,spotify:track:3gePcyFSwj7kzZ3ZrfBla1,https://api.spotify.com/v1/tracks/3gePcyFSwj7kzZ3ZrfBla1,https://api.spotify.com/v1/audio-analysis/3gePcyFSwj7kzZ3ZrfBla1,58519,1,magazine launch - demo,spotify:track:3gePcyFSwj7kzZ3ZrfBla1,Shura,1qpR5mURxk3d8f6mww6uKT
12,0.671,0.423,10,-9.511,0,0.0666,0.0832,0.00268,0.0528,0.653,81.952,audio_features,3XFmENmCv9WRCeeDICpN5I,spotify:track:3XFmENmCv9WRCeeDICpN5I,https://api.spotify.com/v1/tracks/3XFmENmCv9WRCeeDICpN5I,https://api.spotify.com/v1/audio-analysis/3XFmENmCv9WRCeeDICpN5I,206658,4,elevator girl ft. Ivy Sole,spotify:track:3XFmENmCv9WRCeeDICpN5I,Shura,1qpR5mURxk3d8f6mww6uKT
13,0.703,0.661,0,-8.583,1,0.218,0.811,0.00889,0.109,0.742,167.775,audio_features,0wRnT8ip6JycEahq7WXXf1,spotify:track:0wRnT8ip6JycEahq7WXXf1,https://api.spotify.com/v1/tracks/0wRnT8ip6JycEahq7WXXf1,https://api.spotify.com/v1/audio-analysis/0wRnT8ip6JycEahq7WXXf1,211871,4,obsession,spotify:track:0wRnT8ip6JycEahq7WXXf1,Shura,1qpR5mURxk3d8f6mww6uKT
14,0.292,0.399,6,-9.503,1,0.0471,0.573,0.125,0.0738,0.455,74.336,audio_features,5DDOfETlOlplVPlorqQXnR,spotify:track:5DDOfETlOlplVPlorqQXnR,https://api.spotify.com/v1/tracks/5DDOfETlOlplVPlorqQXnR,https://api.spotify.com/v1/audio-analysis/5DDOfETlOlplVPlorqQXnR,226335,4,t-shirt,spotify:track:5DDOfETlOlplVPlorqQXnR,Shura,1qpR5mURxk3d8f6mww6uKT
15,0.446,0.276,8,-9.739,1,0.053,0.943,1.33e-05,0.102,0.15,165.969,audio_features,1LAX3WOqjFO1sN0FVBijOr,spotify:track:1LAX3WOqjFO1sN0FVBijOr,https://api.spotify.com/v1/tracks/1LAX3WOqjFO1sN0FVBijOr,https://api.spotify.com/v1/audio-analysis/1LAX3WOqjFO1sN0FVBijOr,238331,4,side effects - acoustic,spotify:track:1LAX3WOqjFO1sN0FVBijOr,Shura,1qpR5mURxk3d8f6mww6uKT
16,0.619,0.209,11,-11.938,1,0.066,0.719,0.00555,0.125,0.356,179.932,audio_features,50IIZXIN41inNk4qIg7y1v,spotify:track:50IIZXIN41inNk4qIg7y1v,https://api.spotify.com/v1/tracks/50IIZXIN41inNk4qIg7y1v,https://api.spotify.com/v1/audio-analysis/50IIZXIN41inNk4qIg7y1v,265184,4,religion (u can lay your hands on me) - acoustic,spotify:track:50IIZXIN41inNk4qIg7y1v,Shura,1qpR5mURxk3d8f6mww6uKT
17,0.754,0.24,8,-11.88,1,0.0462,0.921,0.0271,0.108,0.434,95.979,audio_features,0lglrDYGD1ROF65IrcRamw,spotify:track:0lglrDYGD1ROF65IrcRamw,https://api.spotify.com/v1/tracks/0lglrDYGD1ROF65IrcRamw,https://api.spotify.com/v1/audio-analysis/0lglrDYGD1ROF65IrcRamw,282991,4,the stage - acoustic,spotify:track:0lglrDYGD1ROF65IrcRamw,Shura,1qpR5mURxk3d8f6mww6uKT
18,0.633,0.282,11,-10.882,0,0.0389,0.934,5e-05,0.125,0.173,122.89,audio_features,5nNEPJqGwHOcK0OJ7dojBt,spotify:track:5nNEPJqGwHOcK0OJ7dojBt,https://api.spotify.com/v1/tracks/5nNEPJqGwHOcK0OJ7dojBt,https://api.spotify.com/v1/audio-analysis/5nNEPJqGwHOcK0OJ7dojBt,206753,4,BKLYNLDN - acoustic,spotify:track:5nNEPJqGwHOcK0OJ7dojBt,Shura,1qpR5mURxk3d8f6mww6uKT
19,0.609,0.296,1,-12.242,0,0.09,0.871,0.00161,0.474,0.548,185.808,audio_features,1SoHskbrr2eMWQ8OyOw9vD,spotify:track:1SoHskbrr2eMWQ8OyOw9vD,https://api.spotify.com/v1/tracks/1SoHskbrr2eMWQ8OyOw9vD,https://api.spotify.com/v1/audio-analysis/1SoHskbrr2eMWQ8OyOw9vD,223460,4,forever - acoustic,spotify:track:1SoHskbrr2eMWQ8OyOw9vD,Shura,1qpR5mURxk3d8f6mww6uKT
20,0.521,0.129,10,-22.461,0,0.0446,0.94,0.000122,0.419,0.571,59.289,audio_features,2LQMuZgRPwoYJ8MO69PhkC,spotify:track:2LQMuZgRPwoYJ8MO69PhkC,https://api.spotify.com/v1/tracks/2LQMuZgRPwoYJ8MO69PhkC,https://api.spotify.com/v1/audio-analysis/2LQMuZgRPwoYJ8MO69PhkC,71645,4,"that's me, just a sweet melody",spotify:track:2LQMuZgRPwoYJ8MO69PhkC,Shura,1qpR5mURxk3d8f6mww6uKT
21,0.528,0.5,8,-8.665,1,0.0325,0.019,0.0,0.137,0.549,82.929,audio_features,4Xg6wRVSl2E9cwX3u5Sn5o,spotify:track:4Xg6wRVSl2E9cwX3u5Sn5o,https://api.spotify.com/v1/tracks/4Xg6wRVSl2E9cwX3u5Sn5o,https://api.spotify.com/v1/audio-analysis/4Xg6wRVSl2E9cwX3u5Sn5o,254302,4,side effects,spotify:track:4Xg6wRVSl2E9cwX3u5Sn5o,Shura,1qpR5mURxk3d8f6mww6uKT
22,0.825,0.488,11,-9.725,1,0.0739,0.0108,0.00365,0.0327,0.847,99.189,audio_features,4YIimRZi9KYx0ohj1b7vmj,spotify:track:4YIimRZi9KYx0ohj1b7vmj,https://api.spotify.com/v1/tracks/4YIimRZi9KYx0ohj1b7vmj,https://api.spotify.com/v1/audio-analysis/4YIimRZi9KYx0ohj1b7vmj,247346,4,religion (u can lay your hands on me),spotify:track:4YIimRZi9KYx0ohj1b7vmj,Shura,1qpR5mURxk3d8f6mww6uKT
23,0.642,0.476,10,-8.918,0,0.0272,0.00172,0.00269,0.732,0.686,97.506,audio_features,288NVD4jOmqw2yukQ0y77i,spotify:track:288NVD4jOmqw2yukQ0y77i,https://api.spotify.com/v1/tracks/288NVD4jOmqw2yukQ0y77i,https://api.spotify.com/v1/audio-analysis/288NVD4jOmqw2yukQ0y77i,277245,4,the stage,spotify:track:288NVD4jOmqw2yukQ0y77i,Shura,1qpR5mURxk3d8f6mww6uKT
24,0.585,0.331,7,-11.313,1,0.0715,0.0649,0.000268,0.339,0.426,121.068,audio_features,0prcukTRGW4cP0OdoTqe7z,spotify:track:0prcukTRGW4cP0OdoTqe7z,https://api.spotify.com/v1/tracks/0prcukTRGW4cP0OdoTqe7z,https://api.spotify.com/v1/audio-analysis/0prcukTRGW4cP0OdoTqe7z,240732,4,BKLYNLDN,spotify:track:0prcukTRGW4cP0OdoTqe7z,Shura,1qpR5mURxk3d8f6mww6uKT
25,0.428,0.469,2,-12.481,1,0.14,0.901,0.567,0.42,0.495,75.877,audio_features,5ow33Ybkvv2ZgOTvkTMVHG,spotify:track:5ow33Ybkvv2ZgOTvkTMVHG,https://api.spotify.com/v1/tracks/5ow33Ybkvv2ZgOTvkTMVHG,https://api.spotify.com/v1/audio-analysis/5ow33Ybkvv2ZgOTvkTMVHG,256246,4,tommy,spotify:track:5ow33Ybkvv2ZgOTvkTMVHG,Shura,1qpR5mURxk3d8f6mww6uKT
26,0.555,0.192,10,-11.625,1,0.0304,0.604,0.000828,0.0818,0.0938,105.806,audio_features,5Oa20mpu364LcszDynZrAz,spotify:track:5Oa20mpu364LcszDynZrAz,https://api.spotify.com/v1/tracks/5Oa20mpu364LcszDynZrAz,https://api.spotify.com/v1/audio-analysis/5Oa20mpu364LcszDynZrAz,223404,4,princess leia,spotify:track:5Oa20mpu364LcszDynZrAz,Shura,1qpR5mURxk3d8f6mww6uKT
27,0.65,0.337,11,-10.194,0,0.0442,0.351,0.0,0.113,0.493,72.522,audio_features,1oMXLkftUWJJnU77n7OLX9,spotify:track:1oMXLkftUWJJnU77n7OLX9,https://api.spotify.com/v1/tracks/1oMXLkftUWJJnU77n7OLX9,https://api.spotify.com/v1/audio-analysis/1oMXLkftUWJJnU77n7OLX9,216839,4,flyin',spotify:track:1oMXLkftUWJJnU77n7OLX9,Shura,1qpR5mURxk3d8f6mww6uKT
28,0.758,0.43,1,-8.21,0,0.0329,0.0241,0.000961,0.342,0.787,92.999,audio_features,2fR0NupOHXhlC9CIbgSBCR,spotify:track:2fR0NupOHXhlC9CIbgSBCR,https://api.spotify.com/v1/tracks/2fR0NupOHXhlC9CIbgSBCR,https://api.spotify.com/v1/audio-analysis/2fR0NupOHXhlC9CIbgSBCR,235563,4,forever,spotify:track:2fR0NupOHXhlC9CIbgSBCR,Shura,1qpR5mURxk3d8f6mww6uKT
29,0.641,0.323,6,-10.412,0,0.0309,0.00933,0.00231,0.148,0.342,89.986,audio_features,5YoYuen8llVFheNibKX1RH,spotify:track:5YoYuen8llVFheNibKX1RH,https://api.spotify.com/v1/tracks/5YoYuen8llVFheNibKX1RH,https://api.spotify.com/v1/audio-analysis/5YoYuen8llVFheNibKX1RH,300184,4,control,spotify:track:5YoYuen8llVFheNibKX1RH,Shura,1qpR5mURxk3d8f6mww6uKT
30,0.606,0.568,5,-8.779,0,0.0281,0.00168,0.00881,0.11,0.897,137.948,audio_features,326pgL0eAAlmlIKYdw6unb,spotify:track:326pgL0eAAlmlIKYdw6unb,https://api.spotify.com/v1/tracks/326pgL0eAAlmlIKYdw6unb,https://api.spotify.com/v1/audio-analysis/326pgL0eAAlmlIKYdw6unb,316598,4,"skyline, be mine",spotify:track:326pgL0eAAlmlIKYdw6unb,Shura,1qpR5mURxk3d8f6mww6uKT
31,0.297,0.486,1,-14.712,1,0.049,0.67,0.79,0.935,0.0686,92.378,audio_features,00xhWXIeXyyaeUNe2dL77P,spotify:track:00xhWXIeXyyaeUNe2dL77P,https://api.spotify.com/v1/tracks/00xhWXIeXyyaeUNe2dL77P,https://api.spotify.com/v1/audio-analysis/00xhWXIeXyyaeUNe2dL77P,89715,4,(i),spotify:track:00xhWXIeXyyaeUNe2dL77P,Shura,1qpR5mURxk3d8f6mww6uKT
32,0.68,0.735,1,-6.168,0,0.0287,0.0013,0.0114,0.0539,0.715,119.97,audio_features,7xTLGXEvVlTu0ugHJyaFAs,spotify:track:7xTLGXEvVlTu0ugHJyaFAs,https://api.spotify.com/v1/tracks/7xTLGXEvVlTu0ugHJyaFAs,https://api.spotify.com/v1/audio-analysis/7xTLGXEvVlTu0ugHJyaFAs,247900,4,Nothing's Real,spotify:track:7xTLGXEvVlTu0ugHJyaFAs,Shura,1qpR5mURxk3d8f6mww6uKT
33,0.567,0.928,8,-5.533,1,0.0616,0.118,1.04e-05,0.347,0.698,171.974,audio_features,1Jb8fejyUddXtl2JKAEFmQ,spotify:track:1Jb8fejyUddXtl2JKAEFmQ,https://api.spotify.com/v1/tracks/1Jb8fejyUddXtl2JKAEFmQ,https://api.spotify.com/v1/audio-analysis/1Jb8fejyUddXtl2JKAEFmQ,214754,4,What's It Gonna Be?,spotify:track:1Jb8fejyUddXtl2JKAEFmQ,Shura,1qpR5mURxk3d8f6mww6uKT
34,0.731,0.662,9,-11.58,0,0.255,0.568,0.00102,0.22,0.432,89.927,audio_features,2ylVfK4pVfeSV4zxieyT2B,spotify:track:2ylVfK4pVfeSV4zxieyT2B,https://api.spotify.com/v1/tracks/2ylVfK4pVfeSV4zxieyT2B,https://api.spotify.com/v1/audio-analysis/2ylVfK4pVfeSV4zxieyT2B,214556,4,Touch,spotify:track:2ylVfK4pVfeSV4zxieyT2B,Shura,1qpR5mURxk3d8f6mww6uKT
35,0.493,0.61,0,-9.895,1,0.0465,0.0365,0.626,0.058,0.443,108.986,audio_features,71hvIXUtM4UL04c1MAvBH0,spotify:track:71hvIXUtM4UL04c1MAvBH0,https://api.spotify.com/v1/tracks/71hvIXUtM4UL04c1MAvBH0,https://api.spotify.com/v1/audio-analysis/71hvIXUtM4UL04c1MAvBH0,310004,4,Kidz 'N' Stuff,spotify:track:71hvIXUtM4UL04c1MAvBH0,Shura,1qpR5mURxk3d8f6mww6uKT
36,0.672,0.816,4,-6.908,0,0.0348,0.0775,0.646,0.0791,0.751,113.975,audio_features,3WpCo0L32D1zsEwcDQ39VM,spotify:track:3WpCo0L32D1zsEwcDQ39VM,https://api.spotify.com/v1/tracks/3WpCo0L32D1zsEwcDQ39VM,https://api.spotify.com/v1/audio-analysis/3WpCo0L32D1zsEwcDQ39VM,212075,4,Indecision,spotify:track:3WpCo0L32D1zsEwcDQ39VM,Shura,1qpR5mURxk3d8f6mww6uKT
37,0.535,0.825,1,-6.275,1,0.034,0.000535,0.049,0.133,0.511,149.992,audio_features,7wc7uopM5GO8dKBOJ7iWqh,spotify:track:7wc7uopM5GO8dKBOJ7iWqh,https://api.spotify.com/v1/tracks/7wc7uopM5GO8dKBOJ7iWqh,https://api.spotify.com/v1/audio-analysis/7wc7uopM5GO8dKBOJ7iWqh,249176,4,What Happened To Us?,spotify:track:7wc7uopM5GO8dKBOJ7iWqh,Shura,1qpR5mURxk3d8f6mww6uKT
38,0.406,0.0479,8,-21.524,0,0.0407,0.758,0.807,0.104,0.216,101.971,audio_features,4PmrPUX28FnPmUeB6FUwQh,spotify:track:4PmrPUX28FnPmUeB6FUwQh,https://api.spotify.com/v1/tracks/4PmrPUX28FnPmUeB6FUwQh,https://api.spotify.com/v1/audio-analysis/4PmrPUX28FnPmUeB6FUwQh,45553,4,(ii),spotify:track:4PmrPUX28FnPmUeB6FUwQh,Shura,1qpR5mURxk3d8f6mww6uKT
39,0.674,0.88,8,-7.087,1,0.04,0.0282,0.677,0.0747,0.77,96.988,audio_features,40YOT4Eghb1guHKkqHlzRA,spotify:track:40YOT4Eghb1guHKkqHlzRA,https://api.spotify.com/v1/tracks/40YOT4Eghb1guHKkqHlzRA,https://api.spotify.com/v1/audio-analysis/40YOT4Eghb1guHKkqHlzRA,230581,4,Tongue Tied,spotify:track:40YOT4Eghb1guHKkqHlzRA,Shura,1qpR5mURxk3d8f6mww6uKT
40,0.675,0.745,11,-8.634,0,0.0344,0.187,0.00894,0.115,0.569,120.97,audio_features,0oInDc8Q0nc8I6mKIliCfk,spotify:track:0oInDc8Q0nc8I6mKIliCfk,https://api.spotify.com/v1/tracks/0oInDc8Q0nc8I6mKIliCfk,https://api.spotify.com/v1/audio-analysis/0oInDc8Q0nc8I6mKIliCfk,211393,4,Make It Up,spotify:track:0oInDc8Q0nc8I6mKIliCfk,Shura,1qpR5mURxk3d8f6mww6uKT
41,0.652,0.651,9,-8.585,1,0.0298,0.0784,0.103,0.117,0.271,102.52,audio_features,1T3U8rL3O3oVAWDJDzoahx,spotify:track:1T3U8rL3O3oVAWDJDzoahx,https://api.spotify.com/v1/tracks/1T3U8rL3O3oVAWDJDzoahx,https://api.spotify.com/v1/audio-analysis/1T3U8rL3O3oVAWDJDzoahx,278594,4,2Shy,spotify:track:1T3U8rL3O3oVAWDJDzoahx,Shura,1qpR5mURxk3d8f6mww6uKT
42,0.573,0.666,5,-9.088,0,0.0518,0.105,0.0676,0.256,0.0387,110.994,audio_features,3Lw7zIcEyS4ZoR95EN08LP,spotify:track:3Lw7zIcEyS4ZoR95EN08LP,https://api.spotify.com/v1/tracks/3Lw7zIcEyS4ZoR95EN08LP,https://api.spotify.com/v1/audio-analysis/3Lw7zIcEyS4ZoR95EN08LP,641057,4,White Light,spotify:track:3Lw7zIcEyS4ZoR95EN08LP,Shura,1qpR5mURxk3d8f6mww6uKT
43,0.425,0.476,7,-10.693,1,0.0777,0.537,0.823,0.345,0.1,120.056,audio_features,7A7G6jOokIzMXGo9P3utV3,spotify:track:7A7G6jOokIzMXGo9P3utV3,https://api.spotify.com/v1/tracks/7A7G6jOokIzMXGo9P3utV3,https://api.spotify.com/v1/audio-analysis/7A7G6jOokIzMXGo9P3utV3,573231,4,The Space Tapes,spotify:track:7A7G6jOokIzMXGo9P3utV3,Shura,1qpR5mURxk3d8f6mww6uKT
44,0.694,0.703,7,-7.968,1,0.0376,0.131,0.746,0.0895,0.323,113.984,audio_features,6kOTygghOZ87u2beHNgjLf,spotify:track:6kOTygghOZ87u2beHNgjLf,https://api.spotify.com/v1/tracks/6kOTygghOZ87u2beHNgjLf,https://api.spotify.com/v1/audio-analysis/6kOTygghOZ87u2beHNgjLf,241053,4,Never Get It Right - Shura Remix,spotify:track:6kOTygghOZ87u2beHNgjLf,Shura,1qpR5mURxk3d8f6mww6uKT
45,0.701,0.66,9,-8.589,0,0.258,0.811,0.00975,0.109,0.729,167.779,audio_features,0Wn82mZzrQg1WfmOAwt95E,spotify:track:0Wn82mZzrQg1WfmOAwt95E,https://api.spotify.com/v1/tracks/0Wn82mZzrQg1WfmOAwt95E,https://api.spotify.com/v1/audio-analysis/0Wn82mZzrQg1WfmOAwt95E,211871,4,obsession,spotify:track:0Wn82mZzrQg1WfmOAwt95E,Shura,1qpR5mURxk3d8f6mww6uKT
46,0.688,0.875,4,-7.272,1,0.116,0.295,0.356,0.131,0.627,106.994,audio_features,1q7ooJo3OmrJga0O0qgjJu,spotify:track:1q7ooJo3OmrJga0O0qgjJu,https://api.spotify.com/v1/tracks/1q7ooJo3OmrJga0O0qgjJu,https://api.spotify.com/v1/audio-analysis/1q7ooJo3OmrJga0O0qgjJu,214791,4,Lonely Boy - Shura Remix,spotify:track:1q7ooJo3OmrJga0O0qgjJu,Shura,1qpR5mURxk3d8f6mww6uKT
47,0.786,0.861,4,-7.963,1,0.0945,0.149,0.898,0.111,0.62,106.995,audio_features,2LqbmCkdS8rATuKCgTrKRE,spotify:track:2LqbmCkdS8rATuKCgTrKRE,https://api.spotify.com/v1/tracks/2LqbmCkdS8rATuKCgTrKRE,https://api.spotify.com/v1/audio-analysis/2LqbmCkdS8rATuKCgTrKRE,215894,4,Lonely Boy - Shura Remix Instrumental,spotify:track:2LqbmCkdS8rATuKCgTrKRE,Shura,1qpR5mURxk3d8f6mww6uKT
48,0.69,0.71,9,-6.459,1,0.152,0.363,0.00474,0.129,0.913,98.079,audio_features,283lfyh2ilwwZzag6QD5EU,spotify:track:283lfyh2ilwwZzag6QD5EU,https://api.spotify.com/v1/tracks/283lfyh2ilwwZzag6QD5EU,https://api.spotify.com/v1/audio-analysis/283lfyh2ilwwZzag6QD5EU,132521,4,Lonely Boy,spotify:track:283lfyh2ilwwZzag6QD5EU,Shura,1qpR5mURxk3d8f6mww6uKT
49,0.462,0.684,5,-7.119,1,0.0343,0.62,0.709,0.0897,0.18,111.98,audio_features,4hn5Ey6jVFtsD9tYMKPpM0,spotify:track:4hn5Ey6jVFtsD9tYMKPpM0,https://api.spotify.com/v1/tracks/4hn5Ey6jVFtsD9tYMKPpM0,https://api.spotify.com/v1/audio-analysis/4hn5Ey6jVFtsD9tYMKPpM0,210612,4,Loud - Shura Remix,spotify:track:4hn5Ey6jVFtsD9tYMKPpM0,Shura,1qpR5mURxk3d8f6mww6uKT
50,0.622,0.538,1,-10.112,1,0.0425,0.692,0.764,0.165,0.215,119.943,audio_features,6DsVPWHeHFjL7RwuZLtUww,spotify:track:6DsVPWHeHFjL7RwuZLtUww,https://api.spotify.com/v1/tracks/6DsVPWHeHFjL7RwuZLtUww,https://api.spotify.com/v1/audio-analysis/6DsVPWHeHFjL7RwuZLtUww,237493,4,I Am Not Waiting - Shura Remix,spotify:track:6DsVPWHeHFjL7RwuZLtUww,Shura,1qpR5mURxk3d8f6mww6uKT
51,0.663,0.724,1,-6.373,1,0.0645,0.084,0.00793,0.151,0.678,119.982,audio_features,1TMPT4IhoBjm55XlSoqJck,spotify:track:1TMPT4IhoBjm55XlSoqJck,https://api.spotify.com/v1/tracks/1TMPT4IhoBjm55XlSoqJck,https://api.spotify.com/v1/audio-analysis/1TMPT4IhoBjm55XlSoqJck,274092,4,I Am Not Waiting,spotify:track:1TMPT4IhoBjm55XlSoqJck,Shura,1qpR5mURxk3d8f6mww6uKT
52,0.727,0.784,6,-7.355,1,0.0425,0.554,0.843,0.0866,0.857,113.986,audio_features,65RPQj12QDocTDICvWv5Z4,spotify:track:65RPQj12QDocTDICvWv5Z4,https://api.spotify.com/v1/tracks/65RPQj12QDocTDICvWv5Z4,https://api.spotify.com/v1/audio-analysis/65RPQj12QDocTDICvWv5Z4,316315,4,Tightrope - Shura Remix,spotify:track:65RPQj12QDocTDICvWv5Z4,Shura,1qpR5mURxk3d8f6mww6uKT
53,0.689,0.463,0,-15.949,1,0.115,0.501,0.839,0.11,0.487,150.016,audio_features,3uJuG6r0GWI7H3r2VLOWur,spotify:track:3uJuG6r0GWI7H3r2VLOWur,https://api.spotify.com/v1/tracks/3uJuG6r0GWI7H3r2VLOWur,https://api.spotify.com/v1/audio-analysis/3uJuG6r0GWI7H3r2VLOWur,192821,4,elevator girl ft. Ivy Sole - Space Tape Edit,spotify:track:3uJuG6r0GWI7H3r2VLOWur,Shura,1qpR5mURxk3d8f6mww6uKT
54,0.671,0.423,10,-9.511,0,0.0666,0.0832,0.00268,0.0528,0.653,81.952,audio_features,0n2N4OtTEB24V7tpG847R0,spotify:track:0n2N4OtTEB24V7tpG847R0,https://api.spotify.com/v1/tracks/0n2N4OtTEB24V7tpG847R0,https://api.spotify.com/v1/audio-analysis/0n2N4OtTEB24V7tpG847R0,206658,4,elevator girl ft. Ivy Sole,spotify:track:0n2N4OtTEB24V7tpG847R0,Shura,1qpR5mURxk3d8f6mww6uKT
55,0.671,0.423,10,-9.511,0,0.0666,0.0832,0.00268,0.0528,0.653,81.952,audio_features,0e93yBtVL362BmabEl3K2L,spotify:track:0e93yBtVL362BmabEl3K2L,https://api.spotify.com/v1/tracks/0e93yBtVL362BmabEl3K2L,https://api.spotify.com/v1/audio-analysis/0e93yBtVL362BmabEl3K2L,206658,4,elevator girl ft. Ivy Sole,spotify:track:0e93yBtVL362BmabEl3K2L,Shura,1qpR5mURxk3d8f6mww6uKT
