,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.553,0.843,7,-3.365,1,0.0627,0.137,2.25e-06,0.14,0.63,99.194,audio_features,5G1RhMTSAzFSmTkeUbKlBF,spotify:track:5G1RhMTSAzFSmTkeUbKlBF,https://api.spotify.com/v1/tracks/5G1RhMTSAzFSmTkeUbKlBF,https://api.spotify.com/v1/audio-analysis/5G1RhMTSAzFSmTkeUbKlBF,192400,4,My Trigger,spotify:track:5G1RhMTSAzFSmTkeUbKlBF,Miike Snow,4l1cKWYW591xnwEGxpUg3J
1,0.58,0.832,5,-3.934,1,0.0313,0.208,0.00103,0.299,0.558,101.972,audio_features,4MBTPJod6j1k2mPbPaPFfH,spotify:track:4MBTPJod6j1k2mPbPaPFfH,https://api.spotify.com/v1/tracks/4MBTPJod6j1k2mPbPaPFfH,https://api.spotify.com/v1/audio-analysis/4MBTPJod6j1k2mPbPaPFfH,239880,4,The Heart of Me,spotify:track:4MBTPJod6j1k2mPbPaPFfH,Miike Snow,4l1cKWYW591xnwEGxpUg3J
2,0.688,0.847,10,-3.238,0,0.0508,0.04,2.81e-06,0.598,0.453,93.979,audio_features,6MDijuuArPJv1vbp7K1x3f,spotify:track:6MDijuuArPJv1vbp7K1x3f,https://api.spotify.com/v1/tracks/6MDijuuArPJv1vbp7K1x3f,https://api.spotify.com/v1/audio-analysis/6MDijuuArPJv1vbp7K1x3f,212147,4,Genghis Khan,spotify:track:6MDijuuArPJv1vbp7K1x3f,Miike Snow,4l1cKWYW591xnwEGxpUg3J
3,0.258,0.713,1,-4.15,1,0.0677,0.0312,0.0,0.337,0.542,76.2,audio_features,2z4A8XsOwpYuI1ktPXj6nw,spotify:track:2z4A8XsOwpYuI1ktPXj6nw,https://api.spotify.com/v1/tracks/2z4A8XsOwpYuI1ktPXj6nw,https://api.spotify.com/v1/audio-analysis/2z4A8XsOwpYuI1ktPXj6nw,213360,4,Heart Is Full,spotify:track:2z4A8XsOwpYuI1ktPXj6nw,Miike Snow,4l1cKWYW591xnwEGxpUg3J
4,0.649,0.704,0,-5.303,1,0.0508,0.041,0.0606,0.102,0.436,120.028,audio_features,7eQ4Lh28nkEIsZ6RWwSx4W,spotify:track:7eQ4Lh28nkEIsZ6RWwSx4W,https://api.spotify.com/v1/tracks/7eQ4Lh28nkEIsZ6RWwSx4W,https://api.spotify.com/v1/audio-analysis/7eQ4Lh28nkEIsZ6RWwSx4W,222400,4,For U (feat. Charli XCX),spotify:track:7eQ4Lh28nkEIsZ6RWwSx4W,Miike Snow,4l1cKWYW591xnwEGxpUg3J
5,0.562,0.534,6,-6.503,1,0.028,0.0771,0.792,0.105,0.11,119.871,audio_features,0Ya49WAcGUD7jC3mNg527w,spotify:track:0Ya49WAcGUD7jC3mNg527w,https://api.spotify.com/v1/tracks/0Ya49WAcGUD7jC3mNg527w,https://api.spotify.com/v1/audio-analysis/0Ya49WAcGUD7jC3mNg527w,223013,4,I Feel the Weight,spotify:track:0Ya49WAcGUD7jC3mNg527w,Miike Snow,4l1cKWYW591xnwEGxpUg3J
6,0.806,0.681,4,-4.436,0,0.0287,0.7,0.00851,0.0762,0.953,93.956,audio_features,5FtRzorV99FgGUaL0chdxp,spotify:track:5FtRzorV99FgGUaL0chdxp,https://api.spotify.com/v1/tracks/5FtRzorV99FgGUaL0chdxp,https://api.spotify.com/v1/audio-analysis/5FtRzorV99FgGUaL0chdxp,216227,4,Back of the Car,spotify:track:5FtRzorV99FgGUaL0chdxp,Miike Snow,4l1cKWYW591xnwEGxpUg3J
7,0.584,0.796,0,-4.951,1,0.0362,0.0633,0.000247,0.318,0.365,92.011,audio_features,0UnRCKkL5LCZbaTO0kHKMk,spotify:track:0UnRCKkL5LCZbaTO0kHKMk,https://api.spotify.com/v1/tracks/0UnRCKkL5LCZbaTO0kHKMk,https://api.spotify.com/v1/audio-analysis/0UnRCKkL5LCZbaTO0kHKMk,195227,4,Lonely Life,spotify:track:0UnRCKkL5LCZbaTO0kHKMk,Miike Snow,4l1cKWYW591xnwEGxpUg3J
8,0.624,0.709,9,-3.983,0,0.0362,0.00676,0.00333,0.171,0.32,109.882,audio_features,1n9OcrmynpZr6h9t63OMAo,spotify:track:1n9OcrmynpZr6h9t63OMAo,https://api.spotify.com/v1/tracks/1n9OcrmynpZr6h9t63OMAo,https://api.spotify.com/v1/audio-analysis/1n9OcrmynpZr6h9t63OMAo,248547,4,Over and Over,spotify:track:1n9OcrmynpZr6h9t63OMAo,Miike Snow,4l1cKWYW591xnwEGxpUg3J
9,0.529,0.649,9,-6.048,0,0.0272,0.000693,0.000519,0.347,0.363,78.996,audio_features,6ijBRwtQ3Raz9eUZpQsCBf,spotify:track:6ijBRwtQ3Raz9eUZpQsCBf,https://api.spotify.com/v1/tracks/6ijBRwtQ3Raz9eUZpQsCBf,https://api.spotify.com/v1/audio-analysis/6ijBRwtQ3Raz9eUZpQsCBf,248333,4,Longshot (7 Nights),spotify:track:6ijBRwtQ3Raz9eUZpQsCBf,Miike Snow,4l1cKWYW591xnwEGxpUg3J
