,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.69,0.346,1,-9.018,1,0.0361,0.0699,0.000104,0.195,0.397,91.997,audio_features,3vwqetWRrTEz67QBY5t6Tv,spotify:track:3vwqetWRrTEz67QBY5t6Tv,https://api.spotify.com/v1/tracks/3vwqetWRrTEz67QBY5t6Tv,https://api.spotify.com/v1/audio-analysis/3vwqetWRrTEz67QBY5t6Tv,157826,4,Grow Up,spotify:track:3vwqetWRrTEz67QBY5t6Tv,Roy Blair,6Sa4YbwEdGlfVSJMF1Lp67
1,0.717,0.616,4,-7.721,1,0.109,0.101,0.0,0.143,0.439,119.989,audio_features,7iEyBDoonnF13ILng7SEZ7,spotify:track:7iEyBDoonnF13ILng7SEZ7,https://api.spotify.com/v1/tracks/7iEyBDoonnF13ILng7SEZ7,https://api.spotify.com/v1/audio-analysis/7iEyBDoonnF13ILng7SEZ7,194000,4,Alex,spotify:track:7iEyBDoonnF13ILng7SEZ7,Roy Blair,6Sa4YbwEdGlfVSJMF1Lp67
2,0.683,0.608,8,-5.318,1,0.0779,0.427,7.08e-06,0.165,0.499,75.034,audio_features,4LTqV1h5sYlaG6tO4ZuDXD,spotify:track:4LTqV1h5sYlaG6tO4ZuDXD,https://api.spotify.com/v1/tracks/4LTqV1h5sYlaG6tO4ZuDXD,https://api.spotify.com/v1/audio-analysis/4LTqV1h5sYlaG6tO4ZuDXD,195200,4,Family,spotify:track:4LTqV1h5sYlaG6tO4ZuDXD,Roy Blair,6Sa4YbwEdGlfVSJMF1Lp67
3,0.798,0.367,0,-9.148,1,0.0478,0.454,0.0,0.176,0.519,100.051,audio_features,6aHTqCC2qHHs5H0rjgJVbc,spotify:track:6aHTqCC2qHHs5H0rjgJVbc,https://api.spotify.com/v1/tracks/6aHTqCC2qHHs5H0rjgJVbc,https://api.spotify.com/v1/audio-analysis/6aHTqCC2qHHs5H0rjgJVbc,183002,4,Happy,spotify:track:6aHTqCC2qHHs5H0rjgJVbc,Roy Blair,6Sa4YbwEdGlfVSJMF1Lp67
4,0.733,0.48,2,-9.737,1,0.112,0.237,0.0,0.196,0.64,121.953,audio_features,2tB5MNlg9RPcpEFl2Ws3IH,spotify:track:2tB5MNlg9RPcpEFl2Ws3IH,https://api.spotify.com/v1/tracks/2tB5MNlg9RPcpEFl2Ws3IH,https://api.spotify.com/v1/audio-analysis/2tB5MNlg9RPcpEFl2Ws3IH,202869,4,Perfume,spotify:track:2tB5MNlg9RPcpEFl2Ws3IH,Roy Blair,6Sa4YbwEdGlfVSJMF1Lp67
5,0.667,0.316,0,-9.132,1,0.0262,0.0292,0.00613,0.147,0.156,100.998,audio_features,0afGLa6wcYiLLXFZ48ZQpY,spotify:track:0afGLa6wcYiLLXFZ48ZQpY,https://api.spotify.com/v1/tracks/0afGLa6wcYiLLXFZ48ZQpY,https://api.spotify.com/v1/audio-analysis/0afGLa6wcYiLLXFZ48ZQpY,313663,4,Thunder,spotify:track:0afGLa6wcYiLLXFZ48ZQpY,Roy Blair,6Sa4YbwEdGlfVSJMF1Lp67
6,0.908,0.487,8,-8.234,1,0.0531,0.376,0.331,0.529,0.732,109.992,audio_features,34hUQ9ahInlX8q5T4Baeg1,spotify:track:34hUQ9ahInlX8q5T4Baeg1,https://api.spotify.com/v1/tracks/34hUQ9ahInlX8q5T4Baeg1,https://api.spotify.com/v1/audio-analysis/34hUQ9ahInlX8q5T4Baeg1,217250,4,Jane,spotify:track:34hUQ9ahInlX8q5T4Baeg1,Roy Blair,6Sa4YbwEdGlfVSJMF1Lp67
7,0.787,0.53,5,-7.014,1,0.131,0.459,5.42e-05,0.103,0.571,120.068,audio_features,5aJxpXrVzSPXW6T1hwaXwj,spotify:track:5aJxpXrVzSPXW6T1hwaXwj,https://api.spotify.com/v1/tracks/5aJxpXrVzSPXW6T1hwaXwj,https://api.spotify.com/v1/audio-analysis/5aJxpXrVzSPXW6T1hwaXwj,209750,4,Kansas,spotify:track:5aJxpXrVzSPXW6T1hwaXwj,Roy Blair,6Sa4YbwEdGlfVSJMF1Lp67
8,0.618,0.269,11,-9.32,1,0.0264,0.595,0.0025,0.114,0.108,86.05,audio_features,5gYrBCUyIODGPTBbyjDhdT,spotify:track:5gYrBCUyIODGPTBbyjDhdT,https://api.spotify.com/v1/tracks/5gYrBCUyIODGPTBbyjDhdT,https://api.spotify.com/v1/audio-analysis/5gYrBCUyIODGPTBbyjDhdT,232750,4,September,spotify:track:5gYrBCUyIODGPTBbyjDhdT,Roy Blair,6Sa4YbwEdGlfVSJMF1Lp67
9,0.412,0.695,1,-6.862,0,0.256,0.579,0.0,0.204,0.397,156.089,audio_features,0l93gDYICgIacWar7DgUEK,spotify:track:0l93gDYICgIacWar7DgUEK,https://api.spotify.com/v1/tracks/0l93gDYICgIacWar7DgUEK,https://api.spotify.com/v1/audio-analysis/0l93gDYICgIacWar7DgUEK,212308,4,Switchblade,spotify:track:0l93gDYICgIacWar7DgUEK,Roy Blair,6Sa4YbwEdGlfVSJMF1Lp67
10,0.7,0.336,8,-10.995,1,0.0432,0.0603,1.79e-06,0.113,0.289,110.156,audio_features,6TvVM0uHHFbMtr3uhgDXyu,spotify:track:6TvVM0uHHFbMtr3uhgDXyu,https://api.spotify.com/v1/tracks/6TvVM0uHHFbMtr3uhgDXyu,https://api.spotify.com/v1/audio-analysis/6TvVM0uHHFbMtr3uhgDXyu,209455,4,Grand Theft Auto,spotify:track:6TvVM0uHHFbMtr3uhgDXyu,Roy Blair,6Sa4YbwEdGlfVSJMF1Lp67
11,0.595,0.319,8,-10.39,1,0.033,0.261,0.0,0.137,0.286,119.931,audio_features,0cFwHGaBfemNGX5QYGO0W6,spotify:track:0cFwHGaBfemNGX5QYGO0W6,https://api.spotify.com/v1/tracks/0cFwHGaBfemNGX5QYGO0W6,https://api.spotify.com/v1/audio-analysis/0cFwHGaBfemNGX5QYGO0W6,234000,4,California,spotify:track:0cFwHGaBfemNGX5QYGO0W6,Roy Blair,6Sa4YbwEdGlfVSJMF1Lp67
12,0.578,0.338,8,-12.005,1,0.0405,0.355,3.92e-06,0.0866,0.53,83.876,audio_features,6olfAuiqOGpkQLo4i5A7nd,spotify:track:6olfAuiqOGpkQLo4i5A7nd,https://api.spotify.com/v1/tracks/6olfAuiqOGpkQLo4i5A7nd,https://api.spotify.com/v1/audio-analysis/6olfAuiqOGpkQLo4i5A7nd,246545,4,Hazel,spotify:track:6olfAuiqOGpkQLo4i5A7nd,Roy Blair,6Sa4YbwEdGlfVSJMF1Lp67
13,0.695,0.57,9,-6.919,1,0.0931,0.186,0.00228,0.136,0.33,134.999,audio_features,3CQ5CKzEaC7eCOlUyU7Bdm,spotify:track:3CQ5CKzEaC7eCOlUyU7Bdm,https://api.spotify.com/v1/tracks/3CQ5CKzEaC7eCOlUyU7Bdm,https://api.spotify.com/v1/audio-analysis/3CQ5CKzEaC7eCOlUyU7Bdm,238255,4,I DONT KNOW ABOUT HIM,spotify:track:3CQ5CKzEaC7eCOlUyU7Bdm,Roy Blair,6Sa4YbwEdGlfVSJMF1Lp67
14,0.866,0.526,11,-7.128,0,0.24,0.314,0.000387,0.173,0.651,126.001,audio_features,3XetDJxSDARsex7zU9KEpM,spotify:track:3XetDJxSDARsex7zU9KEpM,https://api.spotify.com/v1/tracks/3XetDJxSDARsex7zU9KEpM,https://api.spotify.com/v1/audio-analysis/3XetDJxSDARsex7zU9KEpM,336660,4,FANTAZIA,spotify:track:3XetDJxSDARsex7zU9KEpM,Roy Blair,6Sa4YbwEdGlfVSJMF1Lp67
15,0.603,0.523,1,-8.028,1,0.0517,0.609,0.00474,0.112,0.264,80.017,audio_features,7yTJoV0A2NcwZLGPs8vl6p,spotify:track:7yTJoV0A2NcwZLGPs8vl6p,https://api.spotify.com/v1/tracks/7yTJoV0A2NcwZLGPs8vl6p,https://api.spotify.com/v1/audio-analysis/7yTJoV0A2NcwZLGPs8vl6p,251039,4,YOU WERENT ENOUGH,spotify:track:7yTJoV0A2NcwZLGPs8vl6p,Roy Blair,6Sa4YbwEdGlfVSJMF1Lp67
16,0.827,0.676,1,-6.414,1,0.0481,0.0291,7.28e-05,0.074,0.553,100.037,audio_features,6Dvxpqv61hyRZJs4qDfiP3,spotify:track:6Dvxpqv61hyRZJs4qDfiP3,https://api.spotify.com/v1/tracks/6Dvxpqv61hyRZJs4qDfiP3,https://api.spotify.com/v1/audio-analysis/6Dvxpqv61hyRZJs4qDfiP3,194364,4,Dennis,spotify:track:6Dvxpqv61hyRZJs4qDfiP3,Roy Blair,6Sa4YbwEdGlfVSJMF1Lp67
17,0.908,0.493,8,-8.198,1,0.0533,0.369,0.304,0.533,0.731,109.997,audio_features,5GR125tsqvv3528pjw0a9b,spotify:track:5GR125tsqvv3528pjw0a9b,https://api.spotify.com/v1/tracks/5GR125tsqvv3528pjw0a9b,https://api.spotify.com/v1/audio-analysis/5GR125tsqvv3528pjw0a9b,217261,4,Jane,spotify:track:5GR125tsqvv3528pjw0a9b,Roy Blair,6Sa4YbwEdGlfVSJMF1Lp67
18,0.722,0.47,2,-9.915,1,0.13,0.245,0.0,0.191,0.676,121.959,audio_features,4A56juPEjPHfRv9M09jqZB,spotify:track:4A56juPEjPHfRv9M09jqZB,https://api.spotify.com/v1/tracks/4A56juPEjPHfRv9M09jqZB,https://api.spotify.com/v1/audio-analysis/4A56juPEjPHfRv9M09jqZB,202945,4,Perfume,spotify:track:4A56juPEjPHfRv9M09jqZB,Roy Blair,6Sa4YbwEdGlfVSJMF1Lp67
19,0.662,0.321,0,-9.185,1,0.0263,0.0287,0.00561,0.146,0.152,101.009,audio_features,45rmYgjWxoFQgHWOAowUkg,spotify:track:45rmYgjWxoFQgHWOAowUkg,https://api.spotify.com/v1/tracks/45rmYgjWxoFQgHWOAowUkg,https://api.spotify.com/v1/audio-analysis/45rmYgjWxoFQgHWOAowUkg,313663,4,Thunder,spotify:track:45rmYgjWxoFQgHWOAowUkg,Roy Blair,6Sa4YbwEdGlfVSJMF1Lp67
