,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.387,0.176,6,-15.619,1,0.0452,0.868,3.78e-06,0.694,0.374,83.684,audio_features,1xOEbjGEOOaoUKaRITWRNh,spotify:track:1xOEbjGEOOaoUKaRITWRNh,https://api.spotify.com/v1/tracks/1xOEbjGEOOaoUKaRITWRNh,https://api.spotify.com/v1/audio-analysis/1xOEbjGEOOaoUKaRITWRNh,317613,4,Little Boy Baby Blue,spotify:track:1xOEbjGEOOaoUKaRITWRNh,Labi Siffre,5CzlICF8GCY0pRC82MKrhX
11,0.439,0.215,6,-17.178,1,0.144,0.868,0.0,0.699,0.427,135.244,audio_features,5wWMIHbQyYflTQVINzcUZK,spotify:track:5wWMIHbQyYflTQVINzcUZK,https://api.spotify.com/v1/tracks/5wWMIHbQyYflTQVINzcUZK,https://api.spotify.com/v1/audio-analysis/5wWMIHbQyYflTQVINzcUZK,244440,3,Rainbow Moon,spotify:track:5wWMIHbQyYflTQVINzcUZK,Labi Siffre,5CzlICF8GCY0pRC82MKrhX
12,0.377,0.0634,4,-20.34,1,0.0352,0.896,0.000437,0.107,0.322,172.936,audio_features,34PfD0OG540oYvqsDmnj3r,spotify:track:34PfD0OG540oYvqsDmnj3r,https://api.spotify.com/v1/tracks/34PfD0OG540oYvqsDmnj3r,https://api.spotify.com/v1/audio-analysis/34PfD0OG540oYvqsDmnj3r,219587,3,Why Isn't Love Enough,spotify:track:34PfD0OG540oYvqsDmnj3r,Labi Siffre,5CzlICF8GCY0pRC82MKrhX
13,0.523,0.152,8,-14.489,0,0.272,0.848,0.0,0.355,0.266,166.328,audio_features,22EUHpC9StSE5UE6DtYmRt,spotify:track:22EUHpC9StSE5UE6DtYmRt,https://api.spotify.com/v1/tracks/22EUHpC9StSE5UE6DtYmRt,https://api.spotify.com/v1/audio-analysis/22EUHpC9StSE5UE6DtYmRt,118107,4,The Song to Sing,spotify:track:22EUHpC9StSE5UE6DtYmRt,Labi Siffre,5CzlICF8GCY0pRC82MKrhX
14,0.489,0.648,11,-14.282,1,0.0797,0.119,0.000276,0.0488,0.918,170.052,audio_features,4HHesNNoj3MyGpeE6KswBN,spotify:track:4HHesNNoj3MyGpeE6KswBN,https://api.spotify.com/v1/tracks/4HHesNNoj3MyGpeE6KswBN,https://api.spotify.com/v1/audio-analysis/4HHesNNoj3MyGpeE6KswBN,238973,4,City of Dreams,spotify:track:4HHesNNoj3MyGpeE6KswBN,Labi Siffre,5CzlICF8GCY0pRC82MKrhX
15,0.683,0.531,1,-14.295,1,0.0327,0.7,0.0,0.126,0.676,100.077,audio_features,7D4OqOU1hEHKQpxUO1oD7j,spotify:track:7D4OqOU1hEHKQpxUO1oD7j,https://api.spotify.com/v1/tracks/7D4OqOU1hEHKQpxUO1oD7j,https://api.spotify.com/v1/audio-analysis/7D4OqOU1hEHKQpxUO1oD7j,228160,4,Most People Sleep Alone,spotify:track:7D4OqOU1hEHKQpxUO1oD7j,Labi Siffre,5CzlICF8GCY0pRC82MKrhX
16,0.729,0.658,4,-15.233,1,0.0405,0.689,6e-05,0.0894,0.962,107.191,audio_features,2n0ykg1wzSRVS24AqejYBE,spotify:track:2n0ykg1wzSRVS24AqejYBE,https://api.spotify.com/v1/tracks/2n0ykg1wzSRVS24AqejYBE,https://api.spotify.com/v1/audio-analysis/2n0ykg1wzSRVS24AqejYBE,204067,4,A Matter of Love...,spotify:track:2n0ykg1wzSRVS24AqejYBE,Labi Siffre,5CzlICF8GCY0pRC82MKrhX
17,0.796,0.318,8,-15.475,1,0.0427,0.581,0.0177,0.0854,0.795,123.982,audio_features,4AhAydUmwbUneSEvERkq7U,spotify:track:4AhAydUmwbUneSEvERkq7U,https://api.spotify.com/v1/tracks/4AhAydUmwbUneSEvERkq7U,https://api.spotify.com/v1/audio-analysis/4AhAydUmwbUneSEvERkq7U,254000,4,Lovers in Arms,spotify:track:4AhAydUmwbUneSEvERkq7U,Labi Siffre,5CzlICF8GCY0pRC82MKrhX
18,0.633,0.474,0,-14.502,1,0.0361,0.732,0.0,0.0587,0.556,132.125,audio_features,4QmBN5KWXptJLKw2XrU7yS,spotify:track:4QmBN5KWXptJLKw2XrU7yS,https://api.spotify.com/v1/tracks/4QmBN5KWXptJLKw2XrU7yS,https://api.spotify.com/v1/audio-analysis/4QmBN5KWXptJLKw2XrU7yS,238840,4,All Fall Down,spotify:track:4QmBN5KWXptJLKw2XrU7yS,Labi Siffre,5CzlICF8GCY0pRC82MKrhX
19,0.74,0.546,5,-12.485,0,0.0309,0.4,5.8e-05,0.172,0.78,103.019,audio_features,1FcJKRWg2FvksuwMFeUfMM,spotify:track:1FcJKRWg2FvksuwMFeUfMM,https://api.spotify.com/v1/tracks/1FcJKRWg2FvksuwMFeUfMM,https://api.spotify.com/v1/audio-analysis/1FcJKRWg2FvksuwMFeUfMM,243293,4,Reason,spotify:track:1FcJKRWg2FvksuwMFeUfMM,Labi Siffre,5CzlICF8GCY0pRC82MKrhX
20,0.8,0.45,3,-15.837,1,0.0498,0.703,1.3e-05,0.094,0.666,120.966,audio_features,3qvS1uL817twZVxWiHcAF5,spotify:track:3qvS1uL817twZVxWiHcAF5,https://api.spotify.com/v1/tracks/3qvS1uL817twZVxWiHcAF5,https://api.spotify.com/v1/audio-analysis/3qvS1uL817twZVxWiHcAF5,233267,4,When the Lights Are On,spotify:track:3qvS1uL817twZVxWiHcAF5,Labi Siffre,5CzlICF8GCY0pRC82MKrhX
21,0.76,0.368,5,-15.151,1,0.033,0.66,0.0,0.0492,0.676,100.023,audio_features,0g40y5Je8bD1IEbBujiMcV,spotify:track:0g40y5Je8bD1IEbBujiMcV,https://api.spotify.com/v1/tracks/0g40y5Je8bD1IEbBujiMcV,https://api.spotify.com/v1/audio-analysis/0g40y5Je8bD1IEbBujiMcV,237507,4,Sensible Betrayal in the City,spotify:track:0g40y5Je8bD1IEbBujiMcV,Labi Siffre,5CzlICF8GCY0pRC82MKrhX
22,0.704,0.547,7,-14.094,0,0.0378,0.0869,1.25e-05,0.101,0.762,100.067,audio_features,0cS1CHuLuFqXuYePMeAPus,spotify:track:0cS1CHuLuFqXuYePMeAPus,https://api.spotify.com/v1/tracks/0cS1CHuLuFqXuYePMeAPus,https://api.spotify.com/v1/audio-analysis/0cS1CHuLuFqXuYePMeAPus,231427,4,Wash Away Your Troubles in Love,spotify:track:0cS1CHuLuFqXuYePMeAPus,Labi Siffre,5CzlICF8GCY0pRC82MKrhX
23,0.362,0.158,9,-16.291,0,0.0511,0.903,4.2e-06,0.0897,0.216,81.499,audio_features,6huzazT99jlqOBCsO6fHws,spotify:track:6huzazT99jlqOBCsO6fHws,https://api.spotify.com/v1/tracks/6huzazT99jlqOBCsO6fHws,https://api.spotify.com/v1/audio-analysis/6huzazT99jlqOBCsO6fHws,256400,4,School Days,spotify:track:6huzazT99jlqOBCsO6fHws,Labi Siffre,5CzlICF8GCY0pRC82MKrhX
24,0.603,0.264,0,-15.488,1,0.0341,0.561,1.64e-06,0.128,0.247,78.933,audio_features,6eyKldvrtmRfTyie4i6lY5,spotify:track:6eyKldvrtmRfTyie4i6lY5,https://api.spotify.com/v1/tracks/6eyKldvrtmRfTyie4i6lY5,https://api.spotify.com/v1/audio-analysis/6eyKldvrtmRfTyie4i6lY5,269400,4,Listen to the Voices,spotify:track:6eyKldvrtmRfTyie4i6lY5,Labi Siffre,5CzlICF8GCY0pRC82MKrhX
25,0.755,0.776,10,-11.847,0,0.0457,0.0197,2.84e-05,0.107,0.904,116.066,audio_features,2UPPvu8zpvQCjKFMiskO8V,spotify:track:2UPPvu8zpvQCjKFMiskO8V,https://api.spotify.com/v1/tracks/2UPPvu8zpvQCjKFMiskO8V,https://api.spotify.com/v1/audio-analysis/2UPPvu8zpvQCjKFMiskO8V,223933,3,Nothin's Gonna Change,spotify:track:2UPPvu8zpvQCjKFMiskO8V,Labi Siffre,5CzlICF8GCY0pRC82MKrhX
26,0.661,0.309,7,-15.528,0,0.0364,0.17,1.13e-05,0.07,0.222,137.928,audio_features,1CjlMwVMrvWphUBZ3nCpyx,spotify:track:1CjlMwVMrvWphUBZ3nCpyx,https://api.spotify.com/v1/tracks/1CjlMwVMrvWphUBZ3nCpyx,https://api.spotify.com/v1/audio-analysis/1CjlMwVMrvWphUBZ3nCpyx,327560,4,I Will Always Love You,spotify:track:1CjlMwVMrvWphUBZ3nCpyx,Labi Siffre,5CzlICF8GCY0pRC82MKrhX
27,0.699,0.692,10,-9.976,1,0.038,0.271,0.0024,0.0905,0.679,98.638,audio_features,43PhiXmiXPYGSk4jYOExSo,spotify:track:43PhiXmiXPYGSk4jYOExSo,https://api.spotify.com/v1/tracks/43PhiXmiXPYGSk4jYOExSo,https://api.spotify.com/v1/audio-analysis/43PhiXmiXPYGSk4jYOExSo,304800,4,All I Wanna Do,spotify:track:43PhiXmiXPYGSk4jYOExSo,Labi Siffre,5CzlICF8GCY0pRC82MKrhX
28,0.706,0.291,6,-11.409,0,0.0289,0.3,3.92e-05,0.0984,0.206,104.705,audio_features,0GGmpJMU7BoezAOSGTt8HQ,spotify:track:0GGmpJMU7BoezAOSGTt8HQ,https://api.spotify.com/v1/tracks/0GGmpJMU7BoezAOSGTt8HQ,https://api.spotify.com/v1/audio-analysis/0GGmpJMU7BoezAOSGTt8HQ,290000,4,And the Wind Blows,spotify:track:0GGmpJMU7BoezAOSGTt8HQ,Labi Siffre,5CzlICF8GCY0pRC82MKrhX
29,0.682,0.375,5,-10.308,1,0.0347,0.418,5.75e-06,0.0984,0.226,82.187,audio_features,2z8PSS00q39tUuVjYfTO67,spotify:track:2z8PSS00q39tUuVjYfTO67,https://api.spotify.com/v1/tracks/2z8PSS00q39tUuVjYfTO67,https://api.spotify.com/v1/audio-analysis/2z8PSS00q39tUuVjYfTO67,337493,4,(Something Inside) So Strong,spotify:track:2z8PSS00q39tUuVjYfTO67,Labi Siffre,5CzlICF8GCY0pRC82MKrhX
30,0.618,0.549,6,-11.49,1,0.0471,0.247,0.000105,0.0514,0.422,173.28,audio_features,7peWB3RK5kHtSCjHLoKTa1,spotify:track:7peWB3RK5kHtSCjHLoKTa1,https://api.spotify.com/v1/tracks/7peWB3RK5kHtSCjHLoKTa1,https://api.spotify.com/v1/audio-analysis/7peWB3RK5kHtSCjHLoKTa1,220200,4,Lovers,spotify:track:7peWB3RK5kHtSCjHLoKTa1,Labi Siffre,5CzlICF8GCY0pRC82MKrhX
31,0.772,0.35,1,-14.122,1,0.0846,0.588,2.26e-06,0.0806,0.359,90.964,audio_features,2REJDTgmJgCnbm0uzKJhM7,spotify:track:2REJDTgmJgCnbm0uzKJhM7,https://api.spotify.com/v1/tracks/2REJDTgmJgCnbm0uzKJhM7,https://api.spotify.com/v1/audio-analysis/2REJDTgmJgCnbm0uzKJhM7,230973,4,Hard Road,spotify:track:2REJDTgmJgCnbm0uzKJhM7,Labi Siffre,5CzlICF8GCY0pRC82MKrhX
32,0.66,0.405,8,-14.384,1,0.0713,0.461,1.37e-05,0.0664,0.306,77.817,audio_features,5CQftpQA5NjF1aZbuZvXuR,spotify:track:5CQftpQA5NjF1aZbuZvXuR,https://api.spotify.com/v1/tracks/5CQftpQA5NjF1aZbuZvXuR,https://api.spotify.com/v1/audio-analysis/5CQftpQA5NjF1aZbuZvXuR,308506,4,I'm Alright,spotify:track:5CQftpQA5NjF1aZbuZvXuR,Labi Siffre,5CzlICF8GCY0pRC82MKrhX
33,0.507,0.131,11,-15.585,1,0.0354,0.918,0.0,0.126,0.276,79.281,audio_features,23Vhc0SDblDARyCo3CIOQC,spotify:track:23Vhc0SDblDARyCo3CIOQC,https://api.spotify.com/v1/tracks/23Vhc0SDblDARyCo3CIOQC,https://api.spotify.com/v1/audio-analysis/23Vhc0SDblDARyCo3CIOQC,131853,5,When You're Lonely,spotify:track:23Vhc0SDblDARyCo3CIOQC,Labi Siffre,5CzlICF8GCY0pRC82MKrhX
34,0.595,0.359,0,-11.529,1,0.0442,0.388,7.93e-06,0.108,0.231,164.341,audio_features,1jEymKHbuIhthrhVjTIE2V,spotify:track:1jEymKHbuIhthrhVjTIE2V,https://api.spotify.com/v1/tracks/1jEymKHbuIhthrhVjTIE2V,https://api.spotify.com/v1/audio-analysis/1jEymKHbuIhthrhVjTIE2V,338240,4,(Something Inside) So Strong,spotify:track:1jEymKHbuIhthrhVjTIE2V,Labi Siffre,5CzlICF8GCY0pRC82MKrhX
35,0.539,0.529,0,-11.886,0,0.176,0.0339,1.89e-05,0.204,0.588,87.288,audio_features,2NnEa2QhfXsVwk5iuJIdzK,spotify:track:2NnEa2QhfXsVwk5iuJIdzK,https://api.spotify.com/v1/tracks/2NnEa2QhfXsVwk5iuJIdzK,https://api.spotify.com/v1/audio-analysis/2NnEa2QhfXsVwk5iuJIdzK,387173,4,I Got The,spotify:track:2NnEa2QhfXsVwk5iuJIdzK,Labi Siffre,5CzlICF8GCY0pRC82MKrhX
36,0.374,0.481,6,-12.531,0,0.0339,0.828,0.896,0.122,0.561,122.014,audio_features,2dVjeJcc5y0vrOOJbV1akG,spotify:track:2dVjeJcc5y0vrOOJbV1akG,https://api.spotify.com/v1/tracks/2dVjeJcc5y0vrOOJbV1akG,https://api.spotify.com/v1/audio-analysis/2dVjeJcc5y0vrOOJbV1akG,242960,4,Cannock Chase,spotify:track:2dVjeJcc5y0vrOOJbV1akG,Labi Siffre,5CzlICF8GCY0pRC82MKrhX
37,0.506,0.418,7,-14.194,1,0.0273,0.675,0.0635,0.0806,0.347,99.947,audio_features,5wrbFW622982QD4rjalyQD,spotify:track:5wrbFW622982QD4rjalyQD,https://api.spotify.com/v1/tracks/5wrbFW622982QD4rjalyQD,https://api.spotify.com/v1/audio-analysis/5wrbFW622982QD4rjalyQD,181133,4,"Crying, Laughing, Loving, Lying",spotify:track:5wrbFW622982QD4rjalyQD,Labi Siffre,5CzlICF8GCY0pRC82MKrhX
38,0.411,0.314,0,-13.754,1,0.0315,0.75,5.03e-06,0.124,0.267,95.962,audio_features,1fKt1CXE11P8t6UpOd3k75,spotify:track:1fKt1CXE11P8t6UpOd3k75,https://api.spotify.com/v1/tracks/1fKt1CXE11P8t6UpOd3k75,https://api.spotify.com/v1/audio-analysis/1fKt1CXE11P8t6UpOd3k75,280453,4,My Song,spotify:track:1fKt1CXE11P8t6UpOd3k75,Labi Siffre,5CzlICF8GCY0pRC82MKrhX
39,0.461,0.784,4,-12.046,0,0.0513,0.288,6.17e-05,0.103,0.855,189.378,audio_features,3RnAlOtMthHprTq3SHCKyW,spotify:track:3RnAlOtMthHprTq3SHCKyW,https://api.spotify.com/v1/tracks/3RnAlOtMthHprTq3SHCKyW,https://api.spotify.com/v1/audio-analysis/3RnAlOtMthHprTq3SHCKyW,224133,4,The Vulture,spotify:track:3RnAlOtMthHprTq3SHCKyW,Labi Siffre,5CzlICF8GCY0pRC82MKrhX
40,0.647,0.324,11,-13.96,0,0.0373,0.669,0.0395,0.0303,0.682,148.396,audio_features,2xeyLYP5ZGFrCwMb9uKxxi,spotify:track:2xeyLYP5ZGFrCwMb9uKxxi,https://api.spotify.com/v1/tracks/2xeyLYP5ZGFrCwMb9uKxxi,https://api.spotify.com/v1/audio-analysis/2xeyLYP5ZGFrCwMb9uKxxi,232840,4,It Must Be Love,spotify:track:2xeyLYP5ZGFrCwMb9uKxxi,Labi Siffre,5CzlICF8GCY0pRC82MKrhX
41,0.476,0.164,2,-15.974,1,0.0296,0.612,0.00172,0.11,0.28,91.877,audio_features,5FO4CG6eCft7yxG4d9bUsd,spotify:track:5FO4CG6eCft7yxG4d9bUsd,https://api.spotify.com/v1/tracks/5FO4CG6eCft7yxG4d9bUsd,https://api.spotify.com/v1/audio-analysis/5FO4CG6eCft7yxG4d9bUsd,181800,4,Make My Day,spotify:track:5FO4CG6eCft7yxG4d9bUsd,Labi Siffre,5CzlICF8GCY0pRC82MKrhX
42,0.592,0.299,0,-13.453,1,0.032,0.517,2.87e-06,0.0886,0.247,78.879,audio_features,6tof7msqXrkvNUpLcrdLkz,spotify:track:6tof7msqXrkvNUpLcrdLkz,https://api.spotify.com/v1/tracks/6tof7msqXrkvNUpLcrdLkz,https://api.spotify.com/v1/audio-analysis/6tof7msqXrkvNUpLcrdLkz,270653,4,Listen to the Voices,spotify:track:6tof7msqXrkvNUpLcrdLkz,Labi Siffre,5CzlICF8GCY0pRC82MKrhX
43,0.386,0.575,4,-10.547,1,0.0541,0.35,0.000169,0.105,0.675,168.269,audio_features,0HiteoewZ7hS0163WK8E0W,spotify:track:0HiteoewZ7hS0163WK8E0W,https://api.spotify.com/v1/tracks/0HiteoewZ7hS0163WK8E0W,https://api.spotify.com/v1/audio-analysis/0HiteoewZ7hS0163WK8E0W,212560,4,Watch Me,spotify:track:0HiteoewZ7hS0163WK8E0W,Labi Siffre,5CzlICF8GCY0pRC82MKrhX
44,0.725,0.296,4,-14.397,1,0.052,0.811,1.83e-06,0.0893,0.626,128.703,audio_features,6uy8QcT6yWNWZYzPZwUMxy,spotify:track:6uy8QcT6yWNWZYzPZwUMxy,https://api.spotify.com/v1/tracks/6uy8QcT6yWNWZYzPZwUMxy,https://api.spotify.com/v1/audio-analysis/6uy8QcT6yWNWZYzPZwUMxy,191480,4,Hot and Dirty in the City,spotify:track:6uy8QcT6yWNWZYzPZwUMxy,Labi Siffre,5CzlICF8GCY0pRC82MKrhX
45,0.662,0.524,8,-10.297,1,0.0569,0.427,1.56e-05,0.059,0.32,77.849,audio_features,1VarEirxxJd0ueSC9UWbdj,spotify:track:1VarEirxxJd0ueSC9UWbdj,https://api.spotify.com/v1/tracks/1VarEirxxJd0ueSC9UWbdj,https://api.spotify.com/v1/audio-analysis/1VarEirxxJd0ueSC9UWbdj,309680,4,I'm Alright,spotify:track:1VarEirxxJd0ueSC9UWbdj,Labi Siffre,5CzlICF8GCY0pRC82MKrhX
46,0.443,0.192,1,-15.324,1,0.0463,0.878,3.91e-06,0.696,0.27,116.846,audio_features,1dPR7RtlfYXX1U5339g9kC,spotify:track:1dPR7RtlfYXX1U5339g9kC,https://api.spotify.com/v1/tracks/1dPR7RtlfYXX1U5339g9kC,https://api.spotify.com/v1/audio-analysis/1dPR7RtlfYXX1U5339g9kC,306307,5,Sparrow in the Storm,spotify:track:1dPR7RtlfYXX1U5339g9kC,Labi Siffre,5CzlICF8GCY0pRC82MKrhX
47,0.575,0.21,2,-15.371,0,0.0491,0.971,4.02e-06,0.105,0.256,137.59,audio_features,0lUqpvFXvEDKpv0IVeqOHi,spotify:track:0lUqpvFXvEDKpv0IVeqOHi,https://api.spotify.com/v1/tracks/0lUqpvFXvEDKpv0IVeqOHi,https://api.spotify.com/v1/audio-analysis/0lUqpvFXvEDKpv0IVeqOHi,97733,4,Bless the Telephone,spotify:track:0lUqpvFXvEDKpv0IVeqOHi,Labi Siffre,5CzlICF8GCY0pRC82MKrhX
48,0.702,0.652,11,-9.586,0,0.0393,0.0887,9.01e-06,0.0847,0.695,100.064,audio_features,0W6ItIcjmDQnKaNzeI725J,spotify:track:0W6ItIcjmDQnKaNzeI725J,https://api.spotify.com/v1/tracks/0W6ItIcjmDQnKaNzeI725J,https://api.spotify.com/v1/audio-analysis/0W6ItIcjmDQnKaNzeI725J,231880,4,Wash Away Your Troubles in Love,spotify:track:0W6ItIcjmDQnKaNzeI725J,Labi Siffre,5CzlICF8GCY0pRC82MKrhX
49,0.794,0.447,5,-11.685,1,0.0386,0.781,0.00238,0.1,0.826,101.583,audio_features,2i31B8hRgdGnMfLEfFDvbi,spotify:track:2i31B8hRgdGnMfLEfFDvbi,https://api.spotify.com/v1/tracks/2i31B8hRgdGnMfLEfFDvbi,https://api.spotify.com/v1/audio-analysis/2i31B8hRgdGnMfLEfFDvbi,246560,4,Entertainment Value,spotify:track:2i31B8hRgdGnMfLEfFDvbi,Labi Siffre,5CzlICF8GCY0pRC82MKrhX
50,0.746,0.603,7,-11.031,1,0.0648,0.596,0.0,0.137,0.556,120.346,audio_features,1MBcTIVzB5zNOaEOLQk2O3,spotify:track:1MBcTIVzB5zNOaEOLQk2O3,https://api.spotify.com/v1/tracks/1MBcTIVzB5zNOaEOLQk2O3,https://api.spotify.com/v1/audio-analysis/1MBcTIVzB5zNOaEOLQk2O3,194133,4,Too Late,spotify:track:1MBcTIVzB5zNOaEOLQk2O3,Labi Siffre,5CzlICF8GCY0pRC82MKrhX
51,0.69,0.547,0,-9.01,1,0.227,0.0896,0.0,0.103,0.848,174.832,audio_features,4YH0BZsMW6QgsRrnjfdbrB,spotify:track:4YH0BZsMW6QgsRrnjfdbrB,https://api.spotify.com/v1/tracks/4YH0BZsMW6QgsRrnjfdbrB,https://api.spotify.com/v1/audio-analysis/4YH0BZsMW6QgsRrnjfdbrB,186253,4,Nightmare,spotify:track:4YH0BZsMW6QgsRrnjfdbrB,Labi Siffre,5CzlICF8GCY0pRC82MKrhX
52,0.671,0.221,5,-14.29,1,0.0728,0.846,0.0,0.594,0.535,142.207,audio_features,5zLSnuqL4pDume4Qp8gnT0,spotify:track:5zLSnuqL4pDume4Qp8gnT0,https://api.spotify.com/v1/tracks/5zLSnuqL4pDume4Qp8gnT0,https://api.spotify.com/v1/audio-analysis/5zLSnuqL4pDume4Qp8gnT0,305653,4,Samaritans,spotify:track:5zLSnuqL4pDume4Qp8gnT0,Labi Siffre,5CzlICF8GCY0pRC82MKrhX
53,0.757,0.783,10,-11.694,0,0.0449,0.0214,2.55e-05,0.101,0.928,116.037,audio_features,6Rm4jNLt8iAI8nJlbZpdOI,spotify:track:6Rm4jNLt8iAI8nJlbZpdOI,https://api.spotify.com/v1/tracks/6Rm4jNLt8iAI8nJlbZpdOI,https://api.spotify.com/v1/audio-analysis/6Rm4jNLt8iAI8nJlbZpdOI,225120,3,Nothing's Gonna Change,spotify:track:6Rm4jNLt8iAI8nJlbZpdOI,Labi Siffre,5CzlICF8GCY0pRC82MKrhX
54,0.688,0.484,0,-10.57,1,0.0381,0.664,1.05e-06,0.05,0.595,100.049,audio_features,3ccuUTfBdnIHJssvb5KBgI,spotify:track:3ccuUTfBdnIHJssvb5KBgI,https://api.spotify.com/v1/tracks/3ccuUTfBdnIHJssvb5KBgI,https://api.spotify.com/v1/audio-analysis/3ccuUTfBdnIHJssvb5KBgI,238107,4,Sensible Betrayal in the City,spotify:track:3ccuUTfBdnIHJssvb5KBgI,Labi Siffre,5CzlICF8GCY0pRC82MKrhX
