,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.136,0.245,8,-12.618,1,0.038,0.921,0.27,0.0817,0.0445,86.979,audio_features,2U1rDWsOy9vOot8tvuDlay,spotify:track:2U1rDWsOy9vOot8tvuDlay,https://api.spotify.com/v1/tracks/2U1rDWsOy9vOot8tvuDlay,https://api.spotify.com/v1/audio-analysis/2U1rDWsOy9vOot8tvuDlay,212307,4,Love Endless,spotify:track:2U1rDWsOy9vOot8tvuDlay,Eimear Quinn,6UAtoT9r1uJAXj616x3VIO
1,0.121,0.128,4,-15.221,0,0.0406,0.976,0.081,0.135,0.182,81.975,audio_features,7ryD3Sozst7qCsMPJcbQTR,spotify:track:7ryD3Sozst7qCsMPJcbQTR,https://api.spotify.com/v1/tracks/7ryD3Sozst7qCsMPJcbQTR,https://api.spotify.com/v1/audio-analysis/7ryD3Sozst7qCsMPJcbQTR,210413,3,Jasmine Flower,spotify:track:7ryD3Sozst7qCsMPJcbQTR,Eimear Quinn,6UAtoT9r1uJAXj616x3VIO
2,0.172,0.183,0,-13.678,1,0.0351,0.972,0.00588,0.115,0.178,81.325,audio_features,4qiPEABJslv8uOEn8vnkQ5,spotify:track:4qiPEABJslv8uOEn8vnkQ5,https://api.spotify.com/v1/tracks/4qiPEABJslv8uOEn8vnkQ5,https://api.spotify.com/v1/audio-analysis/4qiPEABJslv8uOEn8vnkQ5,211707,3,The Watchman,spotify:track:4qiPEABJslv8uOEn8vnkQ5,Eimear Quinn,6UAtoT9r1uJAXj616x3VIO
3,0.175,0.223,7,-13.146,1,0.0339,0.951,0.38,0.391,0.0599,71.75,audio_features,3LgtxNapaNEfRquOykYnNT,spotify:track:3LgtxNapaNEfRquOykYnNT,https://api.spotify.com/v1/tracks/3LgtxNapaNEfRquOykYnNT,https://api.spotify.com/v1/audio-analysis/3LgtxNapaNEfRquOykYnNT,262840,4,In Paradisum,spotify:track:3LgtxNapaNEfRquOykYnNT,Eimear Quinn,6UAtoT9r1uJAXj616x3VIO
4,0.278,0.0955,0,-15.341,1,0.037,0.945,0.0117,0.192,0.138,73.367,audio_features,5SxWqwVRN3ABNtUiqrzQ43,spotify:track:5SxWqwVRN3ABNtUiqrzQ43,https://api.spotify.com/v1/tracks/5SxWqwVRN3ABNtUiqrzQ43,https://api.spotify.com/v1/audio-analysis/5SxWqwVRN3ABNtUiqrzQ43,309387,3,Crucán na bPáiste,spotify:track:5SxWqwVRN3ABNtUiqrzQ43,Eimear Quinn,6UAtoT9r1uJAXj616x3VIO
5,0.262,0.421,2,-11.682,1,0.0456,0.843,0.29,0.0696,0.0392,135.901,audio_features,6r5m4yovcczfxa6poB39PE,spotify:track:6r5m4yovcczfxa6poB39PE,https://api.spotify.com/v1/tracks/6r5m4yovcczfxa6poB39PE,https://api.spotify.com/v1/audio-analysis/6r5m4yovcczfxa6poB39PE,271467,3,Hibernia,spotify:track:6r5m4yovcczfxa6poB39PE,Eimear Quinn,6UAtoT9r1uJAXj616x3VIO
6,0.131,0.166,11,-14.216,0,0.0336,0.952,0.617,0.0826,0.0378,91.137,audio_features,2XRFvVtZXR2AfdMhNSlvhv,spotify:track:2XRFvVtZXR2AfdMhNSlvhv,https://api.spotify.com/v1/tracks/2XRFvVtZXR2AfdMhNSlvhv,https://api.spotify.com/v1/audio-analysis/2XRFvVtZXR2AfdMhNSlvhv,329973,4,An Raibh Tú ar an gCarraig,spotify:track:2XRFvVtZXR2AfdMhNSlvhv,Eimear Quinn,6UAtoT9r1uJAXj616x3VIO
7,0.271,0.144,6,-13.727,1,0.0354,0.975,0.0919,0.0973,0.199,127.989,audio_features,1FdrSLL0XlDRqNPQUi7M8z,spotify:track:1FdrSLL0XlDRqNPQUi7M8z,https://api.spotify.com/v1/tracks/1FdrSLL0XlDRqNPQUi7M8z,https://api.spotify.com/v1/audio-analysis/1FdrSLL0XlDRqNPQUi7M8z,222867,3,Butterfly,spotify:track:1FdrSLL0XlDRqNPQUi7M8z,Eimear Quinn,6UAtoT9r1uJAXj616x3VIO
8,0.256,0.0542,7,-18.908,0,0.0432,0.985,0.00964,0.1,0.149,81.729,audio_features,2kr5Hv55x0wyyCyhjbja1G,spotify:track:2kr5Hv55x0wyyCyhjbja1G,https://api.spotify.com/v1/tracks/2kr5Hv55x0wyyCyhjbja1G,https://api.spotify.com/v1/audio-analysis/2kr5Hv55x0wyyCyhjbja1G,204760,5,Silent O Moyle,spotify:track:2kr5Hv55x0wyyCyhjbja1G,Eimear Quinn,6UAtoT9r1uJAXj616x3VIO
9,0.378,0.393,9,-11.043,0,0.037,0.933,0.0419,0.117,0.352,91.389,audio_features,2RwOPUJTNmBG7OBl2PjMs8,spotify:track:2RwOPUJTNmBG7OBl2PjMs8,https://api.spotify.com/v1/tracks/2RwOPUJTNmBG7OBl2PjMs8,https://api.spotify.com/v1/audio-analysis/2RwOPUJTNmBG7OBl2PjMs8,193200,3,The Voice 2020,spotify:track:2RwOPUJTNmBG7OBl2PjMs8,Eimear Quinn,6UAtoT9r1uJAXj616x3VIO
