,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.236,0.152,8,-18.015,1,0.0365,0.994,0.893,0.113,0.0658,99.413,audio_features,2fHwSAmRWRMxVUCnOGCuVo,spotify:track:2fHwSAmRWRMxVUCnOGCuVo,https://api.spotify.com/v1/tracks/2fHwSAmRWRMxVUCnOGCuVo,https://api.spotify.com/v1/audio-analysis/2fHwSAmRWRMxVUCnOGCuVo,640015,4,One Last Time (Sensorium Ambient Dub),spotify:track:2fHwSAmRWRMxVUCnOGCuVo,Sam i,5AUTN6tMncnOnYgJK1VM6K
1,0.309,0.36,0,-10.09,0,0.0351,0.833,0.29,0.434,0.356,133.54,audio_features,4aoSutsFDHGh1RtWWc29VV,spotify:track:4aoSutsFDHGh1RtWWc29VV,https://api.spotify.com/v1/tracks/4aoSutsFDHGh1RtWWc29VV,https://api.spotify.com/v1/audio-analysis/4aoSutsFDHGh1RtWWc29VV,504015,5,Goin’ Home (Sensorium Ambient Dub),spotify:track:4aoSutsFDHGh1RtWWc29VV,Sam i,5AUTN6tMncnOnYgJK1VM6K
2,0.535,0.398,11,-9.609,0,0.0338,0.0937,0.557,0.256,0.0904,99.921,audio_features,2Mmtv6Zh8Bo0fmlLl0xErx,spotify:track:2Mmtv6Zh8Bo0fmlLl0xErx,https://api.spotify.com/v1/tracks/2Mmtv6Zh8Bo0fmlLl0xErx,https://api.spotify.com/v1/audio-analysis/2Mmtv6Zh8Bo0fmlLl0xErx,542377,4,Used to be my Homie (Sensorium Ambient Dub),spotify:track:2Mmtv6Zh8Bo0fmlLl0xErx,Sam i,5AUTN6tMncnOnYgJK1VM6K
3,0.587,0.624,9,-8.542,0,0.242,0.729,0.747,0.636,0.397,179.211,audio_features,5wRl9oGikhs8OYurabyflh,spotify:track:5wRl9oGikhs8OYurabyflh,https://api.spotify.com/v1/tracks/5wRl9oGikhs8OYurabyflh,https://api.spotify.com/v1/audio-analysis/5wRl9oGikhs8OYurabyflh,530287,4,Crew (Sensorium Ambient Dub),spotify:track:5wRl9oGikhs8OYurabyflh,Sam i,5AUTN6tMncnOnYgJK1VM6K
4,0.603,0.469,11,-12.416,0,0.0348,0.16,0.944,0.328,0.0382,102.016,audio_features,5wzvhirOOXXOLpv7JIiFwp,spotify:track:5wzvhirOOXXOLpv7JIiFwp,https://api.spotify.com/v1/tracks/5wzvhirOOXXOLpv7JIiFwp,https://api.spotify.com/v1/audio-analysis/5wzvhirOOXXOLpv7JIiFwp,263859,4,Don’t Give Up (Sensorium Ambient Dub),spotify:track:5wzvhirOOXXOLpv7JIiFwp,Sam i,5AUTN6tMncnOnYgJK1VM6K
5,0.526,0.641,6,-12.942,0,0.0373,0.961,0.929,0.112,0.266,139.962,audio_features,4QDRW0xHpFa0ZkiMqit5Ir,spotify:track:4QDRW0xHpFa0ZkiMqit5Ir,https://api.spotify.com/v1/tracks/4QDRW0xHpFa0ZkiMqit5Ir,https://api.spotify.com/v1/audio-analysis/4QDRW0xHpFa0ZkiMqit5Ir,232823,4,Champagne (Sensorium Ambient Dub),spotify:track:4QDRW0xHpFa0ZkiMqit5Ir,Sam i,5AUTN6tMncnOnYgJK1VM6K
6,0.401,0.391,9,-10.46,1,0.0339,0.296,0.883,0.1,0.411,139.402,audio_features,7xSSwtK3ASD5QWfz06y2cp,spotify:track:7xSSwtK3ASD5QWfz06y2cp,https://api.spotify.com/v1/tracks/7xSSwtK3ASD5QWfz06y2cp,https://api.spotify.com/v1/audio-analysis/7xSSwtK3ASD5QWfz06y2cp,527996,4,Ride (Sensorium Ambient Dub),spotify:track:7xSSwtK3ASD5QWfz06y2cp,Sam i,5AUTN6tMncnOnYgJK1VM6K
7,0.711,0.634,4,-9.2,0,0.0636,0.0487,0.282,0.0805,0.624,100.002,audio_features,4NhVo86U3o47W45lH42Paq,spotify:track:4NhVo86U3o47W45lH42Paq,https://api.spotify.com/v1/tracks/4NhVo86U3o47W45lH42Paq,https://api.spotify.com/v1/audio-analysis/4NhVo86U3o47W45lH42Paq,705601,4,To Whom It May Concern (Sensorium Ambient Dub),spotify:track:4NhVo86U3o47W45lH42Paq,Sam i,5AUTN6tMncnOnYgJK1VM6K
8,0.217,0.348,6,-11.377,0,0.0336,0.926,0.0632,0.217,0.0332,99.776,audio_features,5HlMkbJps5EgV2leIdIETf,spotify:track:5HlMkbJps5EgV2leIdIETf,https://api.spotify.com/v1/tracks/5HlMkbJps5EgV2leIdIETf,https://api.spotify.com/v1/audio-analysis/5HlMkbJps5EgV2leIdIETf,444796,4,20 Below (Sensorium Ambient Dub),spotify:track:5HlMkbJps5EgV2leIdIETf,Sam i,5AUTN6tMncnOnYgJK1VM6K
9,0.75,0.472,4,-15.679,0,0.0559,0.403,0.918,0.142,0.529,127.984,audio_features,7LrTf5z913qAbuUsO1KgZB,spotify:track:7LrTf5z913qAbuUsO1KgZB,https://api.spotify.com/v1/tracks/7LrTf5z913qAbuUsO1KgZB,https://api.spotify.com/v1/audio-analysis/7LrTf5z913qAbuUsO1KgZB,210002,4,Perfect (Sensorium Ambient Dub),spotify:track:7LrTf5z913qAbuUsO1KgZB,Sam i,5AUTN6tMncnOnYgJK1VM6K
