,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.308,0.872,1,-3.29,1,0.0617,0.0732,4.21e-05,0.147,0.476,98.674,audio_features,5sXzTjy2LSvXFkppMTcwha,spotify:track:5sXzTjy2LSvXFkppMTcwha,https://api.spotify.com/v1/tracks/5sXzTjy2LSvXFkppMTcwha,https://api.spotify.com/v1/audio-analysis/5sXzTjy2LSvXFkppMTcwha,222951,4,Sapiens,spotify:track:5sXzTjy2LSvXFkppMTcwha,Langva,67CYisK4axO3kWHtllFj3t
11,0.339,0.648,7,-10.022,0,0.093,0.212,0.0218,0.648,0.6,163.53,audio_features,3sxPg0pj8szwmAhtI8GtFs,spotify:track:3sxPg0pj8szwmAhtI8GtFs,https://api.spotify.com/v1/tracks/3sxPg0pj8szwmAhtI8GtFs,https://api.spotify.com/v1/audio-analysis/3sxPg0pj8szwmAhtI8GtFs,181463,4,Better And Better - Mixed,spotify:track:3sxPg0pj8szwmAhtI8GtFs,Langva,67CYisK4axO3kWHtllFj3t
12,0.771,0.426,6,-10.076,0,0.254,0.263,2.76e-05,0.142,0.864,93.112,audio_features,44jg7vVy4zCtMF7xiAA8Td,spotify:track:44jg7vVy4zCtMF7xiAA8Td,https://api.spotify.com/v1/tracks/44jg7vVy4zCtMF7xiAA8Td,https://api.spotify.com/v1/audio-analysis/44jg7vVy4zCtMF7xiAA8Td,133564,4,SWEETBABYRAE - Mixed,spotify:track:44jg7vVy4zCtMF7xiAA8Td,Langva,67CYisK4axO3kWHtllFj3t
13,0.371,0.662,4,-6.924,1,0.0337,0.135,0.00346,0.331,0.663,105.151,audio_features,7xkVa9hUNjulVRQa9tHBO0,spotify:track:7xkVa9hUNjulVRQa9tHBO0,https://api.spotify.com/v1/tracks/7xkVa9hUNjulVRQa9tHBO0,https://api.spotify.com/v1/audio-analysis/7xkVa9hUNjulVRQa9tHBO0,237597,4,So Long - Mixed,spotify:track:7xkVa9hUNjulVRQa9tHBO0,Langva,67CYisK4axO3kWHtllFj3t
14,0.473,0.855,9,-10.556,0,0.0556,0.0185,0.0707,0.692,0.473,97.981,audio_features,2119APfQNTTYBO128E6cKs,spotify:track:2119APfQNTTYBO128E6cKs,https://api.spotify.com/v1/tracks/2119APfQNTTYBO128E6cKs,https://api.spotify.com/v1/audio-analysis/2119APfQNTTYBO128E6cKs,175648,4,California Dreaming - Mixed,spotify:track:2119APfQNTTYBO128E6cKs,Langva,67CYisK4axO3kWHtllFj3t
15,0.673,0.565,1,-11.292,1,0.164,0.00475,1.32e-05,0.122,0.258,105.077,audio_features,1mAnL3gvRfbxCPvIyT8Zcz,spotify:track:1mAnL3gvRfbxCPvIyT8Zcz,https://api.spotify.com/v1/tracks/1mAnL3gvRfbxCPvIyT8Zcz,https://api.spotify.com/v1/audio-analysis/1mAnL3gvRfbxCPvIyT8Zcz,159999,4,Letting Loose - Mixed,spotify:track:1mAnL3gvRfbxCPvIyT8Zcz,Langva,67CYisK4axO3kWHtllFj3t
16,0.709,0.589,11,-9.411,1,0.0299,0.0228,0.0623,0.533,0.754,109.987,audio_features,1CMWTGRmnL3jKc5Lv55u4l,spotify:track:1CMWTGRmnL3jKc5Lv55u4l,https://api.spotify.com/v1/tracks/1CMWTGRmnL3jKc5Lv55u4l,https://api.spotify.com/v1/audio-analysis/1CMWTGRmnL3jKc5Lv55u4l,204800,4,In Your Head - Mixed,spotify:track:1CMWTGRmnL3jKc5Lv55u4l,Langva,67CYisK4axO3kWHtllFj3t
17,0.903,0.773,6,-9.256,1,0.0555,0.442,0.758,0.101,0.783,112.014,audio_features,5aVk4l9BsgU2H40NhtlO4p,spotify:track:5aVk4l9BsgU2H40NhtlO4p,https://api.spotify.com/v1/tracks/5aVk4l9BsgU2H40NhtlO4p,https://api.spotify.com/v1/audio-analysis/5aVk4l9BsgU2H40NhtlO4p,122061,4,Mars - Mixed,spotify:track:5aVk4l9BsgU2H40NhtlO4p,Langva,67CYisK4axO3kWHtllFj3t
18,0.65,0.706,4,-10.343,1,0.0482,0.00505,0.31,0.337,0.524,115.757,audio_features,32Iegc7pyqWEN8Awl8sal8,spotify:track:32Iegc7pyqWEN8Awl8sal8,https://api.spotify.com/v1/tracks/32Iegc7pyqWEN8Awl8sal8,https://api.spotify.com/v1/audio-analysis/32Iegc7pyqWEN8Awl8sal8,311157,4,Face 2 Face - Mixed,spotify:track:32Iegc7pyqWEN8Awl8sal8,Langva,67CYisK4axO3kWHtllFj3t
19,0.823,0.384,7,-10.75,0,0.0611,0.0537,2.31e-05,0.204,0.313,115.721,audio_features,72BarVhKQV0yMLMvJ90h36,spotify:track:72BarVhKQV0yMLMvJ90h36,https://api.spotify.com/v1/tracks/72BarVhKQV0yMLMvJ90h36,https://api.spotify.com/v1/audio-analysis/72BarVhKQV0yMLMvJ90h36,166027,4,Automatic - Mixed,spotify:track:72BarVhKQV0yMLMvJ90h36,Langva,67CYisK4axO3kWHtllFj3t
20,0.815,0.375,10,-11.678,1,0.0478,0.288,0.00705,0.0915,0.915,111.975,audio_features,0O5aPSF7pwOAJhjJrsArjF,spotify:track:0O5aPSF7pwOAJhjJrsArjF,https://api.spotify.com/v1/tracks/0O5aPSF7pwOAJhjJrsArjF,https://api.spotify.com/v1/audio-analysis/0O5aPSF7pwOAJhjJrsArjF,96429,4,Underwater - Mixed,spotify:track:0O5aPSF7pwOAJhjJrsArjF,Langva,67CYisK4axO3kWHtllFj3t
21,0.699,0.571,0,-9.466,1,0.0462,0.309,0.0771,0.338,0.465,111.961,audio_features,1dDYJwBGuS9y5KRrl109lY,spotify:track:1dDYJwBGuS9y5KRrl109lY,https://api.spotify.com/v1/tracks/1dDYJwBGuS9y5KRrl109lY,https://api.spotify.com/v1/audio-analysis/1dDYJwBGuS9y5KRrl109lY,94341,4,Weather - Mixed,spotify:track:1dDYJwBGuS9y5KRrl109lY,Langva,67CYisK4axO3kWHtllFj3t
22,0.572,0.705,0,-6.411,1,0.0287,0.46,0.0138,0.47,0.958,110.592,audio_features,75IWwp3aVcJ1ghMzCHV8Wj,spotify:track:75IWwp3aVcJ1ghMzCHV8Wj,https://api.spotify.com/v1/tracks/75IWwp3aVcJ1ghMzCHV8Wj,https://api.spotify.com/v1/audio-analysis/75IWwp3aVcJ1ghMzCHV8Wj,187401,4,Mexican Holiday - Mixed,spotify:track:75IWwp3aVcJ1ghMzCHV8Wj,Langva,67CYisK4axO3kWHtllFj3t
23,0.637,0.649,11,-10.611,0,0.174,0.00199,0.0,0.267,0.596,120.012,audio_features,79eKLjygJSHd1acSyXrVs5,spotify:track:79eKLjygJSHd1acSyXrVs5,https://api.spotify.com/v1/tracks/79eKLjygJSHd1acSyXrVs5,https://api.spotify.com/v1/audio-analysis/79eKLjygJSHd1acSyXrVs5,184000,4,Ocean Eyes - Mixed,spotify:track:79eKLjygJSHd1acSyXrVs5,Langva,67CYisK4axO3kWHtllFj3t
24,0.849,0.598,2,-6.493,1,0.0472,0.0242,0.0066,0.102,0.811,120.052,audio_features,6BdLowgYLLVKl06s1XKDCH,spotify:track:6BdLowgYLLVKl06s1XKDCH,https://api.spotify.com/v1/tracks/6BdLowgYLLVKl06s1XKDCH,https://api.spotify.com/v1/audio-analysis/6BdLowgYLLVKl06s1XKDCH,188832,4,Westside - Mixed,spotify:track:6BdLowgYLLVKl06s1XKDCH,Langva,67CYisK4axO3kWHtllFj3t
25,0.873,0.832,6,-6.376,0,0.194,0.163,0.0028,0.36,0.431,122.988,audio_features,2ABnoMyaQTkLkxZhXobnfI,spotify:track:2ABnoMyaQTkLkxZhXobnfI,https://api.spotify.com/v1/tracks/2ABnoMyaQTkLkxZhXobnfI,https://api.spotify.com/v1/audio-analysis/2ABnoMyaQTkLkxZhXobnfI,156098,4,POOLSIDE - Mixed,spotify:track:2ABnoMyaQTkLkxZhXobnfI,Langva,67CYisK4axO3kWHtllFj3t
26,0.725,0.813,9,-8.344,0,0.12,0.495,1.46e-05,0.694,0.677,122.983,audio_features,702NZBWtH6ZvvuBGIx3ZLy,spotify:track:702NZBWtH6ZvvuBGIx3ZLy,https://api.spotify.com/v1/tracks/702NZBWtH6ZvvuBGIx3ZLy,https://api.spotify.com/v1/audio-analysis/702NZBWtH6ZvvuBGIx3ZLy,135606,4,HOLLYWOOD HEALING - Mixed,spotify:track:702NZBWtH6ZvvuBGIx3ZLy,Langva,67CYisK4axO3kWHtllFj3t
27,0.701,0.786,2,-9.035,1,0.0365,0.00038,0.192,0.305,0.224,124.008,audio_features,2dUu2iz3qz8US4AN5dS3jb,spotify:track:2dUu2iz3qz8US4AN5dS3jb,https://api.spotify.com/v1/tracks/2dUu2iz3qz8US4AN5dS3jb,https://api.spotify.com/v1/audio-analysis/2dUu2iz3qz8US4AN5dS3jb,255521,4,Starchild - Mixed,spotify:track:2dUu2iz3qz8US4AN5dS3jb,Langva,67CYisK4axO3kWHtllFj3t
28,0.775,0.793,7,-9.711,1,0.0484,0.0135,0.0676,0.0889,0.5,124.065,audio_features,4lg48CLy8qQ2maV0YS94Eu,spotify:track:4lg48CLy8qQ2maV0YS94Eu,https://api.spotify.com/v1/tracks/4lg48CLy8qQ2maV0YS94Eu,https://api.spotify.com/v1/audio-analysis/4lg48CLy8qQ2maV0YS94Eu,172121,4,Dancer - Mixed,spotify:track:4lg48CLy8qQ2maV0YS94Eu,Langva,67CYisK4axO3kWHtllFj3t
29,0.759,0.782,0,-9.871,0,0.0443,0.12,0.183,0.0653,0.433,127.058,audio_features,6pCglnFigdU1X6a42SXCte,spotify:track:6pCglnFigdU1X6a42SXCte,https://api.spotify.com/v1/tracks/6pCglnFigdU1X6a42SXCte,https://api.spotify.com/v1/audio-analysis/6pCglnFigdU1X6a42SXCte,153018,4,All I Want From You - Mixed,spotify:track:6pCglnFigdU1X6a42SXCte,Langva,67CYisK4axO3kWHtllFj3t
30,0.694,0.696,11,-11.825,1,0.0586,0.0142,0.347,0.0967,0.525,128.015,audio_features,6FSYFCUZJnXg7DgUj1vu7A,spotify:track:6FSYFCUZJnXg7DgUj1vu7A,https://api.spotify.com/v1/tracks/6FSYFCUZJnXg7DgUj1vu7A,https://api.spotify.com/v1/audio-analysis/6FSYFCUZJnXg7DgUj1vu7A,262487,4,So Far Gone (FootRocket Remix) - Mixed,spotify:track:6FSYFCUZJnXg7DgUj1vu7A,Langva,67CYisK4axO3kWHtllFj3t
31,0.744,0.869,9,-7.641,0,0.0514,0.0955,0.677,0.0795,0.76,128.998,audio_features,2q57GJ0ECby2IjZq41mfmN,spotify:track:2q57GJ0ECby2IjZq41mfmN,https://api.spotify.com/v1/tracks/2q57GJ0ECby2IjZq41mfmN,https://api.spotify.com/v1/audio-analysis/2q57GJ0ECby2IjZq41mfmN,180481,4,Only One - Mixed,spotify:track:2q57GJ0ECby2IjZq41mfmN,Langva,67CYisK4axO3kWHtllFj3t
