,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.743,0.857,11,-5.637,0,0.044,0.00281,0.59,0.117,0.757,129.982,audio_features,4InDcTU0WkizVukh4Yua0Q,spotify:track:4InDcTU0WkizVukh4Yua0Q,https://api.spotify.com/v1/tracks/4InDcTU0WkizVukh4Yua0Q,https://api.spotify.com/v1/audio-analysis/4InDcTU0WkizVukh4Yua0Q,230781,4,TASTY - Boys Noize Remix,spotify:track:4InDcTU0WkizVukh4Yua0Q,Shygirl,3M3wTTCDwicRubwMyHyEDy
11,0.765,0.854,9,-6.376,1,0.0484,0.000936,0.782,0.244,0.662,129.998,audio_features,3mv2XseGv18h20s8ESvjEP,spotify:track:3mv2XseGv18h20s8ESvjEP,https://api.spotify.com/v1/tracks/3mv2XseGv18h20s8ESvjEP,https://api.spotify.com/v1/audio-analysis/3mv2XseGv18h20s8ESvjEP,391063,4,TASTY - Boys Noize Extended Dub,spotify:track:3mv2XseGv18h20s8ESvjEP,Shygirl,3M3wTTCDwicRubwMyHyEDy
12,0.673,0.948,4,-6.488,0,0.0555,0.0271,0.000165,0.194,0.657,129.974,audio_features,4ebMR5EAgtEwlYH5Yj4G8Q,spotify:track:4ebMR5EAgtEwlYH5Yj4G8Q,https://api.spotify.com/v1/tracks/4ebMR5EAgtEwlYH5Yj4G8Q,https://api.spotify.com/v1/audio-analysis/4ebMR5EAgtEwlYH5Yj4G8Q,178000,4,TASTY - LSDXOXO Remix,spotify:track:4ebMR5EAgtEwlYH5Yj4G8Q,Shygirl,3M3wTTCDwicRubwMyHyEDy
13,0.669,0.612,2,-8.525,1,0.122,0.0138,0.000208,0.102,0.209,170.188,audio_features,7MWrJXBSoTq6L7BvIsdFJp,spotify:track:7MWrJXBSoTq6L7BvIsdFJp,https://api.spotify.com/v1/tracks/7MWrJXBSoTq6L7BvIsdFJp,https://api.spotify.com/v1/audio-analysis/7MWrJXBSoTq6L7BvIsdFJp,152000,4,TWELVE,spotify:track:7MWrJXBSoTq6L7BvIsdFJp,Shygirl,3M3wTTCDwicRubwMyHyEDy
14,0.793,0.717,1,-8.726,0,0.115,0.0303,0.0421,0.1,0.382,98.47,audio_features,6jszq1eOfkoGeiNOFfA8ma,spotify:track:6jszq1eOfkoGeiNOFfA8ma,https://api.spotify.com/v1/tracks/6jszq1eOfkoGeiNOFfA8ma,https://api.spotify.com/v1/audio-analysis/6jszq1eOfkoGeiNOFfA8ma,159000,4,SLIME,spotify:track:6jszq1eOfkoGeiNOFfA8ma,Shygirl,3M3wTTCDwicRubwMyHyEDy
15,0.622,0.891,4,-7.898,1,0.163,0.00319,0.00165,0.0909,0.508,133.999,audio_features,3RvYDpbvZFOwqWhcleKhpH,spotify:track:3RvYDpbvZFOwqWhcleKhpH,https://api.spotify.com/v1/tracks/3RvYDpbvZFOwqWhcleKhpH,https://api.spotify.com/v1/audio-analysis/3RvYDpbvZFOwqWhcleKhpH,167000,4,FREAK,spotify:track:3RvYDpbvZFOwqWhcleKhpH,Shygirl,3M3wTTCDwicRubwMyHyEDy
16,0.676,0.82,4,-5.347,0,0.061,0.00113,0.199,0.104,0.553,129.991,audio_features,3V3ijKDFFwPM9ADBAW41XQ,spotify:track:3V3ijKDFFwPM9ADBAW41XQ,https://api.spotify.com/v1/tracks/3V3ijKDFFwPM9ADBAW41XQ,https://api.spotify.com/v1/audio-analysis/3V3ijKDFFwPM9ADBAW41XQ,144200,4,TASTY,spotify:track:3V3ijKDFFwPM9ADBAW41XQ,Shygirl,3M3wTTCDwicRubwMyHyEDy
17,0.719,0.553,6,-7.82,0,0.0622,0.00355,0.00404,0.117,0.465,136.921,audio_features,4wpWZDW50CVGxQUgMmwmGZ,spotify:track:4wpWZDW50CVGxQUgMmwmGZ,https://api.spotify.com/v1/tracks/4wpWZDW50CVGxQUgMmwmGZ,https://api.spotify.com/v1/audio-analysis/4wpWZDW50CVGxQUgMmwmGZ,140000,4,LENG,spotify:track:4wpWZDW50CVGxQUgMmwmGZ,Shygirl,3M3wTTCDwicRubwMyHyEDy
18,0.59,0.691,11,-6.773,0,0.205,0.0205,0.00117,0.114,0.483,163.958,audio_features,1bMG9DKuMJhdwTSTtphTDC,spotify:track:1bMG9DKuMJhdwTSTtphTDC,https://api.spotify.com/v1/tracks/1bMG9DKuMJhdwTSTtphTDC,https://api.spotify.com/v1/audio-analysis/1bMG9DKuMJhdwTSTtphTDC,154200,4,BAWDY,spotify:track:1bMG9DKuMJhdwTSTtphTDC,Shygirl,3M3wTTCDwicRubwMyHyEDy
19,0.653,0.727,2,-8.038,1,0.0375,0.00353,0.121,0.108,0.108,139.94,audio_features,23fcxxG8HAXl2FxvJEZ4q2,spotify:track:23fcxxG8HAXl2FxvJEZ4q2,https://api.spotify.com/v1/tracks/23fcxxG8HAXl2FxvJEZ4q2,https://api.spotify.com/v1/audio-analysis/23fcxxG8HAXl2FxvJEZ4q2,236000,4,SIREN,spotify:track:23fcxxG8HAXl2FxvJEZ4q2,Shygirl,3M3wTTCDwicRubwMyHyEDy
20,0.793,0.717,1,-8.726,0,0.115,0.0303,0.0421,0.1,0.382,98.47,audio_features,5alFLxnNmBmTdNM6Oq0nqD,spotify:track:5alFLxnNmBmTdNM6Oq0nqD,https://api.spotify.com/v1/tracks/5alFLxnNmBmTdNM6Oq0nqD,https://api.spotify.com/v1/audio-analysis/5alFLxnNmBmTdNM6Oq0nqD,159000,4,SLIME,spotify:track:5alFLxnNmBmTdNM6Oq0nqD,Shygirl,3M3wTTCDwicRubwMyHyEDy
21,0.622,0.891,4,-7.898,1,0.163,0.00319,0.00165,0.0909,0.508,133.999,audio_features,1xCMyuxOhuxpndBtKLwCHI,spotify:track:1xCMyuxOhuxpndBtKLwCHI,https://api.spotify.com/v1/tracks/1xCMyuxOhuxpndBtKLwCHI,https://api.spotify.com/v1/audio-analysis/1xCMyuxOhuxpndBtKLwCHI,167000,4,FREAK,spotify:track:1xCMyuxOhuxpndBtKLwCHI,Shygirl,3M3wTTCDwicRubwMyHyEDy
22,0.704,0.726,0,-9.888,0,0.0561,0.0213,0.455,0.31,0.394,130.052,audio_features,5LbZrfWzafeYlwzbHtpAqD,spotify:track:5LbZrfWzafeYlwzbHtpAqD,https://api.spotify.com/v1/tracks/5LbZrfWzafeYlwzbHtpAqD,https://api.spotify.com/v1/audio-analysis/5LbZrfWzafeYlwzbHtpAqD,166000,4,BB,spotify:track:5LbZrfWzafeYlwzbHtpAqD,Shygirl,3M3wTTCDwicRubwMyHyEDy
23,0.768,0.555,4,-7.169,0,0.0627,0.0147,0.00814,0.319,0.503,97.994,audio_features,1tZAEXxVr3W1XHPQZslOEI,spotify:track:1tZAEXxVr3W1XHPQZslOEI,https://api.spotify.com/v1/tracks/1tZAEXxVr3W1XHPQZslOEI,https://api.spotify.com/v1/audio-analysis/1tZAEXxVr3W1XHPQZslOEI,115000,4,UCKERS,spotify:track:1tZAEXxVr3W1XHPQZslOEI,Shygirl,3M3wTTCDwicRubwMyHyEDy
24,0.483,0.506,11,-6.79,0,0.113,0.0146,0.0391,0.122,0.227,89.931,audio_features,1u5uFA2mChwI25YoShYZX1,spotify:track:1u5uFA2mChwI25YoShYZX1,https://api.spotify.com/v1/tracks/1u5uFA2mChwI25YoShYZX1,https://api.spotify.com/v1/audio-analysis/1u5uFA2mChwI25YoShYZX1,240000,4,Beauts,spotify:track:1u5uFA2mChwI25YoShYZX1,Shygirl,3M3wTTCDwicRubwMyHyEDy
25,0.613,0.998,6,-4.467,0,0.107,0.0484,0.488,0.157,0.497,149.961,audio_features,53FAWqgmYsPJx1vvmMgRz4,spotify:track:53FAWqgmYsPJx1vvmMgRz4,https://api.spotify.com/v1/tracks/53FAWqgmYsPJx1vvmMgRz4,https://api.spotify.com/v1/audio-analysis/53FAWqgmYsPJx1vvmMgRz4,232287,4,Beauts - Junglist Remix,spotify:track:53FAWqgmYsPJx1vvmMgRz4,Shygirl,3M3wTTCDwicRubwMyHyEDy
26,0.743,0.682,1,-8.803,1,0.0567,0.0375,0.147,0.143,0.458,133.994,audio_features,0SfmpgvdH8nm4cfxc5vj1O,spotify:track:0SfmpgvdH8nm4cfxc5vj1O,https://api.spotify.com/v1/tracks/0SfmpgvdH8nm4cfxc5vj1O,https://api.spotify.com/v1/audio-analysis/0SfmpgvdH8nm4cfxc5vj1O,127300,4,Nasty,spotify:track:0SfmpgvdH8nm4cfxc5vj1O,Shygirl,3M3wTTCDwicRubwMyHyEDy
27,0.401,0.62,2,-8.191,1,0.341,0.00214,0.0807,0.397,0.56,118.783,audio_features,60RYbvdvfZlJQsLVmnYibo,spotify:track:60RYbvdvfZlJQsLVmnYibo,https://api.spotify.com/v1/tracks/60RYbvdvfZlJQsLVmnYibo,https://api.spotify.com/v1/audio-analysis/60RYbvdvfZlJQsLVmnYibo,128077,5,Rude,spotify:track:60RYbvdvfZlJQsLVmnYibo,Shygirl,3M3wTTCDwicRubwMyHyEDy
28,0.571,0.86,11,-8.068,0,0.0774,0.00326,0.000562,0.0629,0.732,150.023,audio_features,2Ci7jRqTSvYmZt4x457P3c,spotify:track:2Ci7jRqTSvYmZt4x457P3c,https://api.spotify.com/v1/tracks/2Ci7jRqTSvYmZt4x457P3c,https://api.spotify.com/v1/audio-analysis/2Ci7jRqTSvYmZt4x457P3c,147200,4,O,spotify:track:2Ci7jRqTSvYmZt4x457P3c,Shygirl,3M3wTTCDwicRubwMyHyEDy
29,0.743,0.682,1,-8.803,1,0.0567,0.0375,0.147,0.143,0.458,133.994,audio_features,55GZo22t0ws3kjA6HFvDoq,spotify:track:55GZo22t0ws3kjA6HFvDoq,https://api.spotify.com/v1/tracks/55GZo22t0ws3kjA6HFvDoq,https://api.spotify.com/v1/audio-analysis/55GZo22t0ws3kjA6HFvDoq,127300,4,Nasty,spotify:track:55GZo22t0ws3kjA6HFvDoq,Shygirl,3M3wTTCDwicRubwMyHyEDy
30,0.691,0.781,4,-7.432,0,0.101,0.0842,1.74e-06,0.588,0.779,139.96,audio_features,441kCxsiVh526Yk0z05uJG,spotify:track:441kCxsiVh526Yk0z05uJG,https://api.spotify.com/v1/tracks/441kCxsiVh526Yk0z05uJG,https://api.spotify.com/v1/audio-analysis/441kCxsiVh526Yk0z05uJG,138462,4,Gush,spotify:track:441kCxsiVh526Yk0z05uJG,Shygirl,3M3wTTCDwicRubwMyHyEDy
31,0.625,0.885,1,-6.838,1,0.268,0.0119,0.00434,0.0432,0.353,141.741,audio_features,1YFovNwLUxKX68zInw5jVo,spotify:track:1YFovNwLUxKX68zInw5jVo,https://api.spotify.com/v1/tracks/1YFovNwLUxKX68zInw5jVo,https://api.spotify.com/v1/audio-analysis/1YFovNwLUxKX68zInw5jVo,249600,4,Asher Wolfe,spotify:track:1YFovNwLUxKX68zInw5jVo,Shygirl,3M3wTTCDwicRubwMyHyEDy
32,0.691,0.781,4,-7.432,0,0.101,0.0842,1.74e-06,0.588,0.779,139.96,audio_features,68eKGl8MxuCev4ilnbgr9a,spotify:track:68eKGl8MxuCev4ilnbgr9a,https://api.spotify.com/v1/tracks/68eKGl8MxuCev4ilnbgr9a,https://api.spotify.com/v1/audio-analysis/68eKGl8MxuCev4ilnbgr9a,138462,4,Gush,spotify:track:68eKGl8MxuCev4ilnbgr9a,Shygirl,3M3wTTCDwicRubwMyHyEDy
33,0.571,0.86,11,-8.068,0,0.0774,0.00326,0.000562,0.0629,0.732,150.023,audio_features,4tZy4MUhGiUnYOjdfORH8z,spotify:track:4tZy4MUhGiUnYOjdfORH8z,https://api.spotify.com/v1/tracks/4tZy4MUhGiUnYOjdfORH8z,https://api.spotify.com/v1/audio-analysis/4tZy4MUhGiUnYOjdfORH8z,147200,4,O,spotify:track:4tZy4MUhGiUnYOjdfORH8z,Shygirl,3M3wTTCDwicRubwMyHyEDy
34,0.704,0.691,0,-9.1,1,0.149,0.00889,0.000758,0.0752,0.481,144.937,audio_features,3vO9TeoDMSt8kDtHwokQj5,spotify:track:3vO9TeoDMSt8kDtHwokQj5,https://api.spotify.com/v1/tracks/3vO9TeoDMSt8kDtHwokQj5,https://api.spotify.com/v1/audio-analysis/3vO9TeoDMSt8kDtHwokQj5,217319,4,MSRY,spotify:track:3vO9TeoDMSt8kDtHwokQj5,Shygirl,3M3wTTCDwicRubwMyHyEDy
35,0.664,0.601,0,-9.174,1,0.0901,0.00875,0.00993,0.832,0.495,142.937,audio_features,4jZDnDmlWjQvF3aIJF7DMb,spotify:track:4jZDnDmlWjQvF3aIJF7DMb,https://api.spotify.com/v1/tracks/4jZDnDmlWjQvF3aIJF7DMb,https://api.spotify.com/v1/audio-analysis/4jZDnDmlWjQvF3aIJF7DMb,166640,4,NVR,spotify:track:4jZDnDmlWjQvF3aIJF7DMb,Shygirl,3M3wTTCDwicRubwMyHyEDy
36,0.701,0.725,5,-7.795,0,0.21,0.0207,0.0132,0.126,0.556,145.015,audio_features,2bVMo5478evu0jBKb1oTq7,spotify:track:2bVMo5478evu0jBKb1oTq7,https://api.spotify.com/v1/tracks/2bVMo5478evu0jBKb1oTq7,https://api.spotify.com/v1/audio-analysis/2bVMo5478evu0jBKb1oTq7,211862,4,CC (feat. Shygirl),spotify:track:2bVMo5478evu0jBKb1oTq7,Shygirl,3M3wTTCDwicRubwMyHyEDy
37,0.394,0.947,11,-9.807,1,0.0866,0.0122,0.00125,0.236,0.745,149.752,audio_features,2wYcDxzSTbhXfXiwgYfBHw,spotify:track:2wYcDxzSTbhXfXiwgYfBHw,https://api.spotify.com/v1/tracks/2wYcDxzSTbhXfXiwgYfBHw,https://api.spotify.com/v1/audio-analysis/2wYcDxzSTbhXfXiwgYfBHw,243267,4,Want More,spotify:track:2wYcDxzSTbhXfXiwgYfBHw,Shygirl,3M3wTTCDwicRubwMyHyEDy
38,0.908,0.808,7,-5.424,1,0.0671,0.121,0.0688,0.147,0.751,122.948,audio_features,050s0Msd1WXkSdG8UjFDEa,spotify:track:050s0Msd1WXkSdG8UjFDEa,https://api.spotify.com/v1/tracks/050s0Msd1WXkSdG8UjFDEa,https://api.spotify.com/v1/audio-analysis/050s0Msd1WXkSdG8UjFDEa,160396,4,Alice - LSDXOXO Remix,spotify:track:050s0Msd1WXkSdG8UjFDEa,Shygirl,3M3wTTCDwicRubwMyHyEDy
39,0.772,0.817,8,-5.729,1,0.146,0.00275,0.75,0.158,0.462,128.047,audio_features,1Qt19fIi2rcthO6PV30TtE,spotify:track:1Qt19fIi2rcthO6PV30TtE,https://api.spotify.com/v1/tracks/1Qt19fIi2rcthO6PV30TtE,https://api.spotify.com/v1/audio-analysis/1Qt19fIi2rcthO6PV30TtE,156847,4,Stupid Love - COUCOU CHLOE Remix,spotify:track:1Qt19fIi2rcthO6PV30TtE,Shygirl,3M3wTTCDwicRubwMyHyEDy
40,0.644,0.637,1,-8.004,0,0.0734,0.334,0.0002,0.341,0.306,122.998,audio_features,5XDghj1KSe2rTWnc5D6mIk,spotify:track:5XDghj1KSe2rTWnc5D6mIk,https://api.spotify.com/v1/tracks/5XDghj1KSe2rTWnc5D6mIk,https://api.spotify.com/v1/audio-analysis/5XDghj1KSe2rTWnc5D6mIk,263473,4,Rain On Me (with Ariana Grande) - Arca Remix,spotify:track:5XDghj1KSe2rTWnc5D6mIk,Shygirl,3M3wTTCDwicRubwMyHyEDy
41,0.574,0.961,9,-3.753,0,0.157,0.0254,0.0,0.137,0.312,119.053,audio_features,1zF2enE35rzozF1Qu7rLKH,spotify:track:1zF2enE35rzozF1Qu7rLKH,https://api.spotify.com/v1/tracks/1zF2enE35rzozF1Qu7rLKH,https://api.spotify.com/v1/audio-analysis/1zF2enE35rzozF1Qu7rLKH,233901,4,Free Woman - Rina Sawayama & Clarence Clarity Remix,spotify:track:1zF2enE35rzozF1Qu7rLKH,Shygirl,3M3wTTCDwicRubwMyHyEDy
42,0.642,0.915,11,-3.323,1,0.0367,0.00693,0.0,0.0751,0.843,131.969,audio_features,70FhY7hwautR5xB1qnHzVn,spotify:track:70FhY7hwautR5xB1qnHzVn,https://api.spotify.com/v1/tracks/70FhY7hwautR5xB1qnHzVn,https://api.spotify.com/v1/audio-analysis/70FhY7hwautR5xB1qnHzVn,140968,4,Fun Tonight - Pabllo Vittar Remix,spotify:track:70FhY7hwautR5xB1qnHzVn,Shygirl,3M3wTTCDwicRubwMyHyEDy
43,0.6,0.812,8,-4.799,0,0.0515,0.146,5.56e-06,0.363,0.355,122.908,audio_features,4xx8LCv4tUv7PNk6g7VQmY,spotify:track:4xx8LCv4tUv7PNk6g7VQmY,https://api.spotify.com/v1/tracks/4xx8LCv4tUv7PNk6g7VQmY,https://api.spotify.com/v1/audio-analysis/4xx8LCv4tUv7PNk6g7VQmY,253642,4,911 - Charli XCX & A. G. Cook Remix,spotify:track:4xx8LCv4tUv7PNk6g7VQmY,Shygirl,3M3wTTCDwicRubwMyHyEDy
44,0.671,0.845,1,-4.12,1,0.067,0.0339,0.0,0.12,0.834,145.044,audio_features,5053O1zH7ti48DaNx3SS5f,spotify:track:5053O1zH7ti48DaNx3SS5f,https://api.spotify.com/v1/tracks/5053O1zH7ti48DaNx3SS5f,https://api.spotify.com/v1/audio-analysis/5053O1zH7ti48DaNx3SS5f,149527,4,Plastic Doll - Ashnikko Remix,spotify:track:5053O1zH7ti48DaNx3SS5f,Shygirl,3M3wTTCDwicRubwMyHyEDy
45,0.816,0.526,0,-7.511,1,0.045,0.143,0.384,0.0959,0.183,119.972,audio_features,56kudbKiRjWCwiAS3FRHCL,spotify:track:56kudbKiRjWCwiAS3FRHCL,https://api.spotify.com/v1/tracks/56kudbKiRjWCwiAS3FRHCL,https://api.spotify.com/v1/audio-analysis/56kudbKiRjWCwiAS3FRHCL,225326,4,Sour Candy (with BLACKPINK) - Shygirl & Mura Masa Remix,spotify:track:56kudbKiRjWCwiAS3FRHCL,Shygirl,3M3wTTCDwicRubwMyHyEDy
46,0.762,0.822,7,-5.878,1,0.0517,0.0182,0.173,0.114,0.0387,123.971,audio_features,2JbiP7lLBqtEDtYEBTPZPV,spotify:track:2JbiP7lLBqtEDtYEBTPZPV,https://api.spotify.com/v1/tracks/2JbiP7lLBqtEDtYEBTPZPV,https://api.spotify.com/v1/audio-analysis/2JbiP7lLBqtEDtYEBTPZPV,270782,4,Enigma - Doss Remix,spotify:track:2JbiP7lLBqtEDtYEBTPZPV,Shygirl,3M3wTTCDwicRubwMyHyEDy
47,0.621,0.751,8,-4.304,1,0.187,0.0053,0.0,0.145,0.491,124.965,audio_features,6l6XdpIyh6RJ4gmdqoz0D6,spotify:track:6l6XdpIyh6RJ4gmdqoz0D6,https://api.spotify.com/v1/tracks/6l6XdpIyh6RJ4gmdqoz0D6,https://api.spotify.com/v1/audio-analysis/6l6XdpIyh6RJ4gmdqoz0D6,229407,4,Replay - Dorian Electra Remix,spotify:track:6l6XdpIyh6RJ4gmdqoz0D6,Shygirl,3M3wTTCDwicRubwMyHyEDy
48,0.457,0.73,0,-4.222,0,0.283,0.103,0.0,0.317,0.528,135.904,audio_features,4LgB8rYhW4HVQDfznTMG9I,spotify:track:4LgB8rYhW4HVQDfznTMG9I,https://api.spotify.com/v1/tracks/4LgB8rYhW4HVQDfznTMG9I,https://api.spotify.com/v1/audio-analysis/4LgB8rYhW4HVQDfznTMG9I,250141,4,"Sine From Above (with Elton John) - Chester Lockhart, Mood Killer & Lil Texas Remix",spotify:track:4LgB8rYhW4HVQDfznTMG9I,Shygirl,3M3wTTCDwicRubwMyHyEDy
49,0.66,0.536,7,-8.925,1,0.0418,0.000474,0.928,0.337,0.379,129.003,audio_features,4Qc8LGqfaOQtWoqNjRumUI,spotify:track:4Qc8LGqfaOQtWoqNjRumUI,https://api.spotify.com/v1/tracks/4Qc8LGqfaOQtWoqNjRumUI,https://api.spotify.com/v1/audio-analysis/4Qc8LGqfaOQtWoqNjRumUI,305167,4,1000 Doves - Planningtorock Remix,spotify:track:4Qc8LGqfaOQtWoqNjRumUI,Shygirl,3M3wTTCDwicRubwMyHyEDy
50,0.814,0.883,2,-5.071,1,0.0732,0.04,0.0,0.383,0.502,115.987,audio_features,2xw4gYnfIZkH4GO9zPMNVR,spotify:track:2xw4gYnfIZkH4GO9zPMNVR,https://api.spotify.com/v1/tracks/2xw4gYnfIZkH4GO9zPMNVR,https://api.spotify.com/v1/audio-analysis/2xw4gYnfIZkH4GO9zPMNVR,168173,4,Babylon - Bree Runway & Jimmy Edgar Remix,spotify:track:2xw4gYnfIZkH4GO9zPMNVR,Shygirl,3M3wTTCDwicRubwMyHyEDy
51,0.808,0.967,2,-3.036,1,0.0654,0.057,0.0121,0.176,0.76,111.971,audio_features,2FJFgTpdYPEYxyKWvch6wE,spotify:track:2FJFgTpdYPEYxyKWvch6wE,https://api.spotify.com/v1/tracks/2FJFgTpdYPEYxyKWvch6wE,https://api.spotify.com/v1/audio-analysis/2FJFgTpdYPEYxyKWvch6wE,181534,4,Babylon - Haus Labs Version,spotify:track:2FJFgTpdYPEYxyKWvch6wE,Shygirl,3M3wTTCDwicRubwMyHyEDy
52,0.659,0.535,10,-10.739,0,0.0732,0.153,0.0346,0.0794,0.87,93.977,audio_features,6PbD329crDHP1ufgdJ6uAj,spotify:track:6PbD329crDHP1ufgdJ6uAj,https://api.spotify.com/v1/tracks/6PbD329crDHP1ufgdJ6uAj,https://api.spotify.com/v1/audio-analysis/6PbD329crDHP1ufgdJ6uAj,234381,4,Berlin Air,spotify:track:6PbD329crDHP1ufgdJ6uAj,Shygirl,3M3wTTCDwicRubwMyHyEDy
53,0.674,0.666,0,-10.628,1,0.0732,0.517,0.218,0.103,0.602,91.936,audio_features,4qIwGVYW7OINlnBfMMlKSM,spotify:track:4qIwGVYW7OINlnBfMMlKSM,https://api.spotify.com/v1/tracks/4qIwGVYW7OINlnBfMMlKSM,https://api.spotify.com/v1/audio-analysis/4qIwGVYW7OINlnBfMMlKSM,330002,4,No Kink in the Wire,spotify:track:4qIwGVYW7OINlnBfMMlKSM,Shygirl,3M3wTTCDwicRubwMyHyEDy
