,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.518,0.661,6,-10.14,0,0.0409,0.682,0.146,0.101,0.494,66.935,audio_features,30sLs81opGPTZ3pi5FpLOE,spotify:track:30sLs81opGPTZ3pi5FpLOE,https://api.spotify.com/v1/tracks/30sLs81opGPTZ3pi5FpLOE,https://api.spotify.com/v1/audio-analysis/30sLs81opGPTZ3pi5FpLOE,209963,4,Found Out,spotify:track:30sLs81opGPTZ3pi5FpLOE,This Is The Kit,0ZUyFEafMwocvApBjTXvdo
1,0.441,0.436,11,-10.201,0,0.0366,0.717,0.732,0.124,0.308,182.966,audio_features,5ESq6G986uMIWNjujkVope,spotify:track:5ESq6G986uMIWNjujkVope,https://api.spotify.com/v1/tracks/5ESq6G986uMIWNjujkVope,https://api.spotify.com/v1/audio-analysis/5ESq6G986uMIWNjujkVope,277291,3,Started Again,spotify:track:5ESq6G986uMIWNjujkVope,This Is The Kit,0ZUyFEafMwocvApBjTXvdo
2,0.618,0.807,7,-8.924,1,0.0667,0.75,0.526,0.101,0.434,134.708,audio_features,38Wlgvbw9rM2cm5ZQjMUl5,spotify:track:38Wlgvbw9rM2cm5ZQjMUl5,https://api.spotify.com/v1/tracks/38Wlgvbw9rM2cm5ZQjMUl5,https://api.spotify.com/v1/audio-analysis/38Wlgvbw9rM2cm5ZQjMUl5,192981,4,This Is What You Did,spotify:track:38Wlgvbw9rM2cm5ZQjMUl5,This Is The Kit,0ZUyFEafMwocvApBjTXvdo
3,0.588,0.741,7,-8.662,1,0.0374,0.597,0.0748,0.139,0.655,97.468,audio_features,1d4srmII5vwu1PRvculNGR,spotify:track:1d4srmII5vwu1PRvculNGR,https://api.spotify.com/v1/tracks/1d4srmII5vwu1PRvculNGR,https://api.spotify.com/v1/audio-analysis/1d4srmII5vwu1PRvculNGR,280080,3,No Such Thing,spotify:track:1d4srmII5vwu1PRvculNGR,This Is The Kit,0ZUyFEafMwocvApBjTXvdo
4,0.498,0.42,1,-10.403,0,0.0328,0.895,0.872,0.118,0.452,141.864,audio_features,2rHCR0QdqgrYm9DNIutDoQ,spotify:track:2rHCR0QdqgrYm9DNIutDoQ,https://api.spotify.com/v1/tracks/2rHCR0QdqgrYm9DNIutDoQ,https://api.spotify.com/v1/audio-analysis/2rHCR0QdqgrYm9DNIutDoQ,246069,4,Slider,spotify:track:2rHCR0QdqgrYm9DNIutDoQ,This Is The Kit,0ZUyFEafMwocvApBjTXvdo
5,0.688,0.523,7,-10.659,1,0.0401,0.898,0.375,0.127,0.864,94.89,audio_features,2pvTzDOIibESGP5usDO0rG,spotify:track:2pvTzDOIibESGP5usDO0rG,https://api.spotify.com/v1/tracks/2pvTzDOIibESGP5usDO0rG,https://api.spotify.com/v1/audio-analysis/2pvTzDOIibESGP5usDO0rG,200480,4,Coming to Get You Nowhere,spotify:track:2pvTzDOIibESGP5usDO0rG,This Is The Kit,0ZUyFEafMwocvApBjTXvdo
6,0.51,0.515,8,-10.3,1,0.0286,0.792,0.841,0.135,0.532,91.249,audio_features,7G0rKiPjZaLdroywinYjG4,spotify:track:7G0rKiPjZaLdroywinYjG4,https://api.spotify.com/v1/tracks/7G0rKiPjZaLdroywinYjG4,https://api.spotify.com/v1/audio-analysis/7G0rKiPjZaLdroywinYjG4,253147,3,Carry Us Please,spotify:track:7G0rKiPjZaLdroywinYjG4,This Is The Kit,0ZUyFEafMwocvApBjTXvdo
7,0.553,0.419,4,-12.476,0,0.0272,0.873,0.553,0.142,0.356,99.404,audio_features,2QSFHZBr8yB9DOIkTi0S9H,spotify:track:2QSFHZBr8yB9DOIkTi0S9H,https://api.spotify.com/v1/tracks/2QSFHZBr8yB9DOIkTi0S9H,https://api.spotify.com/v1/audio-analysis/2QSFHZBr8yB9DOIkTi0S9H,199744,3,Off Off On,spotify:track:2QSFHZBr8yB9DOIkTi0S9H,This Is The Kit,0ZUyFEafMwocvApBjTXvdo
8,0.522,0.348,6,-13.133,0,0.0324,0.965,0.0321,0.0948,0.567,100.917,audio_features,7dRSqBJFmOScK1EwFaXnew,spotify:track:7dRSqBJFmOScK1EwFaXnew,https://api.spotify.com/v1/tracks/7dRSqBJFmOScK1EwFaXnew,https://api.spotify.com/v1/audio-analysis/7dRSqBJFmOScK1EwFaXnew,258059,4,Shinbone Soap,spotify:track:7dRSqBJFmOScK1EwFaXnew,This Is The Kit,0ZUyFEafMwocvApBjTXvdo
9,0.663,0.275,0,-11.961,0,0.0438,0.805,0.0371,0.12,0.276,139.143,audio_features,20Woms3DI2uLocjVp1S5G8,spotify:track:20Woms3DI2uLocjVp1S5G8,https://api.spotify.com/v1/tracks/20Woms3DI2uLocjVp1S5G8,https://api.spotify.com/v1/audio-analysis/20Woms3DI2uLocjVp1S5G8,266757,4,Was Magician,spotify:track:20Woms3DI2uLocjVp1S5G8,This Is The Kit,0ZUyFEafMwocvApBjTXvdo
