,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
18,0.553,0.971,1,-3.506,0,0.141,0.00248,0.0,0.0801,0.339,102.072,audio_features,0Qs8QiXilTK20BlxaTytuf,spotify:track:0Qs8QiXilTK20BlxaTytuf,https://api.spotify.com/v1/tracks/0Qs8QiXilTK20BlxaTytuf,https://api.spotify.com/v1/audio-analysis/0Qs8QiXilTK20BlxaTytuf,183272,4,Los Angeles,spotify:track:0Qs8QiXilTK20BlxaTytuf,blink-182,6FBDaR13swtiWwGhX1WQsP
19,0.534,0.867,7,-5.559,1,0.0399,0.00714,1.43e-05,0.341,0.756,159.992,audio_features,5QiOwvegybtZ0rSoO4HlBM,spotify:track:5QiOwvegybtZ0rSoO4HlBM,https://api.spotify.com/v1/tracks/5QiOwvegybtZ0rSoO4HlBM,https://api.spotify.com/v1/audio-analysis/5QiOwvegybtZ0rSoO4HlBM,179606,4,Sober,spotify:track:5QiOwvegybtZ0rSoO4HlBM,blink-182,6FBDaR13swtiWwGhX1WQsP
20,0.53,0.908,9,-3.58,1,0.125,0.00744,0.000296,0.171,0.0,159.514,audio_features,4Vm5zbodyC6vSU3oM7TQec,spotify:track:4Vm5zbodyC6vSU3oM7TQec,https://api.spotify.com/v1/tracks/4Vm5zbodyC6vSU3oM7TQec,https://api.spotify.com/v1/audio-analysis/4Vm5zbodyC6vSU3oM7TQec,16665,4,Built This Pool,spotify:track:4Vm5zbodyC6vSU3oM7TQec,blink-182,6FBDaR13swtiWwGhX1WQsP
21,0.477,0.943,0,-3.533,1,0.126,0.0065,0.0,0.125,0.504,162.966,audio_features,6LIEjihbniLopQ0jPWcwhS,spotify:track:6LIEjihbniLopQ0jPWcwhS,https://api.spotify.com/v1/tracks/6LIEjihbniLopQ0jPWcwhS,https://api.spotify.com/v1/audio-analysis/6LIEjihbniLopQ0jPWcwhS,225818,4,No Future,spotify:track:6LIEjihbniLopQ0jPWcwhS,blink-182,6FBDaR13swtiWwGhX1WQsP
22,0.295,0.634,2,-6.513,1,0.0323,0.00966,0.0,0.109,0.209,143.393,audio_features,3mMxi27y3yeqc79YljEai0,spotify:track:3mMxi27y3yeqc79YljEai0,https://api.spotify.com/v1/tracks/3mMxi27y3yeqc79YljEai0,https://api.spotify.com/v1/audio-analysis/3mMxi27y3yeqc79YljEai0,201473,5,Home is Such a Lonely Place,spotify:track:3mMxi27y3yeqc79YljEai0,blink-182,6FBDaR13swtiWwGhX1WQsP
23,0.574,0.926,7,-3.777,1,0.0751,0.0024,0.0,0.0512,0.734,88.494,audio_features,7mHZ7istr8YZNL5bFuEPkK,spotify:track:7mHZ7istr8YZNL5bFuEPkK,https://api.spotify.com/v1/tracks/7mHZ7istr8YZNL5bFuEPkK,https://api.spotify.com/v1/audio-analysis/7mHZ7istr8YZNL5bFuEPkK,176435,4,Kings of the Weekend,spotify:track:7mHZ7istr8YZNL5bFuEPkK,blink-182,6FBDaR13swtiWwGhX1WQsP
24,0.463,0.958,2,-3.292,1,0.105,0.0016,0.0,0.198,0.464,160.082,audio_features,5yHnkss23BvnIrg3JAIEUY,spotify:track:5yHnkss23BvnIrg3JAIEUY,https://api.spotify.com/v1/tracks/5yHnkss23BvnIrg3JAIEUY,https://api.spotify.com/v1/audio-analysis/5yHnkss23BvnIrg3JAIEUY,191572,4,Teenage Satellites,spotify:track:5yHnkss23BvnIrg3JAIEUY,blink-182,6FBDaR13swtiWwGhX1WQsP
25,0.463,0.941,9,-4.689,1,0.137,0.0107,0.0,0.076,0.422,170.039,audio_features,1ExjE9noatbsLFpEEcOQ5N,spotify:track:1ExjE9noatbsLFpEEcOQ5N,https://api.spotify.com/v1/tracks/1ExjE9noatbsLFpEEcOQ5N,https://api.spotify.com/v1/audio-analysis/1ExjE9noatbsLFpEEcOQ5N,189743,4,Left Alone,spotify:track:1ExjE9noatbsLFpEEcOQ5N,blink-182,6FBDaR13swtiWwGhX1WQsP
26,0.562,0.968,7,-3.718,1,0.0567,0.00371,0.0,0.372,0.564,99.98,audio_features,2CoggrQi4bry4HsKoUDejX,spotify:track:2CoggrQi4bry4HsKoUDejX,https://api.spotify.com/v1/tracks/2CoggrQi4bry4HsKoUDejX,https://api.spotify.com/v1/audio-analysis/2CoggrQi4bry4HsKoUDejX,155774,4,Rabbit Hole,spotify:track:2CoggrQi4bry4HsKoUDejX,blink-182,6FBDaR13swtiWwGhX1WQsP
27,0.472,0.938,0,-4.503,1,0.0714,0.00107,0.0,0.405,0.515,157.988,audio_features,2lmVjOWvM1aW4kOiFcsP11,spotify:track:2lmVjOWvM1aW4kOiFcsP11,https://api.spotify.com/v1/tracks/2lmVjOWvM1aW4kOiFcsP11,https://api.spotify.com/v1/audio-analysis/2lmVjOWvM1aW4kOiFcsP11,192947,4,San Diego,spotify:track:2lmVjOWvM1aW4kOiFcsP11,blink-182,6FBDaR13swtiWwGhX1WQsP
28,0.529,0.967,9,-3.929,1,0.152,0.000545,0.0,0.11,0.53,130.024,audio_features,0Ptq6t3H4NzggoLaCefWqY,spotify:track:0Ptq6t3H4NzggoLaCefWqY,https://api.spotify.com/v1/tracks/0Ptq6t3H4NzggoLaCefWqY,https://api.spotify.com/v1/audio-analysis/0Ptq6t3H4NzggoLaCefWqY,117647,4,The Only Thing That Matters,spotify:track:0Ptq6t3H4NzggoLaCefWqY,blink-182,6FBDaR13swtiWwGhX1WQsP
29,0.467,0.657,2,-6.672,1,0.0385,0.0422,0.0,0.0877,0.201,89.976,audio_features,5BxR7kndB8ZPOlSUWYYMCb,spotify:track:5BxR7kndB8ZPOlSUWYYMCb,https://api.spotify.com/v1/tracks/5BxR7kndB8ZPOlSUWYYMCb,https://api.spotify.com/v1/audio-analysis/5BxR7kndB8ZPOlSUWYYMCb,190394,4,California,spotify:track:5BxR7kndB8ZPOlSUWYYMCb,blink-182,6FBDaR13swtiWwGhX1WQsP
30,0.395,0.894,0,-2.901,1,0.0794,0.00104,0.00399,0.126,0.318,104.352,audio_features,25GQN5efaRvtkcVuPFcDMy,spotify:track:25GQN5efaRvtkcVuPFcDMy,https://api.spotify.com/v1/tracks/25GQN5efaRvtkcVuPFcDMy,https://api.spotify.com/v1/audio-analysis/25GQN5efaRvtkcVuPFcDMy,30186,5,Brohemian Rhapsody,spotify:track:25GQN5efaRvtkcVuPFcDMy,blink-182,6FBDaR13swtiWwGhX1WQsP
31,0.516,0.94,2,-3.376,1,0.109,0.00336,0.0,0.163,0.764,92.367,audio_features,4rmFSdLO2TGV8R24CyZExs,spotify:track:4rmFSdLO2TGV8R24CyZExs,https://api.spotify.com/v1/tracks/4rmFSdLO2TGV8R24CyZExs,https://api.spotify.com/v1/audio-analysis/4rmFSdLO2TGV8R24CyZExs,166227,4,Parking Lot,spotify:track:4rmFSdLO2TGV8R24CyZExs,blink-182,6FBDaR13swtiWwGhX1WQsP
32,0.469,0.937,7,-3.933,1,0.0912,0.00668,1.28e-05,0.699,0.611,161.948,audio_features,3LCZOXJXp8gYgdDZAC4VVT,spotify:track:3LCZOXJXp8gYgdDZAC4VVT,https://api.spotify.com/v1/tracks/3LCZOXJXp8gYgdDZAC4VVT,https://api.spotify.com/v1/audio-analysis/3LCZOXJXp8gYgdDZAC4VVT,231987,4,Misery,spotify:track:3LCZOXJXp8gYgdDZAC4VVT,blink-182,6FBDaR13swtiWwGhX1WQsP
33,0.444,0.903,1,-5.016,1,0.0683,0.00271,0.0,0.0772,0.385,157.943,audio_features,1Y3rYuebFtFPyZb0N7VHl5,spotify:track:1Y3rYuebFtFPyZb0N7VHl5,https://api.spotify.com/v1/tracks/1Y3rYuebFtFPyZb0N7VHl5,https://api.spotify.com/v1/audio-analysis/1Y3rYuebFtFPyZb0N7VHl5,203347,4,Good Old Days,spotify:track:1Y3rYuebFtFPyZb0N7VHl5,blink-182,6FBDaR13swtiWwGhX1WQsP
34,0.403,0.94,11,-3.399,0,0.0957,0.00226,1.26e-05,0.277,0.41,165.046,audio_features,19G6yOfWic5yz56DFOqxvj,spotify:track:19G6yOfWic5yz56DFOqxvj,https://api.spotify.com/v1/tracks/19G6yOfWic5yz56DFOqxvj,https://api.spotify.com/v1/audio-analysis/19G6yOfWic5yz56DFOqxvj,166573,4,Don't Mean Anything,spotify:track:19G6yOfWic5yz56DFOqxvj,blink-182,6FBDaR13swtiWwGhX1WQsP
35,0.618,0.928,2,-4.526,1,0.0818,0.00994,0.0,0.0834,0.591,124.031,audio_features,3EL1KsnQD79lAfEA6rwEFQ,spotify:track:3EL1KsnQD79lAfEA6rwEFQ,https://api.spotify.com/v1/tracks/3EL1KsnQD79lAfEA6rwEFQ,https://api.spotify.com/v1/audio-analysis/3EL1KsnQD79lAfEA6rwEFQ,236373,4,Hey I'm Sorry,spotify:track:3EL1KsnQD79lAfEA6rwEFQ,blink-182,6FBDaR13swtiWwGhX1WQsP
36,0.542,0.87,2,-5.291,1,0.0467,0.0235,5.87e-05,0.14,0.371,123.036,audio_features,7sonqAonN4B0zOGvgItlur,spotify:track:7sonqAonN4B0zOGvgItlur,https://api.spotify.com/v1/tracks/7sonqAonN4B0zOGvgItlur,https://api.spotify.com/v1/audio-analysis/7sonqAonN4B0zOGvgItlur,201253,4,Last Train Home,spotify:track:7sonqAonN4B0zOGvgItlur,blink-182,6FBDaR13swtiWwGhX1WQsP
37,0.389,0.937,9,-4.277,1,0.132,0.00123,0.0,0.0851,0.351,181.02,audio_features,4BW2xeDsIP5wkMyCDvFHXp,spotify:track:4BW2xeDsIP5wkMyCDvFHXp,https://api.spotify.com/v1/tracks/4BW2xeDsIP5wkMyCDvFHXp,https://api.spotify.com/v1/audio-analysis/4BW2xeDsIP5wkMyCDvFHXp,182680,4,Wildfire,spotify:track:4BW2xeDsIP5wkMyCDvFHXp,blink-182,6FBDaR13swtiWwGhX1WQsP
38,0.533,0.925,2,-3.834,0,0.0706,0.0118,0.0,0.391,0.385,107.498,audio_features,1WqYKS22gDvWjcoCyKA8bC,spotify:track:1WqYKS22gDvWjcoCyKA8bC,https://api.spotify.com/v1/tracks/1WqYKS22gDvWjcoCyKA8bC,https://api.spotify.com/v1/audio-analysis/1WqYKS22gDvWjcoCyKA8bC,227895,3,6/8,spotify:track:1WqYKS22gDvWjcoCyKA8bC,blink-182,6FBDaR13swtiWwGhX1WQsP
39,0.486,0.844,3,-5.614,1,0.0602,0.125,0.0,0.165,0.624,168.962,audio_features,6tZxbqRQp1Jr2MmcqYuvhZ,spotify:track:6tZxbqRQp1Jr2MmcqYuvhZ,https://api.spotify.com/v1/tracks/6tZxbqRQp1Jr2MmcqYuvhZ,https://api.spotify.com/v1/audio-analysis/6tZxbqRQp1Jr2MmcqYuvhZ,184760,4,Long Lost Feeling,spotify:track:6tZxbqRQp1Jr2MmcqYuvhZ,blink-182,6FBDaR13swtiWwGhX1WQsP
40,0.534,0.77,1,-5.778,0,0.094,0.0171,0.00214,0.123,0.355,175.064,audio_features,4bV6FbjiYcTws6NwrOtFt5,spotify:track:4bV6FbjiYcTws6NwrOtFt5,https://api.spotify.com/v1/tracks/4bV6FbjiYcTws6NwrOtFt5,https://api.spotify.com/v1/audio-analysis/4bV6FbjiYcTws6NwrOtFt5,207707,4,Bottom of the Ocean,spotify:track:4bV6FbjiYcTws6NwrOtFt5,blink-182,6FBDaR13swtiWwGhX1WQsP
41,0.418,0.945,2,-3.93,1,0.179,0.000519,1.35e-05,0.147,0.213,96.551,audio_features,3vDpDW0YflHnCS4WRxpU0c,spotify:track:3vDpDW0YflHnCS4WRxpU0c,https://api.spotify.com/v1/tracks/3vDpDW0YflHnCS4WRxpU0c,https://api.spotify.com/v1/audio-analysis/3vDpDW0YflHnCS4WRxpU0c,34880,4,Can't Get You More Pregnant,spotify:track:3vDpDW0YflHnCS4WRxpU0c,blink-182,6FBDaR13swtiWwGhX1WQsP
42,0.389,0.628,3,-8.193,1,0.0284,0.614,1.38e-05,0.609,0.585,159.446,audio_features,3wh17XPbUi1wlWvrrJEJRI,spotify:track:3wh17XPbUi1wlWvrrJEJRI,https://api.spotify.com/v1/tracks/3wh17XPbUi1wlWvrrJEJRI,https://api.spotify.com/v1/audio-analysis/3wh17XPbUi1wlWvrrJEJRI,235758,4,Bored to Death - Acoustic,spotify:track:3wh17XPbUi1wlWvrrJEJRI,blink-182,6FBDaR13swtiWwGhX1WQsP
43,0.49,0.965,5,-2.964,1,0.187,0.00248,0.0,0.0763,0.25,100.025,audio_features,7qLTXx7crEEtkbI2TAflqd,spotify:track:7qLTXx7crEEtkbI2TAflqd,https://api.spotify.com/v1/tracks/7qLTXx7crEEtkbI2TAflqd,https://api.spotify.com/v1/audio-analysis/7qLTXx7crEEtkbI2TAflqd,115520,4,Cynical,spotify:track:7qLTXx7crEEtkbI2TAflqd,blink-182,6FBDaR13swtiWwGhX1WQsP
44,0.503,0.966,0,-3.876,1,0.0944,0.00572,1.55e-06,0.117,0.638,159.95,audio_features,12YGKHMw1l36tXlgU2Vrjj,spotify:track:12YGKHMw1l36tXlgU2Vrjj,https://api.spotify.com/v1/tracks/12YGKHMw1l36tXlgU2Vrjj,https://api.spotify.com/v1/audio-analysis/12YGKHMw1l36tXlgU2Vrjj,235613,4,Bored to Death,spotify:track:12YGKHMw1l36tXlgU2Vrjj,blink-182,6FBDaR13swtiWwGhX1WQsP
45,0.447,0.967,0,-2.706,1,0.0791,0.00448,0.0,0.487,0.606,179.999,audio_features,4vQ6z9ZL5mdcQLmbZBvXrl,spotify:track:4vQ6z9ZL5mdcQLmbZBvXrl,https://api.spotify.com/v1/tracks/4vQ6z9ZL5mdcQLmbZBvXrl,https://api.spotify.com/v1/audio-analysis/4vQ6z9ZL5mdcQLmbZBvXrl,162720,4,She’s Out of Her Mind,spotify:track:4vQ6z9ZL5mdcQLmbZBvXrl,blink-182,6FBDaR13swtiWwGhX1WQsP
46,0.554,0.976,1,-2.599,0,0.132,0.00318,0.0,0.0718,0.357,102.093,audio_features,5BywDrYLijkGwu9RYQAp9z,spotify:track:5BywDrYLijkGwu9RYQAp9z,https://api.spotify.com/v1/tracks/5BywDrYLijkGwu9RYQAp9z,https://api.spotify.com/v1/audio-analysis/5BywDrYLijkGwu9RYQAp9z,183267,4,Los Angeles,spotify:track:5BywDrYLijkGwu9RYQAp9z,blink-182,6FBDaR13swtiWwGhX1WQsP
47,0.532,0.88,7,-4.751,1,0.0404,0.00737,9.9e-06,0.348,0.743,159.95,audio_features,3CWl8qwzoDGS3Xp4NGU8E5,spotify:track:3CWl8qwzoDGS3Xp4NGU8E5,https://api.spotify.com/v1/tracks/3CWl8qwzoDGS3Xp4NGU8E5,https://api.spotify.com/v1/audio-analysis/3CWl8qwzoDGS3Xp4NGU8E5,179613,4,Sober,spotify:track:3CWl8qwzoDGS3Xp4NGU8E5,blink-182,6FBDaR13swtiWwGhX1WQsP
48,0.536,0.914,4,-2.683,1,0.131,0.0173,0.000374,0.235,0.0,159.488,audio_features,68cv3crKPiByHtVtEVWFbP,spotify:track:68cv3crKPiByHtVtEVWFbP,https://api.spotify.com/v1/tracks/68cv3crKPiByHtVtEVWFbP,https://api.spotify.com/v1/audio-analysis/68cv3crKPiByHtVtEVWFbP,16667,4,Built This Pool,spotify:track:68cv3crKPiByHtVtEVWFbP,blink-182,6FBDaR13swtiWwGhX1WQsP
49,0.485,0.948,0,-2.68,1,0.131,0.00689,0.0,0.218,0.481,162.966,audio_features,2XMkfcvnq8IUwiI5ptkFzL,spotify:track:2XMkfcvnq8IUwiI5ptkFzL,https://api.spotify.com/v1/tracks/2XMkfcvnq8IUwiI5ptkFzL,https://api.spotify.com/v1/audio-analysis/2XMkfcvnq8IUwiI5ptkFzL,225813,4,No Future,spotify:track:2XMkfcvnq8IUwiI5ptkFzL,blink-182,6FBDaR13swtiWwGhX1WQsP
50,0.33,0.673,2,-5.681,1,0.0325,0.00882,1.31e-06,0.111,0.213,115.001,audio_features,6OSb3O57uj7GCavzdjcXHg,spotify:track:6OSb3O57uj7GCavzdjcXHg,https://api.spotify.com/v1/tracks/6OSb3O57uj7GCavzdjcXHg,https://api.spotify.com/v1/audio-analysis/6OSb3O57uj7GCavzdjcXHg,201480,4,Home Is Such a Lonely Place,spotify:track:6OSb3O57uj7GCavzdjcXHg,blink-182,6FBDaR13swtiWwGhX1WQsP
51,0.569,0.934,7,-2.925,1,0.0991,0.00269,0.0,0.047,0.737,88.519,audio_features,5pBU4F0THeCAKptKwKStRY,spotify:track:5pBU4F0THeCAKptKwKStRY,https://api.spotify.com/v1/tracks/5pBU4F0THeCAKptKwKStRY,https://api.spotify.com/v1/audio-analysis/5pBU4F0THeCAKptKwKStRY,176427,4,Kings of the Weekend,spotify:track:5pBU4F0THeCAKptKwKStRY,blink-182,6FBDaR13swtiWwGhX1WQsP
52,0.474,0.96,2,-2.438,1,0.119,0.00283,0.0,0.192,0.473,160.093,audio_features,3GK1OPrzKgLaq2lwbMIu12,spotify:track:3GK1OPrzKgLaq2lwbMIu12,https://api.spotify.com/v1/tracks/3GK1OPrzKgLaq2lwbMIu12,https://api.spotify.com/v1/audio-analysis/3GK1OPrzKgLaq2lwbMIu12,191573,4,Teenage Satellites,spotify:track:3GK1OPrzKgLaq2lwbMIu12,blink-182,6FBDaR13swtiWwGhX1WQsP
53,0.463,0.953,9,-3.828,1,0.146,0.0113,0.0,0.0715,0.429,170.069,audio_features,34pUGmhFsCw8QmwsUo8vrM,spotify:track:34pUGmhFsCw8QmwsUo8vrM,https://api.spotify.com/v1/tracks/34pUGmhFsCw8QmwsUo8vrM,https://api.spotify.com/v1/audio-analysis/34pUGmhFsCw8QmwsUo8vrM,189747,4,Left Alone,spotify:track:34pUGmhFsCw8QmwsUo8vrM,blink-182,6FBDaR13swtiWwGhX1WQsP
54,0.562,0.976,7,-2.865,1,0.0582,0.00446,0.0,0.373,0.57,100.022,audio_features,0l76LzEOcBiTVpoLuCHshx,spotify:track:0l76LzEOcBiTVpoLuCHshx,https://api.spotify.com/v1/tracks/0l76LzEOcBiTVpoLuCHshx,https://api.spotify.com/v1/audio-analysis/0l76LzEOcBiTVpoLuCHshx,155773,4,Rabbit Hole (Explicit),spotify:track:0l76LzEOcBiTVpoLuCHshx,blink-182,6FBDaR13swtiWwGhX1WQsP
