,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.75,0.597,0,-8.398,1,0.0525,0.133,0.641,0.334,0.242,123.004,audio_features,5E5s8Ho7qfYlKP8kJhcQa9,spotify:track:5E5s8Ho7qfYlKP8kJhcQa9,https://api.spotify.com/v1/tracks/5E5s8Ho7qfYlKP8kJhcQa9,https://api.spotify.com/v1/audio-analysis/5E5s8Ho7qfYlKP8kJhcQa9,372267,4,Jiminy,spotify:track:5E5s8Ho7qfYlKP8kJhcQa9,Polo & Pan,45yEuthJ9yq1rNXAOpBnqM
11,0.803,0.785,9,-7.757,0,0.0689,0.483,0.962,0.0831,0.327,100.028,audio_features,6PuXwERb5aDiNA8gxx3Cm5,spotify:track:6PuXwERb5aDiNA8gxx3Cm5,https://api.spotify.com/v1/tracks/6PuXwERb5aDiNA8gxx3Cm5,https://api.spotify.com/v1/audio-analysis/6PuXwERb5aDiNA8gxx3Cm5,196147,4,Bilboquet (Sirba),spotify:track:6PuXwERb5aDiNA8gxx3Cm5,Polo & Pan,45yEuthJ9yq1rNXAOpBnqM
12,0.667,0.734,0,-9.891,1,0.318,0.61,0.0523,0.641,0.145,142.968,audio_features,1xXzOMH6gWd0i4ZsYcX5I4,spotify:track:1xXzOMH6gWd0i4ZsYcX5I4,https://api.spotify.com/v1/tracks/1xXzOMH6gWd0i4ZsYcX5I4,https://api.spotify.com/v1/audio-analysis/1xXzOMH6gWd0i4ZsYcX5I4,222373,4,Les jolies choses,spotify:track:1xXzOMH6gWd0i4ZsYcX5I4,Polo & Pan,45yEuthJ9yq1rNXAOpBnqM
13,0.712,0.331,5,-13.405,1,0.0326,0.678,0.0365,0.0816,0.442,126.058,audio_features,2BHi4PkWHFdiqHnT2X6mZS,spotify:track:2BHi4PkWHFdiqHnT2X6mZS,https://api.spotify.com/v1/tracks/2BHi4PkWHFdiqHnT2X6mZS,https://api.spotify.com/v1/audio-analysis/2BHi4PkWHFdiqHnT2X6mZS,237853,4,Peter Pan,spotify:track:2BHi4PkWHFdiqHnT2X6mZS,Polo & Pan,45yEuthJ9yq1rNXAOpBnqM
14,0.704,0.669,0,-5.691,1,0.0309,0.0862,0.348,0.108,0.305,121.005,audio_features,0Ae5IeIdyaIzp43cdXXtZc,spotify:track:0Ae5IeIdyaIzp43cdXXtZc,https://api.spotify.com/v1/tracks/0Ae5IeIdyaIzp43cdXXtZc,https://api.spotify.com/v1/audio-analysis/0Ae5IeIdyaIzp43cdXXtZc,169267,4,Ani Kuni - Edit,spotify:track:0Ae5IeIdyaIzp43cdXXtZc,Polo & Pan,45yEuthJ9yq1rNXAOpBnqM
15,0.288,0.489,7,-10.342,0,0.0346,0.702,0.629,0.1,0.0387,115.16,audio_features,7KZU1NqzvBVj5niqluTFod,spotify:track:7KZU1NqzvBVj5niqluTFod,https://api.spotify.com/v1/tracks/7KZU1NqzvBVj5niqluTFod,https://api.spotify.com/v1/audio-analysis/7KZU1NqzvBVj5niqluTFod,161573,4,Abysse,spotify:track:7KZU1NqzvBVj5niqluTFod,Polo & Pan,45yEuthJ9yq1rNXAOpBnqM
16,0.771,0.776,8,-6.406,1,0.0319,0.288,0.0352,0.308,0.253,112.007,audio_features,2DK4E7kLhhpffTtDuIwblR,spotify:track:2DK4E7kLhhpffTtDuIwblR,https://api.spotify.com/v1/tracks/2DK4E7kLhhpffTtDuIwblR,https://api.spotify.com/v1/audio-analysis/2DK4E7kLhhpffTtDuIwblR,257787,4,Aqualand,spotify:track:2DK4E7kLhhpffTtDuIwblR,Polo & Pan,45yEuthJ9yq1rNXAOpBnqM
17,0.704,0.683,5,-6.585,0,0.0303,0.102,0.0126,0.0891,0.388,96.013,audio_features,3DmJ390x0h8IePKoCwArUC,spotify:track:3DmJ390x0h8IePKoCwArUC,https://api.spotify.com/v1/tracks/3DmJ390x0h8IePKoCwArUC,https://api.spotify.com/v1/audio-analysis/3DmJ390x0h8IePKoCwArUC,276253,4,Canopée,spotify:track:3DmJ390x0h8IePKoCwArUC,Polo & Pan,45yEuthJ9yq1rNXAOpBnqM
18,0.777,0.588,7,-7.903,0,0.0354,0.0654,0.000276,0.091,0.451,115.985,audio_features,4Xxm7QcK7J6D4T0573LleL,spotify:track:4Xxm7QcK7J6D4T0573LleL,https://api.spotify.com/v1/tracks/4Xxm7QcK7J6D4T0573LleL,https://api.spotify.com/v1/audio-analysis/4Xxm7QcK7J6D4T0573LleL,231307,4,Arc-en-ciel,spotify:track:4Xxm7QcK7J6D4T0573LleL,Polo & Pan,45yEuthJ9yq1rNXAOpBnqM
19,0.677,0.854,7,-6.955,1,0.0384,0.0491,0.419,0.0815,0.504,94.01,audio_features,1L9oEp6R7qFyAlOeyLnOji,spotify:track:1L9oEp6R7qFyAlOeyLnOji,https://api.spotify.com/v1/tracks/1L9oEp6R7qFyAlOeyLnOji,https://api.spotify.com/v1/audio-analysis/1L9oEp6R7qFyAlOeyLnOji,209773,4,Zoom Zoom,spotify:track:1L9oEp6R7qFyAlOeyLnOji,Polo & Pan,45yEuthJ9yq1rNXAOpBnqM
20,0.687,0.74,4,-6.305,0,0.0335,0.187,0.0792,0.24,0.381,94.01,audio_features,77nbIFtn6K7TEQKl8FVO5H,spotify:track:77nbIFtn6K7TEQKl8FVO5H,https://api.spotify.com/v1/tracks/77nbIFtn6K7TEQKl8FVO5H,https://api.spotify.com/v1/audio-analysis/77nbIFtn6K7TEQKl8FVO5H,190867,3,Nanã,spotify:track:77nbIFtn6K7TEQKl8FVO5H,Polo & Pan,45yEuthJ9yq1rNXAOpBnqM
21,0.825,0.524,8,-8.706,0,0.0522,0.106,0.00475,0.0765,0.537,115.003,audio_features,5Sl1RVQbD9PigheYMG7yAP,spotify:track:5Sl1RVQbD9PigheYMG7yAP,https://api.spotify.com/v1/tracks/5Sl1RVQbD9PigheYMG7yAP,https://api.spotify.com/v1/audio-analysis/5Sl1RVQbD9PigheYMG7yAP,421760,4,Bakara,spotify:track:5Sl1RVQbD9PigheYMG7yAP,Polo & Pan,45yEuthJ9yq1rNXAOpBnqM
22,0.804,0.462,8,-9.578,1,0.0554,0.0188,0.385,0.0965,0.418,117.989,audio_features,7c4mqbHVoReN7hBQ3rLbum,spotify:track:7c4mqbHVoReN7hBQ3rLbum,https://api.spotify.com/v1/tracks/7c4mqbHVoReN7hBQ3rLbum,https://api.spotify.com/v1/audio-analysis/7c4mqbHVoReN7hBQ3rLbum,316893,4,Dorothy,spotify:track:7c4mqbHVoReN7hBQ3rLbum,Polo & Pan,45yEuthJ9yq1rNXAOpBnqM
23,0.795,0.55,9,-11.371,1,0.0522,0.00915,0.905,0.115,0.338,119.999,audio_features,7E4hJc1zqsWlQaOibAReAT,spotify:track:7E4hJc1zqsWlQaOibAReAT,https://api.spotify.com/v1/tracks/7E4hJc1zqsWlQaOibAReAT,https://api.spotify.com/v1/audio-analysis/7E4hJc1zqsWlQaOibAReAT,247160,4,Jacquadi,spotify:track:7E4hJc1zqsWlQaOibAReAT,Polo & Pan,45yEuthJ9yq1rNXAOpBnqM
24,0.827,0.634,0,-5.187,1,0.072,0.0531,0.9,0.171,0.0388,121.017,audio_features,2Bwa9PjB0nP1bHqzFdhfbM,spotify:track:2Bwa9PjB0nP1bHqzFdhfbM,https://api.spotify.com/v1/tracks/2Bwa9PjB0nP1bHqzFdhfbM,https://api.spotify.com/v1/audio-analysis/2Bwa9PjB0nP1bHqzFdhfbM,306840,4,Kirghiz,spotify:track:2Bwa9PjB0nP1bHqzFdhfbM,Polo & Pan,45yEuthJ9yq1rNXAOpBnqM
25,0.749,0.825,8,-5.119,1,0.0335,0.0185,0.468,0.104,0.577,121.014,audio_features,3skWl2V8kHFHEZGFaJCbwS,spotify:track:3skWl2V8kHFHEZGFaJCbwS,https://api.spotify.com/v1/tracks/3skWl2V8kHFHEZGFaJCbwS,https://api.spotify.com/v1/audio-analysis/3skWl2V8kHFHEZGFaJCbwS,373080,4,Mexicali,spotify:track:3skWl2V8kHFHEZGFaJCbwS,Polo & Pan,45yEuthJ9yq1rNXAOpBnqM
26,0.715,0.727,3,-8.225,1,0.0447,0.173,0.106,0.0862,0.5,97.006,audio_features,6Xf5kqxFh9ttmFUjeX9J0w,spotify:track:6Xf5kqxFh9ttmFUjeX9J0w,https://api.spotify.com/v1/tracks/6Xf5kqxFh9ttmFUjeX9J0w,https://api.spotify.com/v1/audio-analysis/6Xf5kqxFh9ttmFUjeX9J0w,209600,4,Cœur d'artichaut,spotify:track:6Xf5kqxFh9ttmFUjeX9J0w,Polo & Pan,45yEuthJ9yq1rNXAOpBnqM
27,0.758,0.517,5,-8.022,0,0.0245,0.501,0.0494,0.103,0.455,96.999,audio_features,2ohKzhtHZiUe0NdsyLpGjI,spotify:track:2ohKzhtHZiUe0NdsyLpGjI,https://api.spotify.com/v1/tracks/2ohKzhtHZiUe0NdsyLpGjI,https://api.spotify.com/v1/audio-analysis/2ohKzhtHZiUe0NdsyLpGjI,231933,4,Plage isolée (soleil levant),spotify:track:2ohKzhtHZiUe0NdsyLpGjI,Polo & Pan,45yEuthJ9yq1rNXAOpBnqM
28,0.701,0.823,9,-6.338,0,0.0337,0.471,0.00336,0.149,0.487,148.011,audio_features,4V4SroHS7zs9KkG6X1CEPF,spotify:track:4V4SroHS7zs9KkG6X1CEPF,https://api.spotify.com/v1/tracks/4V4SroHS7zs9KkG6X1CEPF,https://api.spotify.com/v1/audio-analysis/4V4SroHS7zs9KkG6X1CEPF,203347,4,Cœur croisé,spotify:track:4V4SroHS7zs9KkG6X1CEPF,Polo & Pan,45yEuthJ9yq1rNXAOpBnqM
29,0.645,0.604,10,-7.588,1,0.0374,0.671,0.000615,0.28,0.298,104.967,audio_features,6RpKyvo8wG2JDzJ9PVS5uK,spotify:track:6RpKyvo8wG2JDzJ9PVS5uK,https://api.spotify.com/v1/tracks/6RpKyvo8wG2JDzJ9PVS5uK,https://api.spotify.com/v1/audio-analysis/6RpKyvo8wG2JDzJ9PVS5uK,310147,4,Chasseur d'ivoire,spotify:track:6RpKyvo8wG2JDzJ9PVS5uK,Polo & Pan,45yEuthJ9yq1rNXAOpBnqM
30,0.337,0.531,1,-5.656,1,0.0288,0.766,0.00202,0.0892,0.066,79.976,audio_features,5VlrcqaZ4taI8VxLgvzweP,spotify:track:5VlrcqaZ4taI8VxLgvzweP,https://api.spotify.com/v1/tracks/5VlrcqaZ4taI8VxLgvzweP,https://api.spotify.com/v1/audio-analysis/5VlrcqaZ4taI8VxLgvzweP,290280,4,Pays imaginaire,spotify:track:5VlrcqaZ4taI8VxLgvzweP,Polo & Pan,45yEuthJ9yq1rNXAOpBnqM
31,0.607,0.546,5,-7.394,0,0.0769,0.305,0.0449,0.108,0.332,95.931,audio_features,0gkECv2m41sH5EEYeDXv29,spotify:track:0gkECv2m41sH5EEYeDXv29,https://api.spotify.com/v1/tracks/0gkECv2m41sH5EEYeDXv29,https://api.spotify.com/v1/audio-analysis/0gkECv2m41sH5EEYeDXv29,246827,4,Canopée - Superorganism Remix,spotify:track:0gkECv2m41sH5EEYeDXv29,Polo & Pan,45yEuthJ9yq1rNXAOpBnqM
32,0.543,0.497,7,-10.347,0,0.0325,0.721,0.657,0.101,0.0377,117.233,audio_features,6dqXaJKdsHbcC4cosakPhN,spotify:track:6dqXaJKdsHbcC4cosakPhN,https://api.spotify.com/v1/tracks/6dqXaJKdsHbcC4cosakPhN,https://api.spotify.com/v1/audio-analysis/6dqXaJKdsHbcC4cosakPhN,161587,4,Abysse,spotify:track:6dqXaJKdsHbcC4cosakPhN,Polo & Pan,45yEuthJ9yq1rNXAOpBnqM
33,0.759,0.784,8,-6.434,1,0.032,0.282,0.0337,0.301,0.242,112.007,audio_features,5RHNO7HwvIP50s2DMHXSCC,spotify:track:5RHNO7HwvIP50s2DMHXSCC,https://api.spotify.com/v1/tracks/5RHNO7HwvIP50s2DMHXSCC,https://api.spotify.com/v1/audio-analysis/5RHNO7HwvIP50s2DMHXSCC,257747,4,Aqualand,spotify:track:5RHNO7HwvIP50s2DMHXSCC,Polo & Pan,45yEuthJ9yq1rNXAOpBnqM
34,0.704,0.692,5,-6.558,0,0.0304,0.0942,0.0109,0.0922,0.369,96.005,audio_features,260V7huyJrXnyYe0dFv2Fa,spotify:track:260V7huyJrXnyYe0dFv2Fa,https://api.spotify.com/v1/tracks/260V7huyJrXnyYe0dFv2Fa,https://api.spotify.com/v1/audio-analysis/260V7huyJrXnyYe0dFv2Fa,276293,4,Canopée,spotify:track:260V7huyJrXnyYe0dFv2Fa,Polo & Pan,45yEuthJ9yq1rNXAOpBnqM
35,0.699,0.83,4,-6.348,0,0.0336,0.481,0.00244,0.138,0.48,148.03,audio_features,2hqN3UpBkP8j2UT6yPvBh1,spotify:track:2hqN3UpBkP8j2UT6yPvBh1,https://api.spotify.com/v1/tracks/2hqN3UpBkP8j2UT6yPvBh1,https://api.spotify.com/v1/audio-analysis/2hqN3UpBkP8j2UT6yPvBh1,202347,4,Cœur croisé,spotify:track:2hqN3UpBkP8j2UT6yPvBh1,Polo & Pan,45yEuthJ9yq1rNXAOpBnqM
36,0.678,0.849,7,-6.983,1,0.0367,0.0459,0.613,0.0833,0.502,94.003,audio_features,1gWnuGAiTk3Q4yrIbwymUK,spotify:track:1gWnuGAiTk3Q4yrIbwymUK,https://api.spotify.com/v1/tracks/1gWnuGAiTk3Q4yrIbwymUK,https://api.spotify.com/v1/audio-analysis/1gWnuGAiTk3Q4yrIbwymUK,209800,4,Zoom Zoom,spotify:track:1gWnuGAiTk3Q4yrIbwymUK,Polo & Pan,45yEuthJ9yq1rNXAOpBnqM
37,0.685,0.735,4,-6.337,0,0.0334,0.191,0.038,0.188,0.385,94.035,audio_features,0Psz3az3RIYfJpnsajBT8N,spotify:track:0Psz3az3RIYfJpnsajBT8N,https://api.spotify.com/v1/tracks/0Psz3az3RIYfJpnsajBT8N,https://api.spotify.com/v1/audio-analysis/0Psz3az3RIYfJpnsajBT8N,190827,3,Nanã,spotify:track:0Psz3az3RIYfJpnsajBT8N,Polo & Pan,45yEuthJ9yq1rNXAOpBnqM
38,0.829,0.613,4,-5.195,0,0.0785,0.0428,0.898,0.171,0.0387,121.021,audio_features,52Abbh6ppAZGOSl9HsJZLb,spotify:track:52Abbh6ppAZGOSl9HsJZLb,https://api.spotify.com/v1/tracks/52Abbh6ppAZGOSl9HsJZLb,https://api.spotify.com/v1/audio-analysis/52Abbh6ppAZGOSl9HsJZLb,306867,4,Kirghiz,spotify:track:52Abbh6ppAZGOSl9HsJZLb,Polo & Pan,45yEuthJ9yq1rNXAOpBnqM
39,0.801,0.454,8,-9.582,1,0.0572,0.02,0.339,0.0965,0.4,118.001,audio_features,4e6e17eKV69mfBM4xkCBMH,spotify:track:4e6e17eKV69mfBM4xkCBMH,https://api.spotify.com/v1/tracks/4e6e17eKV69mfBM4xkCBMH,https://api.spotify.com/v1/audio-analysis/4e6e17eKV69mfBM4xkCBMH,316907,4,Dorothy,spotify:track:4e6e17eKV69mfBM4xkCBMH,Polo & Pan,45yEuthJ9yq1rNXAOpBnqM
40,0.757,0.517,5,-8.068,0,0.0248,0.54,0.0711,0.0995,0.452,97.014,audio_features,1Uhy2u2QxyEjd1pZlwaDTU,spotify:track:1Uhy2u2QxyEjd1pZlwaDTU,https://api.spotify.com/v1/tracks/1Uhy2u2QxyEjd1pZlwaDTU,https://api.spotify.com/v1/audio-analysis/1Uhy2u2QxyEjd1pZlwaDTU,231960,4,Plage isolée (soleil levant),spotify:track:1Uhy2u2QxyEjd1pZlwaDTU,Polo & Pan,45yEuthJ9yq1rNXAOpBnqM
41,0.746,0.82,8,-5.114,1,0.0337,0.018,0.338,0.106,0.562,121.009,audio_features,4P6JIuXfMMW8kjJCEneMBF,spotify:track:4P6JIuXfMMW8kjJCEneMBF,https://api.spotify.com/v1/tracks/4P6JIuXfMMW8kjJCEneMBF,https://api.spotify.com/v1/audio-analysis/4P6JIuXfMMW8kjJCEneMBF,373080,4,Mexicali,spotify:track:4P6JIuXfMMW8kjJCEneMBF,Polo & Pan,45yEuthJ9yq1rNXAOpBnqM
42,0.406,0.595,10,-7.589,1,0.0469,0.647,0.000614,0.305,0.276,104.892,audio_features,4pb7tQIK2wOdut6D6s6SNP,spotify:track:4pb7tQIK2wOdut6D6s6SNP,https://api.spotify.com/v1/tracks/4pb7tQIK2wOdut6D6s6SNP,https://api.spotify.com/v1/audio-analysis/4pb7tQIK2wOdut6D6s6SNP,310147,4,Chasseur d'ivoire,spotify:track:4pb7tQIK2wOdut6D6s6SNP,Polo & Pan,45yEuthJ9yq1rNXAOpBnqM
43,0.269,0.537,1,-5.682,1,0.0302,0.77,0.00322,0.0891,0.0756,79.304,audio_features,7i5I4h7r2vkI2r9tgKjy0x,spotify:track:7i5I4h7r2vkI2r9tgKjy0x,https://api.spotify.com/v1/tracks/7i5I4h7r2vkI2r9tgKjy0x,https://api.spotify.com/v1/audio-analysis/7i5I4h7r2vkI2r9tgKjy0x,289720,4,Pays imaginaire,spotify:track:7i5I4h7r2vkI2r9tgKjy0x,Polo & Pan,45yEuthJ9yq1rNXAOpBnqM
44,0.704,0.724,0,-8.202,0,0.0459,0.162,0.0853,0.0816,0.507,96.994,audio_features,1cBjhW7bVq8kZmUPGZJZfF,spotify:track:1cBjhW7bVq8kZmUPGZJZfF,https://api.spotify.com/v1/tracks/1cBjhW7bVq8kZmUPGZJZfF,https://api.spotify.com/v1/audio-analysis/1cBjhW7bVq8kZmUPGZJZfF,210493,4,Cœur d'artichaut,spotify:track:1cBjhW7bVq8kZmUPGZJZfF,Polo & Pan,45yEuthJ9yq1rNXAOpBnqM
45,0.803,0.427,8,-10.819,1,0.0509,0.0245,0.405,0.0953,0.439,118.008,audio_features,2GuIRSthEpYN5MO6PGD7Vx,spotify:track:2GuIRSthEpYN5MO6PGD7Vx,https://api.spotify.com/v1/tracks/2GuIRSthEpYN5MO6PGD7Vx,https://api.spotify.com/v1/audio-analysis/2GuIRSthEpYN5MO6PGD7Vx,316373,4,Dorothy,spotify:track:2GuIRSthEpYN5MO6PGD7Vx,Polo & Pan,45yEuthJ9yq1rNXAOpBnqM
46,0.553,0.511,0,-10.079,1,0.0625,0.112,0.911,0.119,0.465,92.887,audio_features,6HPSzboswlKS4Juf6UvyPA,spotify:track:6HPSzboswlKS4Juf6UvyPA,https://api.spotify.com/v1/tracks/6HPSzboswlKS4Juf6UvyPA,https://api.spotify.com/v1/audio-analysis/6HPSzboswlKS4Juf6UvyPA,311576,4,Rivolta,spotify:track:6HPSzboswlKS4Juf6UvyPA,Polo & Pan,45yEuthJ9yq1rNXAOpBnqM
47,0.789,0.569,1,-9.858,1,0.075,0.372,0.883,0.0577,0.182,112.99,audio_features,25KQ7BI8UIbWlyK9QqaTlr,spotify:track:25KQ7BI8UIbWlyK9QqaTlr,https://api.spotify.com/v1/tracks/25KQ7BI8UIbWlyK9QqaTlr,https://api.spotify.com/v1/audio-analysis/25KQ7BI8UIbWlyK9QqaTlr,317208,4,Dragon Pom Z,spotify:track:25KQ7BI8UIbWlyK9QqaTlr,Polo & Pan,45yEuthJ9yq1rNXAOpBnqM
48,0.854,0.583,11,-6.911,1,0.0461,7.85e-05,0.895,0.0432,0.587,122.004,audio_features,4FTv86ZHjJhQs7O11wDvF3,spotify:track:4FTv86ZHjJhQs7O11wDvF3,https://api.spotify.com/v1/tracks/4FTv86ZHjJhQs7O11wDvF3,https://api.spotify.com/v1/audio-analysis/4FTv86ZHjJhQs7O11wDvF3,361977,4,Dorothy - In Flagranti Remix,spotify:track:4FTv86ZHjJhQs7O11wDvF3,Polo & Pan,45yEuthJ9yq1rNXAOpBnqM
49,0.712,0.713,0,-8.291,1,0.0441,0.00106,0.236,0.145,0.724,115.461,audio_features,2eCVwSvetPsgWTEw68XMEk,spotify:track:2eCVwSvetPsgWTEw68XMEk,https://api.spotify.com/v1/tracks/2eCVwSvetPsgWTEw68XMEk,https://api.spotify.com/v1/audio-analysis/2eCVwSvetPsgWTEw68XMEk,360902,4,Rivolta - Get A Room! Remix,spotify:track:2eCVwSvetPsgWTEw68XMEk,Polo & Pan,45yEuthJ9yq1rNXAOpBnqM
50,0.595,0.717,7,-7.481,1,0.112,0.111,0.00968,0.102,0.284,113.048,audio_features,6Sy5ie6qrZxdrdfSArtOTH,spotify:track:6Sy5ie6qrZxdrdfSArtOTH,https://api.spotify.com/v1/tracks/6Sy5ie6qrZxdrdfSArtOTH,https://api.spotify.com/v1/audio-analysis/6Sy5ie6qrZxdrdfSArtOTH,169814,4,Magic - Edit,spotify:track:6Sy5ie6qrZxdrdfSArtOTH,Polo & Pan,45yEuthJ9yq1rNXAOpBnqM
51,0.791,0.566,10,-9.454,0,0.079,0.0159,0.833,0.0995,0.515,126.0,audio_features,2aD6EVhH7QP2oYL9vffwlK,spotify:track:2aD6EVhH7QP2oYL9vffwlK,https://api.spotify.com/v1/tracks/2aD6EVhH7QP2oYL9vffwlK,https://api.spotify.com/v1/audio-analysis/2aD6EVhH7QP2oYL9vffwlK,290480,4,Tunnel - Samaran Remix,spotify:track:2aD6EVhH7QP2oYL9vffwlK,Polo & Pan,45yEuthJ9yq1rNXAOpBnqM
52,0.762,0.529,8,-9.312,1,0.0968,0.552,0.0653,0.132,0.0936,123.987,audio_features,1RtfMz2bItlZVXwVfB4XOc,spotify:track:1RtfMz2bItlZVXwVfB4XOc,https://api.spotify.com/v1/tracks/1RtfMz2bItlZVXwVfB4XOc,https://api.spotify.com/v1/audio-analysis/1RtfMz2bItlZVXwVfB4XOc,200431,4,Tunnel - Tim Paris Remix,spotify:track:1RtfMz2bItlZVXwVfB4XOc,Polo & Pan,45yEuthJ9yq1rNXAOpBnqM
53,0.789,0.926,10,-7.356,1,0.0436,0.0155,0.728,0.15,0.618,116.01,audio_features,6Xs9e2V21mlo1AF3AWOUzR,spotify:track:6Xs9e2V21mlo1AF3AWOUzR,https://api.spotify.com/v1/tracks/6Xs9e2V21mlo1AF3AWOUzR,https://api.spotify.com/v1/audio-analysis/6Xs9e2V21mlo1AF3AWOUzR,328697,4,Tunnel - You Man Remix,spotify:track:6Xs9e2V21mlo1AF3AWOUzR,Polo & Pan,45yEuthJ9yq1rNXAOpBnqM
